batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
73,15167,117,4.053116e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.9999927,0.99999607,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0004898312,0.00033418823,1.6627583e-06,0.00033681735,0.0004898305
74,21056,122,0.008121729,0.0,0.9918783,0.9999986,0.9918783,0.9999264,0.98388875,0.99191105,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.01488727,0.010363509,4.73214e-05,0.010356803,0.014766867
75,24328,332,0.21496761,0.0,0.7850318,0.70721656,0.7850318,0.99925494,0.8820882,0.7893223,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0017112648,0.0010977801,3.793749e-06,0.0012367273,0.0019099915
76,39971,117,0.44770622,0.0,0.5522933,0.5313961,0.5522933,0.996187,0.5749013,0.55071867,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.009435136,0.007322921,5.1692215e-05,0.0076881433,0.009786897
77,34164,90,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999961,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00053560344,0.00036742922,2.4799788e-06,0.00037099377,0.00053560303
78,26335,444,0.33360213,0.0,0.66639656,0.6876637,0.66639656,0.9991464,0.6464055,0.6663156,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0043223165,0.0010285041,7.552999e-06,0.0009995693,0.0041881963
79,33458,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005932017,0.00040776207,3.452434e-06,0.0004126715,0.00059320166
80,40299,85,0.06665963,0.0,0.93334025,0.87501776,0.93334025,0.9991696,0.99999285,0.9346392,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00076563837,0.00038097173,5.125863e-06,0.0004126715,0.00081784045
81,40588,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0006083993,0.00041758045,3.3751187e-06,0.0004228625,0.0006083991
82,17579,119,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999999,0.9999928,0.9999958,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0004690038,0.00031790137,1.6940159e-06,0.00032018631,0.00046900354
83,15315,116,0.031253457,0.0,0.9687465,0.9687499,0.9687465,0.99970275,0.9687431,0.9685971,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0004871915,0.0003273303,1.7600713e-06,0.00032990385,0.00048711756
84,30371,73,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999999,0.99999285,0.99999595,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.000608248,0.0004095406,3.5085711e-06,0.00041446893,0.00060825027
85,35163,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005970845,0.00040969942,3.1240722e-06,0.00041463194,0.0005970842
86,27215,403,0.14467067,0.0,0.855329,0.82860917,0.855329,0.99952507,0.88382953,0.8554924,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0033059793,0.0011117404,6.3902808e-06,0.0011509209,0.003413264
87,12943,114,0.33333588,0.0,0.66666377,0.64285594,0.66666377,0.99722993,0.6923027,0.6656325,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00040631997,0.00029468854,1.9292263e-06,0.00030886242,0.00042086423
88,40030,118,0.027779877,0.0,0.97222006,0.9722211,0.97222006,0.9997127,0.97221905,0.9720757,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0005751193,0.0003948829,2.2099168e-06,0.00039764243,0.00057503604
89,24356,229,0.35766643,0.0,0.6423327,0.6817215,0.6423327,0.99855566,0.6072469,0.64276457,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.003659381,0.0011251132,9.6476515e-06,0.0010685005,0.00345043
90,37217,540,0.74697304,0.0,0.2530227,0.22774181,0.2530227,0.9986976,0.28461716,0.25392658,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027717333,0.0027861933,4.975595e-06,0.0031402567,0.00309521
91,23461,124,0.1304298,0.0,0.86957,0.833349,0.86957,0.99882936,0.9090829,0.8696422,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006632988,0.0003311479,3.2657106e-06,0.0003486872,0.00069221284
92,37077,355,0.32526088,0.0,0.67473817,0.5965319,0.67473817,0.9989069,0.77654433,0.67993945,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0055049798,0.0033405786,1.4787537e-05,0.003853649,0.0062751146
93,15234,115,0.00028592348,0.0,0.9997141,0.9999993,0.9997141,0.99999714,0.9994289,0.9997141,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0041251983,0.0028930223,1.4553961e-05,0.0029142816,0.004124022
94,27782,86,3.8146973e-06,0.0,0.99999624,0.99999946,0.99999624,0.99999994,0.9999929,0.9999962,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005452668,0.0003743154,2.656053e-06,0.0003780936,0.00054526643
95,27370,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0005935002,0.00040776213,3.4557995e-06,0.0004126715,0.0005935002
96,39661,101,0.2895221,0.0,0.7104777,0.6484046,0.7104777,0.9964847,0.7856937,0.71161944,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0035758214,0.0005458249,3.632372e-05,0.00060615473,0.003924751
97,36539,378,0.28712982,0.0,0.7128692,0.70777714,0.7128692,0.9991094,0.71803504,0.71243376,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0031525649,0.0011628014,6.471979e-06,0.001173841,0.003173393
98,27595,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00059458776,0.00040776233,3.0322778e-06,0.0004126715,0.0005945875
99,24636,309,0.49164218,0.0,0.5083565,0.54139525,0.5083565,0.99813646,0.47911823,0.50843644,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0014593881,0.0005401274,4.4064404e-06,0.00051043805,0.0013707421
