batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36321,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00023894553,0.00016686329,1.3323196e-06,0.00016887358,0.00023894542
11,17427,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0001962757,0.00013754432,6.185432e-07,0.00013866246,0.00019627558
12,40324,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0002442857,0.0001704756,1.1660538e-06,0.00017263339,0.0002442856
13,20443,121,6.556511e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00019379053,0.00013583503,5.9954914e-07,0.0001369045,0.00019379042
14,38963,290,0.04878086,0.0,0.951219,0.9176473,0.951219,0.99980974,0.9873404,0.95169544,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00012555698,8.810292e-05,2.030462e-07,9.172802e-05,0.00013021586
15,24322,315,0.034353495,0.0,0.9656463,0.97307307,0.9656463,0.99990106,0.95833206,0.9656356,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0027900964,9.327677e-05,4.095815e-06,9.2365844e-05,0.0027687796
16,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00024730357,0.00017259337,1.3500122e-06,0.00017477798,0.00024730343
17,20218,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00019991187,0.00013864928,6.1536724e-07,0.00013977624,0.00019991187
18,36714,369,0.10161114,0.0,0.8983886,0.89390504,0.8983886,0.999691,0.90291727,0.8982383,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0014342502,0.0002494807,2.4147346e-06,0.00025131632,0.0014412083
19,25529,274,0.019777834,0.0,0.98022217,0.97290224,0.98022217,0.999914,0.987653,0.9801909,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.003627304,9.1573915e-05,8.164484e-06,9.181897e-05,0.003654505
20,25671,398,0.20481366,0.0,0.7951857,0.798739,0.7951857,0.99938214,0.7916638,0.7948895,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0016839701,0.00011017828,3.159134e-06,0.00010983357,0.0016758605
21,39162,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00022980533,0.00016061045,9.033244e-07,0.00016237528,0.00022980518
22,14083,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0001962738,0.00013754432,6.185313e-07,0.00013866246,0.00019627369
23,25790,334,0.25447065,0.0,0.7455286,0.7254195,0.7455286,0.9991085,0.76678437,0.7453336,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0041123447,0.0026171675,8.000701e-06,0.0026986722,0.00422549
24,26038,555,0.2526371,0.0,0.7473613,0.8381736,0.7473613,0.9996004,0.6743036,0.7516595,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0031010576,0.0010204219,2.424065e-06,0.0009225492,0.0027809972
25,26105,354,0.06069666,0.0,0.9393031,0.97635776,0.9393031,0.9998227,0.90495825,0.93994576,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0028569342,0.0012924428,3.626235e-06,0.0012485834,0.0027503953
26,36896,358,0.115642905,0.0,0.8843566,0.895575,0.8843566,0.9997184,0.87341577,0.8842987,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.001732034,0.00011043288,2.3203545e-06,0.000109250424,0.0017102297
27,30249,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0002512814,0.00017524711,1.303182e-06,0.0001775836,0.00025128125
28,35288,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00023837683,0.0001664674,1.3291384e-06,0.00016847292,0.0002383767
29,27413,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00024487948,0.00017090124,1.3367822e-06,0.00017306444,0.00024487934
30,25546,289,0.026738346,0.0,0.9732616,0.95789516,0.9732616,0.99988025,0.989129,0.97329235,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.00012556375,8.5018466e-05,2.2185603e-07,8.663611e-05,0.00012758227
31,37127,356,0.025000691,0.0,0.9749991,0.9512189,0.9749991,0.9999684,0.99999875,0.97527313,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0002090616,0.00012795148,1.13671895e-07,0.0001320551,0.00021434834
32,25320,278,0.057593822,0.0,0.94240606,0.93345326,0.94240606,0.9997351,0.9515323,0.942296,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0049314094,0.0035078716,8.678635e-06,0.003551833,0.004978148
33,27365,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0002506329,0.00017478775,1.1979615e-06,0.00017711811,0.00025063276
34,34117,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002178941,0.0001525581,1.0052996e-06,0.00015398378,0.00021789398
35,40195,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00023894953,0.00016686329,1.2965975e-06,0.00016887358,0.0002389494
36,29072,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0002506289,0.00017478775,1.2305184e-06,0.00017711811,0.00025062874
37,24211,320,0.006085396,0.0,0.99391466,0.98790395,0.99391466,0.9999804,0.9999988,0.9939134,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0005471946,8.758346e-05,8.8645487e-07,8.837183e-05,0.00055052526
38,24658,283,0.023195565,0.0,0.9768044,0.9546619,0.9768044,0.9999004,0.99999845,0.9769697,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0010332831,9.273837e-05,2.3690313e-06,9.51607e-05,0.0010574356
39,25932,459,0.36238998,0.0,0.63760835,0.8023693,0.63760835,0.99921227,0.52898496,0.6512811,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.00087682286,8.95522e-05,9.3596367e-07,7.4442374e-05,0.0007117176
40,13183,112,0.016949415,0.0,0.9830506,1.0,0.9830506,0.99984056,0.96666616,0.98319185,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0002608722,0.00017970387,8.533741e-07,0.00017821908,0.00025648746
41,12717,119,0.010266542,0.0,0.98973346,0.97967684,0.98973346,0.9998975,0.9999987,0.98968357,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.008649486,0.00014421299,4.4543016e-05,0.00013198155,0.008738171
42,20094,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00019348178,0.00013562394,6.2939324e-07,0.00013669174,0.00019348168
43,31752,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0002202266,0.00015408207,1.1308509e-06,0.00015563835,0.00022022646
44,35488,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0002473001,0.00017259337,1.3499746e-06,0.00017477798,0.00024729996
45,39077,211,0.18868,0.0,0.81131965,0.9347826,0.81131965,0.9991015,0.71666497,0.81833565,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0002191728,0.00013557311,3.3819555e-07,0.00012032359,0.00019187552
46,26956,347,0.19639802,0.0,0.8036014,0.8836558,0.8036014,0.9993838,0.736847,0.8067374,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0034553823,0.0023096562,3.7706866e-06,0.0021234157,0.003154709
47,20402,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00019138092,0.00013418276,6.2079465e-07,0.00013520697,0.00019138082
48,17574,118,0.031249642,0.0,0.9687503,0.96875006,0.9687503,0.9997127,0.96875054,0.968606,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00030380976,0.00021573868,1.0067322e-06,0.00021743737,0.00030376538
49,27219,433,0.099235356,0.0,0.9007644,0.8912501,0.9007644,0.9997111,0.910484,0.9006572,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0019419449,0.0014402842,2.172918e-06,0.0014584976,0.0019624592
50,22061,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00018313386,0.00012848777,6.1679384e-07,0.0001293862,0.00018313377
51,26127,319,0.2817496,0.0,0.7182497,0.68516874,0.7182497,0.9988945,0.7546871,0.7184702,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.00410693,0.0034192614,7.458206e-06,0.0036017408,0.004307119
52,14313,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00019053268,0.00013357878,5.883029e-07,0.00013459838,0.00019053256
53,16260,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0001865491,0.00013085578,6.0103997e-07,0.0001317971,0.00018654898
54,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0002448774,0.00017090124,1.3367594e-06,0.00017306443,0.00024487724
55,33867,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00023394756,0.00016346714,1.3665298e-06,0.00016534596,0.00023394743
56,26037,406,0.18743902,0.0,0.8125603,0.8063217,0.8125603,0.99941784,0.8188963,0.81228346,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.000622278,7.187184e-05,1.1997671e-06,7.255816e-05,0.00062688184
57,40362,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00023896429,0.00016686329,1.1671669e-06,0.00016887358,0.00023896414
58,25865,479,0.3094803,0.0,0.6905184,0.7882049,0.6905184,0.99926555,0.61437553,0.69563377,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0022770187,0.00013242566,2.9964792e-06,0.00011796777,0.002009598
59,32308,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00023837686,0.00016646742,1.3663155e-06,0.00016847292,0.00023837671
60,39128,506,0.16087306,0.0,0.8391261,0.8938747,0.8391261,0.99969447,0.790697,0.8406038,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0018933859,0.000119423144,1.8837757e-06,0.00011269712,0.001780551
61,33326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00023894476,0.0001668633,1.3323107e-06,0.00016887358,0.00023894462
62,25209,332,0.08400816,0.0,0.91599154,0.9209271,0.91599154,0.9997271,0.9111087,0.9158761,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0014612314,0.00011890882,2.5548795e-06,0.00011852569,0.0014532228
63,34473,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00021105094,0.0001477477,9.126844e-07,0.00014912843,0.00021105082
64,36696,352,0.04134679,0.0,0.95865303,0.93990815,0.95865303,0.9998692,0.97816086,0.95874864,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.002897457,0.002127033,3.4417499e-06,0.0021758694,0.0029555403
65,25305,294,0.061855316,0.0,0.93814456,0.9191947,0.93814456,0.99972236,0.95789206,0.9381622,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0001959369,0.00011807645,3.9353924e-07,0.00012087299,0.00019998118
66,23229,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00018801133,0.00013181628,5.982197e-07,0.00013279261,0.00018801124
67,31473,81,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00023074533,0.00016129533,1.1446016e-06,0.0001630677,0.0002307452
68,40615,78,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.9996713,0.9999989,0.9766845,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00022742974,0.00016264273,1.2184382e-06,0.00016847292,0.00023270538
69,39952,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0001879124,0.0001318163,8.689887e-07,0.00013279261,0.0001879123
70,24356,229,0.01754433,0.0,0.9824557,0.96551746,0.9824557,0.9999237,0.99999875,0.9825318,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00015088022,0.00010737453,2.460179e-07,0.0001097732,0.00015353908
71,27123,373,0.10915768,0.0,0.89084196,0.9072696,0.89084196,0.99965477,0.8749986,0.8908412,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.000936523,8.033007e-05,1.596665e-06,7.904908e-05,0.0009195684
72,13421,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00020017897,0.00014024519,6.776391e-07,0.00014142363,0.00020017887
73,37046,397,0.102196336,0.0,0.89780325,0.8707393,0.89780325,0.99970824,0.9266036,0.8980526,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.00044844198,9.044757e-05,7.433444e-07,9.354948e-05,0.00046251036
74,28254,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.000244269,0.00017047559,1.3334466e-06,0.00017263339,0.00024426886
75,29650,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00025324436,0.00017661804,1.3133478e-06,0.0001789728,0.0002532442
76,28543,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00023838191,0.0001664674,1.2935136e-06,0.00016847292,0.00023838178
77,26266,528,0.118970156,0.0,0.88102925,0.87331665,0.88102925,0.9997675,0.88887936,0.8809397,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0025349096,0.0001867367,2.8536033e-06,0.00018866954,0.0025570407
78,24774,262,1.9669533e-06,0.0,0.99999803,0.99999726,0.99999803,1.0,0.9999987,0.999998,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00017261365,8.4534346e-05,3.8990802e-07,8.4771804e-05,0.00017261469
79,26237,412,0.18583035,0.0,0.814169,0.827153,0.814169,0.9994352,0.80158633,0.8140063,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0012939251,0.00049214053,2.157406e-06,0.00048546903,0.0012733751
80,20496,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00019022665,0.00013337686,6.2744874e-07,0.0001343949,0.00019022654
81,24035,385,0.051163375,0.0,0.9488364,0.9357797,0.9488364,0.9998516,0.9622628,0.94883555,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00011948015,7.8719604e-05,1.4249396e-07,8.0019476e-05,0.000121147394
82,36533,390,0.028081834,0.0,0.97191805,0.95356673,0.97191805,0.99991643,0.9909896,0.9720289,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.002803128,7.900813e-05,4.4572594e-06,8.0453465e-05,0.0028574097
83,26822,243,0.07407707,0.0,0.9259228,0.9375005,0.9259228,0.99959356,0.9146276,0.9258215,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00029102457,0.00020140008,5.9831825e-07,0.00019955901,0.00028740158
84,40089,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00023952448,0.00016725823,1.2004606e-06,0.00016927328,0.00023952435
85,34838,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00023838689,0.0001664674,1.226381e-06,0.00016847292,0.00023838675
86,33972,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00023838968,0.0001664674,1.1947615e-06,0.00016847292,0.00023838953
87,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00022833019,0.00015957755,1.0788941e-06,0.00016133103,0.00022833006
88,33243,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00024488417,0.00017090124,1.3004585e-06,0.00017306443,0.00024488402
89,33145,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00023894719,0.00016686329,1.332338e-06,0.00016887358,0.00023894706
90,37291,373,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00011061092,7.770685e-05,1.1627483e-07,7.7895864e-05,0.00011061085
91,37248,500,0.062217236,0.0,0.9377824,0.9275481,0.9377824,0.9998641,0.9482451,0.93776035,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0008220432,0.00059896824,6.770214e-07,0.000606762,0.00083109573
92,29233,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00023837952,0.0001664674,1.3291685e-06,0.00016847292,0.0002383794
93,19941,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0001890557,0.00013258492,6.214227e-07,0.00013356692,0.0001890556
94,25238,315,0.031915665,0.0,0.9680842,0.9784945,0.9680842,0.99987906,0.9578932,0.9680982,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.00013404926,9.099508e-05,1.8637631e-07,9.027721e-05,0.00013262517
95,23156,126,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00023210474,0.00016200606,4.9745427e-07,0.0001637112,0.00023210459
96,37202,532,0.11790389,0.0,0.8820954,0.8782608,0.8820954,0.9998092,0.8859635,0.88200516,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.000116808325,7.793599e-05,8.0646785e-08,7.844892e-05,0.000117307
97,25930,407,0.16412598,0.0,0.8358734,0.87354994,0.8358734,0.9995099,0.80131257,0.8364631,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0051801745,0.0031244329,6.568438e-06,0.003001308,0.004960343
98,40167,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.000238381,0.0001664674,1.2935038e-06,0.00016847292,0.00023838088
