batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,36608,401,0.25601733,0.0,0.7439817,0.86531943,0.7439817,0.99934095,0.6524879,0.75123376,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0012479748,0.00056271965,1.3577076e-06,0.0004947087,0.001083464
13,25534,284,0.15921038,0.0,0.84078926,0.88873625,0.84078926,0.99933326,0.79775083,0.84178233,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0029377548,0.00011262925,6.5428007e-06,0.00010681962,0.0027825637
14,35690,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0002451597,0.0001709013,1.30338e-06,0.00017306444,0.00024515958
15,40125,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00024091628,0.0001680454,1.2740843e-06,0.00017006986,0.00024091618
16,36514,364,0.23654318,0.0,0.7634562,0.67053074,0.7634562,0.99912125,0.8862815,0.7702879,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0018569512,0.0012985881,4.6163113e-06,0.0015105664,0.0021332954
17,36509,397,0.43471646,0.0,0.5652815,0.6690554,0.5652815,0.99909264,0.48937666,0.5718647,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.006507601,0.0045462004,4.791747e-06,0.003947746,0.0055634384
18,36872,323,0.36593533,0.0,0.63406247,0.8403553,0.63406247,0.9993804,0.5090897,0.65394545,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.008385038,0.00013579612,6.3719126e-06,0.000104114886,0.006525052
19,24324,299,0.13609463,0.0,0.8639049,0.8587877,0.8639049,0.99957734,0.86908334,0.86370057,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007744877,0.0052437796,1.0387928e-05,0.0052942582,0.007789307
20,27230,469,0.20511317,0.0,0.794886,0.82377255,0.794886,0.99947387,0.76795673,0.795149,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0033442667,0.0016586346,4.306937e-06,0.0016052803,0.0032281245
21,24097,357,0.10642034,0.0,0.8935793,0.932725,0.8935793,0.99968904,0.8575871,0.894269,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.007240766,0.005059066,7.4108043e-06,0.0048683677,0.0069422894
22,23219,125,0.15942597,0.0,0.84057385,0.8055458,0.84057385,0.99859196,0.87878674,0.8405081,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00038363153,0.00012575199,2.0818459e-06,0.00013238302,0.00040029772
23,36584,368,0.3921258,0.0,0.60787284,0.6196376,0.60787284,0.998852,0.5965465,0.6074249,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.005177894,0.0031308748,9.434846e-06,0.0030802751,0.0050765676
24,40355,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.000256842,0.00017887965,1.2292669e-06,0.00018126448,0.00025684191
25,34648,95,6.854534e-06,0.0,0.99999315,1.0,0.99999315,0.9999999,0.99998623,0.99999315,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0007012648,0.00049134874,3.077379e-06,0.000495772,0.00070126005
26,40341,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00024091489,0.0001680454,1.2740695e-06,0.00017006986,0.00024091477
27,24329,394,0.18811893,0.0,0.81188035,0.93181866,0.81188035,0.9995104,0.71929663,0.8186023,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00020747633,0.00012453727,1.8256557e-07,0.00011060923,0.00018227054
28,33501,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00024037159,0.00016765232,1.2061187e-06,0.00016967204,0.00024037148
29,33119,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00024575242,0.0001713259,1.3429869e-06,0.00017349441,0.00024575234
30,28318,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00024577125,0.00017132591,1.3066443e-06,0.00017349441,0.00024577114
31,13323,109,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00023556515,0.0001648215,8.1468374e-07,0.00016625455,0.00023556499
32,12891,119,0.028572619,0.0,0.9714274,0.9444433,0.9714274,0.99971753,0.99999875,0.9715483,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00022021303,0.00013067633,9.648429e-07,0.00013548334,0.00022653621
33,25889,422,0.40300804,0.0,0.59699017,0.697611,0.59699017,0.99909025,0.5217368,0.6029605,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.00055719796,0.000114949115,7.4863834e-07,0.000100699704,0.00048160678
34,24155,313,0.044006407,0.0,0.9559934,0.9620649,0.9559934,0.9998572,0.9499982,0.95595086,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0006335727,0.000107515436,1.0463468e-06,0.0001071597,0.0006295486
35,26015,441,0.3836398,0.0,0.6163588,0.5610925,0.6163588,0.99891466,0.68370193,0.618752,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0028616854,0.002129676,5.8201467e-06,0.0023666546,0.0031562257
36,29543,72,0.027027369,0.0,0.97297263,0.9473689,0.97297263,0.9996142,0.99999875,0.97295004,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00027368218,0.00018086677,1.6051399e-06,0.00018842821,0.00028107662
37,25319,284,0.25385988,0.0,0.7461394,0.9031282,0.7461394,0.99905616,0.6356464,0.7574965,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.009977101,0.006095147,1.1375877e-05,0.0052099135,0.008368662
38,28418,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999946,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00022788979,0.00015916639,1.0477589e-06,0.00016084165,0.00022788969
39,26346,348,0.22324151,0.0,0.7767579,0.7008176,0.7767579,0.99916476,0.871156,0.7808014,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.002190878,0.00071247126,6.1952796e-06,0.0008007839,0.0024409548
40,25131,245,0.34765482,0.0,0.65234435,0.7635013,0.65234435,0.998544,0.56944036,0.65887856,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0050975224,0.0001951942,1.1933945e-05,0.00016991203,0.004399036
41,24896,162,0.99999475,0.0,2.9419918e-09,1.2365118e-08,2.9419918e-09,0.99809533,1.6825172e-09,-0.0006194822,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,4.514083e-05,9.138204e-05,4.3209366e-06,6.141865e-06,2.3504212e-05
42,34430,82,0.043479323,0.0,0.9565206,0.99999994,0.9565206,0.99940515,0.91666466,0.9574261,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00031896008,0.00021215832,1.4843167e-06,0.00020555219,0.00030538096
43,1029,585,0.30350423,0.0,0.69649386,0.7434513,0.69649386,0.9995162,0.65511584,0.69768304,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0025595613,0.0012459843,2.1949854e-06,0.0011741061,0.002402057
44,20293,118,0.013699174,0.0,0.9863008,0.9729731,0.9863008,0.99985635,0.9999986,0.9862509,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00019205894,0.00013252746,7.638887e-07,0.00013529407,0.0001946806
45,24947,281,0.79128647,0.0,0.20871079,0.5724756,0.20871079,0.99769604,0.12761876,0.26981184,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0049568485,0.0007608786,4.1646726e-06,0.00046722285,0.0023368616
46,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999993,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00023297471,0.00016265655,1.1019649e-06,0.00016444382,0.00023297462
47,36212,94,0.018868566,0.0,0.98113143,0.9629629,0.98113143,0.9997737,0.9999986,0.9810826,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00021754301,0.00015594455,9.718577e-07,0.0001604567,0.00022163677
48,17660,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00019289782,0.00013505273,6.3510856e-07,0.00013605299,0.00019289771
49,31426,74,0.04545498,0.0,0.95454496,0.9130437,0.95454496,0.99926955,0.99999875,0.9548292,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00022810175,0.00016199144,1.5247928e-06,0.00017165195,0.00023854432
50,32429,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00023920137,0.00016686333,1.335168e-06,0.00016887358,0.00023920128
51,24943,278,0.8571402,0.0,0.14285682,0.266667,0.14285682,0.9975157,0.09756064,0.16035214,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00020054348,8.68052e-05,3.4112273e-07,5.954361e-05,0.00012101374
52,25355,310,0.15631896,0.0,0.8436806,0.81095564,0.8436806,0.999322,0.87915784,0.8439579,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0035649894,0.0019244702,8.471102e-06,0.0020102,0.0037101433
53,24705,533,0.5859505,0.0,0.41404653,0.48268944,0.41404653,0.9988443,0.3624962,0.4177923,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0026617388,0.00016064718,4.653185e-06,0.000140704,0.0023038841
54,29799,72,0.023256421,0.0,0.9767436,0.9545454,0.9767436,0.9996142,0.99999875,0.9766277,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00022876723,0.00016494942,1.4264091e-06,0.00017086274,0.00023406022
55,35754,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00023980973,0.00016725829,1.2033149e-06,0.00016927329,0.00023980964
56,21039,123,0.04225892,0.0,0.95774096,0.9714193,0.95774096,0.99960333,0.9444425,0.95770115,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00044372075,0.00016949211,1.9459856e-06,0.0001683033,0.00043746518
57,36242,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00025877389,0.0001805378,1.3682509e-06,0.00018271271,0.00025877374
58,40027,101,0.29682004,0.0,0.7031797,0.6776034,0.7031797,0.9968553,0.7307625,0.7019657,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0034248333,0.00047288745,2.7536827e-05,0.00049347576,0.003548176
59,28387,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00024998098,0.00017426912,1.3661318e-06,0.00017647489,0.0002499809
60,29339,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00026999472,0.00018808135,1.4018382e-06,0.00019058885,0.0002699946
61,25470,172,0.46303952,0.0,0.5369597,0.6921962,0.5369597,0.9970851,0.43859705,0.550047,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0044069584,0.00028774104,1.5489837e-05,0.00023530507,0.003502019
62,26187,517,0.33400708,0.0,0.6659912,0.6939236,0.6659912,0.9993513,0.64022046,0.66623414,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0048479773,0.0029457952,5.0333856e-06,0.0028372619,0.004654833
63,39272,105,0.16901273,0.0,0.8309871,0.9175674,0.8309871,0.99809486,0.75933725,0.8342459,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.017006224,0.008721819,7.767201e-05,0.008034067,0.015462872
64,32152,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.000251603,0.00017524719,1.2368439e-06,0.00017758361,0.0002516029
65,28950,72,0.31578964,0.0,0.6842102,0.65000004,0.6842102,0.9953704,0.7222213,0.6825798,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00018519851,0.00014845724,1.3983421e-06,0.00015878555,0.00019460602
66,19764,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00020615182,0.00014407553,5.889125e-07,0.00014532822,0.0002061517
67,26461,473,0.3925447,0.0,0.6074537,0.64344263,0.6074537,0.9990761,0.57527745,0.6079867,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0024307338,0.0010131235,3.7639181e-06,0.0009612695,0.0022969274
68,32797,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00024148954,0.00016843757,1.2437853e-06,0.00017046675,0.00024148944
69,26507,320,0.47442907,0.0,0.52556944,0.6904713,0.52556944,0.998519,0.42424828,0.54076123,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0032101935,0.00027303857,5.488885e-06,0.00022091441,0.0025141735
70,40195,74,0.02324003,0.0,0.9767599,0.9545767,0.9767599,0.99963504,0.99999875,0.97666436,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00085363974,0.00016412343,7.054674e-06,0.00016967204,0.0008734719
71,31182,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00022967707,0.00016043466,1.1335513e-06,0.00016212328,0.00022967698
72,24667,266,0.70210135,0.0,0.297896,0.82396585,0.297896,0.9981347,0.18181457,0.3868713,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0033862877,0.00025169618,1.9311674e-06,0.00015436832,0.0015899714
73,34197,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00022065933,0.00015421872,9.399713e-07,0.00015571582,0.00022065923
74,26125,419,0.22121477,0.0,0.7787845,0.7587224,0.7787845,0.9993425,0.7999363,0.7786979,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0037533606,0.0026622955,5.444792e-06,0.0027398502,0.0038523518
75,24160,347,0.18260646,0.0,0.81739295,0.8331763,0.81739295,0.99945825,0.80219644,0.81729186,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.003637855,8.874219e-05,6.352317e-06,8.6536704e-05,0.0035685112
76,28301,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00024036306,0.00016765231,1.23798e-06,0.00016967204,0.00024036296
77,34418,94,0.017544448,0.0,0.98245555,0.96551734,0.98245555,0.9997737,0.99999857,0.9823828,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00021656694,0.00015307781,1.0502999e-06,0.00015718941,0.00022035064
78,26491,335,0.38805974,0.0,0.61193866,0.8199853,0.61193866,0.99907327,0.48809838,0.63243186,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0007998543,0.00027966738,7.671033e-07,0.00022389888,0.000616929
79,24378,474,0.6105163,0.0,0.389481,0.41660374,0.389481,0.99863255,0.36567402,0.38965634,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0021165556,0.00015390416,5.303196e-06,0.00014451394,0.0019796684
80,35119,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00025504865,0.00017796119,1.5045958e-06,0.0001801051,0.00025504854
81,3717,503,0.26035535,0.0,0.7396434,0.77967286,0.7396434,0.9994519,0.70352346,0.7403883,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.004744729,0.0026518644,4.905406e-06,0.0025270982,0.00450581
82,39705,97,0.279989,0.0,0.7200107,0.8571484,0.7200107,0.99702424,0.6207027,0.7286528,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0009702011,0.00058897317,3.4533132e-06,0.00051286217,0.0008249325
83,25801,462,0.35566455,0.0,0.64433414,0.6485714,0.64433414,0.9990663,0.6401519,0.643886,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0029224332,0.002266233,3.662672e-06,0.0022555469,0.00290178
84,34194,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00024196139,0.00016919375,1.1248695e-06,0.00017083624,0.00024196124
85,19841,120,0.014927745,0.0,0.98507226,0.99999654,0.98507226,0.9998611,0.970587,0.9851821,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00030094179,0.00013475727,1.226188e-06,0.00013376355,0.00029648896
86,20486,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00018764741,0.00013145394,6.7622005e-07,0.00013237311,0.00018764734
87,36792,358,0.19896048,0.0,0.8010389,0.7745537,0.8010389,0.99933136,0.8293995,0.8011284,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.005271224,0.0029451055,9.942897e-06,0.0030564477,0.00545222
88,23996,123,0.02941233,0.0,0.9705877,0.9705882,0.9705877,0.9997356,0.97058713,0.9704549,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00018711397,0.00013104743,6.1405655e-07,0.00013201781,0.00018708882
89,25480,259,0.26984143,0.0,0.7301578,0.86792535,0.7301578,0.9989863,0.63013524,0.7392884,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00028598346,0.00016798853,3.7131247e-07,0.00014555335,0.00024361213
90,26166,481,0.41484076,0.0,0.58515733,0.6273758,0.58515733,0.9991062,0.54826266,0.5860858,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.003131024,0.0015464405,4.2502315e-06,0.0014518327,0.0029252172
91,40120,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00024639475,0.00017174946,1.2411057e-06,0.00017392331,0.00024639463
92,29984,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00024091252,0.0001680454,1.2740444e-06,0.00017006986,0.0002409124
93,32243,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00024639888,0.00017174946,1.2087006e-06,0.00017392331,0.0002463988
94,26873,252,0.42040098,0.0,0.57959807,0.5630934,0.57959807,0.9981176,0.59709954,0.5788673,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006143135,0.0043444135,1.8208688e-05,0.004491324,0.0063172947
95,29042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00024698762,0.00017217196,1.2778752e-06,0.00017435117,0.0002469875
96,35861,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0002414438,0.00016843755,1.3852995e-06,0.00017046677,0.00024144372
97,13076,121,0.015385151,0.0,0.9846148,0.9696973,0.9846148,0.9998634,0.9999987,0.9845963,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00020965285,0.00014221894,7.2065137e-07,0.00014555948,0.00021287487
98,30058,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00023470965,0.00016383493,1.3723544e-06,0.00016571794,0.00023470956
99,26044,421,0.13871646,0.0,0.86128306,0.83835095,0.86128306,0.99957836,0.8855049,0.8613595,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.003934108,0.00022371855,7.3156853e-06,0.00023025449,0.004042095
