batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,3238,599,0.32419866,0.0,0.67579955,0.64454395,0.67579955,0.99940366,0.71024096,0.6762687,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0031331982,0.0023727452,3.2367445e-06,0.0024974504,0.0032876579
11,26932,426,0.22382051,0.0,0.77617884,0.8001412,0.77617884,0.999339,0.75360984,0.7762316,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0008040367,0.0003346021,1.2996628e-06,0.0003254768,0.0007800259
12,26370,414,0.17649513,0.0,0.82350427,0.782766,0.82350427,0.9994395,0.8687158,0.82427686,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0031980786,0.0014430514,6.1630967e-06,0.0015250624,0.0033677202
13,18796,117,0.056629658,0.0,0.9433703,0.9999437,0.9433703,0.9995615,0.8928555,0.9448836,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0010949041,0.00017977167,3.9376127e-06,0.0001715288,0.0010346348
14,37215,120,0.36268187,0.0,0.63731754,0.6368728,0.63731754,0.99778205,0.6377629,0.636204,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0065778545,0.005487882,1.698528e-05,0.0055547953,0.0065739127
15,40398,67,0.048086703,0.0,0.95191324,1.0,0.95191324,0.99918234,0.908239,0.9530156,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.02054923,0.013650547,0.00011759575,0.013197151,0.019583741
16,35690,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00023246043,0.000162176,1.2348991e-06,0.00016422872,0.00023246031
17,25460,306,0.2560553,0.0,0.74394405,0.7973294,0.74394405,0.9990158,0.69725895,0.7452278,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.002814748,0.0019479715,4.231202e-06,0.0018308144,0.0026310496
18,25506,302,0.21966183,0.0,0.7803377,0.7017247,0.7803377,0.9989259,0.8787866,0.78455484,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00057214545,7.446483e-05,2.2014115e-06,8.4017236e-05,0.00063968834
19,25582,394,0.39236754,0.0,0.6076311,0.66558516,0.6076311,0.99887466,0.55896103,0.6094692,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0048404397,0.003433427,5.973171e-06,0.003165522,0.0044332715
20,30814,74,0.028571963,0.0,0.97142804,1.0,0.97142804,0.99963474,0.9444434,0.9718248,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00026859684,0.00018167893,1.1804378e-06,0.00017919201,0.00026102908
21,31410,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00023483757,0.00016418067,1.1306201e-06,0.00016590876,0.00023483744
22,25091,105,0.37037033,0.0,0.6296293,0.6538463,0.6296293,0.99637187,0.6071421,0.62835866,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00017737094,0.0001221457,8.855516e-07,0.00011887807,0.00017055316
23,27693,72,0.04545492,0.0,0.954545,0.9130436,0.954545,0.9992284,0.999999,0.9547894,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00021023181,0.00015281337,1.4525416e-06,0.00016192779,0.0002198464
24,36359,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00022741557,0.00015875827,1.3039348e-06,0.00016067091,0.00022741548
25,35591,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00022624985,0.0001579249,1.1343868e-06,0.00015982748,0.00022624974
26,31169,72,0.13051784,0.0,0.86948204,0.9208671,0.86948204,0.9983784,0.8235285,0.8703448,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.018008582,0.00033204947,0.00011469814,0.00016121299,0.017021466
27,29984,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00022623295,0.0001579249,1.1955158e-06,0.00015982748,0.00022623285
28,25539,306,0.10788208,0.0,0.8921176,0.9716688,0.8921176,0.9996166,0.8246065,0.8950723,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.007312962,0.004130159,9.662593e-06,0.0038291034,0.006736515
29,31521,86,0.08694762,0.0,0.9130523,0.91306216,0.9130523,0.9989185,0.9130425,0.9125083,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0006452452,0.00015377159,4.265988e-06,0.00015528628,0.00064488966
30,26691,228,0.28142744,0.0,0.718572,0.7584682,0.718572,0.99858046,0.68266314,0.7189582,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0043633874,0.0032797465,8.312561e-06,0.003127778,0.0041367975
31,23229,123,0.04225868,0.0,0.95774126,0.918919,0.95774126,0.99960333,0.99998856,0.95821524,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0005232218,0.00038995018,1.9322956e-06,0.00041003805,0.0005455975
32,26065,496,0.3966242,0.0,0.6033742,0.55939454,0.6033742,0.99900615,0.6548593,0.6046967,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0013055432,0.00047216928,2.970789e-06,0.0005132751,0.0014113254
33,25116,343,0.17721838,0.0,0.82278115,0.77895254,0.82278115,0.99935514,0.8718358,0.8236844,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00199698,0.001575742,3.2654673e-06,0.001673597,0.0021117334
34,37018,351,0.21814346,0.0,0.78185594,0.7027914,0.78185594,0.999186,0.8809653,0.7862993,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0023655521,0.0021402831,4.0478662e-06,0.002416846,0.002646782
35,33789,77,5.8233738e-05,0.0,0.99994177,1.0,0.99994177,0.99999917,0.99988353,0.9999417,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0023528445,0.0016437952,1.1784177e-05,0.0016635039,0.0023527076
36,26223,537,0.28249466,0.0,0.7175039,0.70673347,0.7175039,0.99944293,0.7286076,0.7172978,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.002730944,0.0009825841,3.6161957e-06,0.0009995279,0.002771808
37,36189,88,0.3469392,0.0,0.65306044,0.5517234,0.65306044,0.9956095,0.7999992,0.6615604,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00018260152,0.00011881772,2.0616744e-06,0.0001470025,0.00021902278
38,31000,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.000226837,0.00015834213,1.1674031e-06,0.00016024975,0.0002268369
39,39672,99,0.28299397,0.0,0.71700585,0.730822,0.71700585,0.9969395,0.7037022,0.71567065,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0009418771,0.0001656136,6.724999e-06,0.00016368393,0.00092240795
40,36716,366,0.3311574,0.0,0.66884166,0.60843426,0.66884166,0.9988912,0.7425661,0.6715094,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0017313386,0.00018185619,5.212923e-06,0.00020220582,0.0019108374
41,28496,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00022683572,0.00015834213,1.1987279e-06,0.00016024975,0.00022683562
42,29756,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00025334395,0.0001764283,1.2456162e-06,0.00017891302,0.00025334384
43,26034,405,0.17010993,0.0,0.82988954,0.78743106,0.82988954,0.99950016,0.87718755,0.8307862,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0005648133,0.00016336265,1.0678787e-06,0.00017302523,0.00059591536
44,26337,574,0.3786757,0.0,0.6213224,0.5988212,0.6213224,0.9992453,0.64558065,0.6213616,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.002646504,0.00023622067,4.552768e-06,0.00024571142,0.0027461313
45,24399,417,0.24089217,0.0,0.759107,0.72621197,0.759107,0.9993441,0.79512346,0.75951415,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0039449213,0.0026742974,5.874977e-06,0.0028071008,0.004126006
46,27389,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00022684789,0.00015834213,1.1084098e-06,0.00016024975,0.00022684778
47,27100,432,0.1071589,0.0,0.8928408,0.8913223,0.8928408,0.9996733,0.8943644,0.8926762,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0022140318,8.024539e-05,3.7904877e-06,8.040447e-05,0.0022174024
48,33176,73,0.023256242,0.0,0.97674376,1.0,0.97674376,0.99962467,0.9545445,0.977008,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00023072312,0.00015735975,1.2869511e-06,0.00015559251,0.00022541832
49,24499,307,0.403848,0.0,0.59615105,0.6113372,0.59615105,0.99836105,0.5817011,0.595545,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0025508618,0.0009524373,7.6240826e-06,0.0009317411,0.0024851845
50,17698,119,0.0736264,0.0,0.9263735,0.91951764,0.9263735,0.9993714,0.9333323,0.9260542,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.011036481,0.00016198186,5.161491e-05,0.00012945474,0.011115247
51,11295,600,0.26016432,0.0,0.73983425,0.68615395,0.73983425,0.99952334,0.80262667,0.7418219,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0012511744,0.00012635457,1.7932517e-06,0.00013724915,0.0013526854
52,24678,499,0.8319534,0.0,0.16804227,0.1680512,0.16804227,0.9984097,0.16803333,0.16724636,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0012287968,0.00044644563,6.5090685e-06,0.00044713294,0.0012235674
53,25954,443,0.20658338,0.0,0.79341596,0.69569576,0.79341596,0.99929947,0.9230749,0.8008493,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0013839828,9.9986784e-05,3.838951e-06,0.00011643421,0.0015931794
54,40415,88,0.08333373,0.0,0.9166662,0.8461538,0.9166662,0.99896693,0.99999887,0.91890997,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00018004884,0.00014165064,9.706108e-07,0.00015615279,0.0001955313
55,26232,299,0.38033676,0.0,0.6196622,0.5967873,0.6196622,0.9985136,0.6443607,0.61932915,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0039389757,0.0026839864,1.0082954e-05,0.0027989447,0.004088573
56,24694,338,0.5466497,0.0,0.45334855,0.49915862,0.45334855,0.99831706,0.41524005,0.45450085,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.003506212,0.0028348328,4.4245025e-06,0.00260394,0.0031950434
57,33582,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0002324815,0.000162176,1.170128e-06,0.00016422872,0.00023248141
58,14407,128,0.046136796,0.0,0.9538632,1.0,0.9538632,0.9996339,0.9117958,0.95488,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.001113804,0.00074542646,2.9805879e-06,0.000718075,0.0010635493
59,19515,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00019701528,0.00013789968,6.567888e-07,0.00013909873,0.00019701518
60,26522,311,0.20441842,0.0,0.79558104,0.86747855,0.79558104,0.9992349,0.73468924,0.7980801,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0010017008,0.0006640592,1.3652881e-06,0.0006149319,0.0009216047
61,27227,425,0.28755063,0.0,0.7124485,0.71346414,0.7124485,0.9991416,0.7114356,0.7120208,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0028972712,0.0017764954,4.7720832e-06,0.0017772589,0.0028916043
62,37152,359,0.2116816,0.0,0.78831786,0.72875816,0.78831786,0.9992416,0.8584794,0.7904788,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0024514117,0.00023671842,6.492073e-06,0.00025820482,0.0026590459
63,15728,109,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00019444547,0.00013612026,6.721332e-07,0.00013730382,0.00019444537
64,25320,278,0.20213366,0.0,0.7978659,0.78911144,0.7978659,0.99906904,0.8068168,0.79742825,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0009892457,8.6230386e-05,2.908032e-06,8.736974e-05,0.0009996811
65,25152,274,0.16291833,0.0,0.8370812,0.8968136,0.8370812,0.9993571,0.78480905,0.83874065,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0032999294,0.00011963908,6.7716337e-06,0.00011201986,0.00308626
66,27038,350,0.09334588,0.0,0.9066539,0.87928927,0.9066539,0.9996571,0.9357765,0.90687126,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00044626076,0.00012265962,9.262741e-07,0.00012687655,0.000460262
67,40231,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00022103998,0.00015437843,1.1609977e-06,0.00015615279,0.00022103988
68,12581,372,0.26901704,0.0,0.7309817,0.87764984,0.7309817,0.9993937,0.6263153,0.7412717,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0024395473,0.0006821326,2.4564254e-06,0.00058631296,0.002060484
69,37164,147,0.31842566,0.0,0.68157387,0.8051055,0.68157387,0.9977515,0.5909077,0.68905854,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.008036504,0.00020167966,2.9822937e-05,0.0001692485,0.006878242
70,32999,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0002268199,0.00015834213,1.3005218e-06,0.00016024975,0.00022681981
71,25098,288,0.3084979,0.0,0.6915014,0.6514181,0.6915014,0.99879515,0.7368408,0.6921335,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0010538417,8.817147e-05,3.3429615e-06,9.407454e-05,0.0011197189
72,37294,260,0.30962896,0.0,0.69037026,0.81573355,0.69037026,0.99882483,0.5984062,0.6983239,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0075931074,0.004943769,9.496469e-06,0.004301978,0.006500993
73,34496,89,7.1525574e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.99999934,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00021559797,0.00015070566,1.0415943e-06,0.00015211398,0.00021559789
74,40282,83,0.06666708,0.0,0.93333286,0.875,0.93333286,0.99912906,0.9999989,0.9345941,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00019269735,0.00014751655,1.0556441e-06,0.00015982748,0.00020582258
75,28040,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0002274485,0.00015875828,1.1404202e-06,0.00016067091,0.0002274484
76,27925,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00022625146,0.0001579249,1.1055022e-06,0.00015982748,0.00022625136
77,29336,72,0.11764723,0.0,0.8823527,0.9999999,0.8823527,0.9984568,0.7894733,0.88852304,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003376693,0.00020649954,1.3889155e-06,0.00018751992,0.0003000271
78,25355,310,0.120321214,0.0,0.8796785,0.9230663,0.8796785,0.9995217,0.84018636,0.8804988,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0051319012,0.0035749134,7.165238e-06,0.0034233823,0.0048953155
79,37010,348,0.38542318,0.0,0.6145747,0.51249367,0.6145747,0.99931645,0.7674364,0.6267174,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0038166137,0.00021516035,7.910732e-06,0.00026485912,0.004667264
80,28106,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00020768015,0.00014526655,1.0581854e-06,0.00014667679,0.00020768004
81,20278,120,0.0447765,0.0,0.95522326,0.94117653,0.95522326,0.9995833,0.9696958,0.9550548,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00018084122,0.00012899203,6.4070383e-07,0.00013193046,0.00018350898
82,33571,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00022625436,0.0001579249,1.1055304e-06,0.00015982748,0.00022625425
83,24155,313,0.106874466,0.0,0.89312524,0.8988271,0.89312524,0.9996531,0.8874952,0.8929787,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00079559133,0.00017831467,1.3903533e-06,0.00017773022,0.00079041836
84,36696,352,0.17125827,0.0,0.8287412,0.81425834,0.8287412,0.9994596,0.84374857,0.8285789,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.004626023,8.4490355e-05,9.121037e-06,8.491002e-05,0.0047074007
85,25121,297,0.16668814,0.0,0.83331144,0.8333042,0.83331144,0.99936503,0.8333187,0.8329934,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00066207,0.00029371557,1.3551845e-06,0.00029458854,0.0006618338
86,24047,361,0.2789632,0.0,0.72103584,0.7590149,0.72103584,0.9991601,0.6866764,0.7215773,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.005425059,0.0032021694,7.995943e-06,0.0030573513,0.0051577957
87,4151,576,0.36624652,0.0,0.6337515,0.6205414,0.6337515,0.9993097,0.6475363,0.6335373,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0040672063,0.0031085254,4.175552e-06,0.0031812224,0.004152851
88,40229,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00023657951,0.00016484215,1.1310118e-06,0.00016692856,0.00023657944
89,31182,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0002121358,0.00014828976,1.046219e-06,0.00014985059,0.0002121357
90,27929,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00022682628,0.00015834213,1.2312424e-06,0.00016024975,0.00022682617
91,36750,370,0.18136042,0.0,0.818639,0.85867727,0.818639,0.99948865,0.7821681,0.81933105,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00043483547,0.00023457115,5.6051005e-07,0.0002247016,0.00041491806
92,13153,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00018447364,0.00012927198,6.297982e-07,0.0001302587,0.00018447354
93,26127,319,0.29947144,0.0,0.7005277,0.69191617,0.7005277,0.99886763,0.7093564,0.69999856,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0050795227,0.0042054546,8.045616e-06,0.0042695506,0.0051396945
94,26491,335,0.22142738,0.0,0.7785719,0.7498918,0.7785719,0.9993107,0.8095329,0.7787523,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0036899284,0.0002644882,7.932949e-06,0.00027537666,0.0038319568
95,34396,85,0.02040857,0.0,0.9795914,0.9600003,0.9795914,0.9997232,0.99999887,0.9795224,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00021671379,0.00014529754,1.1683985e-06,0.00014985059,0.00022112326
96,27119,405,0.28936875,0.0,0.71063024,0.6862346,0.71063024,0.9991659,0.7368243,0.71062714,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0020489062,0.00034605863,4.396304e-06,0.0003595133,0.0021217521
97,40296,85,0.04545486,0.0,0.9545451,0.9130436,0.9545451,0.9994464,0.9999989,0.9550005,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00021851387,0.00015123225,1.1317157e-06,0.00016024975,0.0002285577
98,40397,57,0.33333433,0.0,0.66666543,0.75000066,0.66666543,0.9944598,0.5999976,0.66873544,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0004904159,0.00030542078,3.3830158e-06,0.00028002902,0.00043756427
