batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,28387,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00023625077,0.00016484207,1.2899692e-06,0.00016692856,0.00023625065
11,20008,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00017626128,0.00012363063,6.136084e-07,0.0001244951,0.0001762612
12,35715,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00022975868,0.00016041203,1.2813804e-06,0.00016234459,0.00022975857
13,25460,306,0.27381355,0.0,0.7261857,0.8472197,0.7261857,0.9990175,0.6354108,0.7334396,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.00034807442,0.00020011947,4.6745978e-07,0.0001756262,0.00030134735
14,26001,422,0.28892958,0.0,0.7110692,0.750765,0.7110692,0.9992973,0.6753604,0.71176225,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0033907683,0.000613677,5.1053094e-06,0.00058413664,0.0032146382
15,27857,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00023373023,0.00016306953,1.1159412e-06,0.00016513358,0.00023373011
16,40458,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00022799264,0.00015917332,1.2046636e-06,0.00016109095,0.00022799254
17,27780,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00022350476,0.0001562751,1.0759386e-06,0.00015791997,0.00022350463
18,24170,384,0.0045270324,0.0,0.99547297,0.9909911,0.99547297,0.9999864,0.99999547,0.9954696,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00020146692,0.00014228134,2.1717698e-07,0.00014325182,0.00020237738
19,20367,121,0.014085174,0.0,0.98591495,0.97222227,0.98591495,0.9998634,0.99999857,0.9858773,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00019826274,0.00014094441,7.102367e-07,0.00014397145,0.00020104759
20,36955,384,0.06706792,0.0,0.93293184,0.9532517,0.93293184,0.99981475,0.9134602,0.93307924,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.003208775,8.293371e-05,4.548453e-06,8.101509e-05,0.0031408805
21,36654,352,0.034147203,0.0,0.96585274,0.9519234,0.96585274,0.999887,0.98019576,0.96587646,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00015424276,0.00010423362,2.0250032e-07,0.00010604002,0.00015650384
22,24159,350,0.014428735,0.0,0.98557127,0.97155553,0.98557127,0.99995506,0.99999726,0.98562944,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030709752,0.0001200418,4.9892906e-06,0.000121820136,0.0031154724
23,24628,314,0.00961709,0.0,0.9903829,0.9809519,0.9903829,0.9999594,0.999997,0.9903884,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00017691847,0.00011966053,2.8463472e-07,0.0001211132,0.00017862054
24,36715,350,0.21782112,0.0,0.782178,0.80290127,0.782178,0.9994453,0.76249754,0.78218746,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0012007202,0.00013016055,1.8434029e-06,0.00012721334,0.0011697469
25,26050,519,0.2459256,0.0,0.7540731,0.77570474,0.7540731,0.99953103,0.73361516,0.7541525,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.002888643,0.0022108294,2.1214228e-06,0.0021550453,0.0028085166
26,33780,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00022739814,0.00015875827,1.2015222e-06,0.00016067091,0.00022739802
27,27108,424,0.13653386,0.0,0.86346567,0.8550992,0.86346567,0.9996165,0.87199754,0.8633033,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0023781187,0.00010434888,3.940155e-06,0.00010543946,0.0024009426
28,36822,384,0.093734324,0.0,0.9062652,0.91472834,0.9062652,0.9997531,0.8979574,0.90619165,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0034350487,0.000115757575,4.8971915e-06,0.00011459893,0.0034030003
29,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00022030609,0.00015395191,1.0410982e-06,0.00015564359,0.00022030597
30,35226,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00022738996,0.00015875827,1.26817e-06,0.00016067091,0.00022738986
31,13521,117,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00018459737,0.00012935264,6.1100644e-07,0.00013037109,0.00018459729
32,33025,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00022917088,0.00016000019,1.2438037e-06,0.0001619278,0.00022917078
33,40513,70,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00023999583,0.00016746571,1.3862814e-06,0.0001695854,0.00023999572
34,31536,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00021680171,0.00015163618,9.471337e-07,0.00015316776,0.00021680158
35,40282,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00022743907,0.00015875827,9.814186e-07,0.00016067091,0.00022743897
36,19976,109,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00019729834,0.00013815203,6.818245e-07,0.00013935324,0.00019729823
37,39264,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00017885993,0.00012542836,6.3653073e-07,0.00012633063,0.00017885985
38,40491,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00023309444,0.00016262339,1.1129231e-06,0.00016468178,0.00023309432
39,34496,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00020437027,0.00014305612,9.859875e-07,0.00014439301,0.00020437017
40,37066,365,0.065990746,0.0,0.9340091,0.9684213,0.9340091,0.99980485,0.9019585,0.93455255,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00016387626,0.00010962039,1.73444e-07,0.000106128085,0.0001581454
41,27929,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00022739731,0.00015875827,1.2342063e-06,0.00016067091,0.0002273972
42,23514,126,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00019048351,0.00013353946,5.776114e-07,0.00013452853,0.0001904834
43,26979,388,0.21992886,0.0,0.7800704,0.8104357,0.7800704,0.99929595,0.7518985,0.78031486,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0012176854,0.0007805386,1.7240418e-06,0.0007539126,0.0011724803
44,36629,378,0.09164423,0.0,0.9083555,0.8667756,0.9083555,0.99970627,0.9541256,0.9091888,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00077501766,0.00010989435,1.4878124e-06,0.00011566489,0.00081294455
45,37221,497,0.11659765,0.0,0.8834019,0.8486791,0.8834019,0.9997008,0.92108715,0.88394797,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0008345553,0.00036044986,1.1946997e-06,0.00037641748,0.0008692414
46,24582,311,0.12873751,0.0,0.87126213,0.91732144,0.87126213,0.99945754,0.82960707,0.87218815,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.004225586,0.0029447463,6.244727e-06,0.0028108554,0.004017757
47,36514,364,0.054582596,0.0,0.94541717,0.9122145,0.94541717,0.99981874,0.9811282,0.9458982,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.00054754736,0.00013005552,1.0053493e-06,0.00013526826,0.00056776794
48,25037,103,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00017673564,0.00012399694,8.4886295e-07,0.00012486399,0.00017673556
49,32002,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00022740696,0.00015875827,1.1400044e-06,0.00016067091,0.00022740685
50,23964,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999946,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00019123066,0.00013394779,5.5489664e-07,0.00013503668,0.00019123056
51,25213,315,0.055550158,0.0,0.9444497,0.9139902,0.9444497,0.9997985,0.9770094,0.9448184,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00027967346,0.00010639444,5.330646e-07,0.00011036613,0.00028910793
52,36484,412,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00012168259,8.468738e-05,9.961945e-08,8.490615e-05,0.0001216825
53,28034,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00022740799,0.00015875827,1.1400149e-06,0.00016067091,0.0002274079
54,25537,254,0.052636027,0.0,0.94736385,0.97297275,0.94736385,0.999752,0.9230684,0.9476284,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00034787445,0.00023814705,5.813529e-07,0.00023280545,0.00033881384
55,35745,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0002267963,0.00015834213,1.2648723e-06,0.00016024975,0.0002267962
56,24986,287,0.24996251,0.0,0.7500367,0.88899535,0.7500367,0.9992232,0.6486469,0.75920016,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00095696613,0.00012765067,1.3933728e-06,0.00011078694,0.000817251
57,26511,295,0.09374857,0.0,0.90625125,0.87271994,0.90625125,0.9996101,0.942462,0.90665585,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.001634189,0.0005926473,3.787141e-06,0.0006180153,0.0016977476
58,17605,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00017986972,0.00012610383,6.114569e-07,0.00012703784,0.00017986965
59,25542,240,0.2950821,0.0,0.7049172,0.84313816,0.7049172,0.99875,0.60563207,0.7142563,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00031976702,0.00012953412,5.867645e-07,0.00011174433,0.0002709
60,40102,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00022917664,0.0001600002,1.2109175e-06,0.0001619278,0.00022917654
61,20264,119,0.08823568,0.0,0.9117643,0.91176474,0.9117643,0.9991526,0.91176367,0.9113385,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00017326779,0.0001237001,6.34022e-07,0.00012461588,0.0001731908
62,36994,354,0.044186532,0.0,0.95581335,0.93316406,0.95581335,0.9998583,0.9795894,0.95598775,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0021240148,0.00010843121,3.7324503e-06,0.000111246845,0.0021759737
63,24468,205,0.013615847,0.0,0.98638415,0.9731356,0.98638415,0.9999501,0.9999984,0.98642623,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.003810831,0.00014435819,7.272446e-06,0.0001449489,0.0038628976
64,36732,364,0.103682995,0.0,0.89631665,0.89169407,0.89631665,0.9996822,0.9009874,0.89616245,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0013998628,0.00011436223,2.41033e-06,0.000115176204,0.0014068828
65,24517,302,0.010026574,0.0,0.98997337,0.9899495,0.98997337,0.999956,0.98999727,0.9899513,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00053408457,0.00011574954,1.1548766e-06,0.000116035284,0.00053408905
66,25559,289,0.14465714,0.0,0.8553424,0.98550814,0.8553424,0.99944925,0.7555496,0.8628748,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00035252134,0.00020620557,4.3547922e-07,0.00018272197,0.00030865605
67,33334,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00023562546,0.00016440073,1.2179883e-06,0.00016648162,0.00023562534
68,28033,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00022799442,0.00015917332,1.2046822e-06,0.00016109095,0.00022799431
69,29063,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00023033652,0.00016082282,1.3579327e-06,0.00016276033,0.00023033642
70,25786,436,0.24057406,0.0,0.759425,0.8022857,0.759425,0.9993993,0.7209116,0.7602643,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0047232597,0.0031342742,4.951215e-06,0.0029816001,0.004476071
71,28006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00025103538,0.00017490072,1.2337023e-06,0.00017736395,0.00025103524
72,24367,244,0.063061774,0.0,0.93693805,0.89655536,0.93693805,0.99976486,0.9811301,0.93769693,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0002395864,0.00012937053,4.450451e-07,0.00013608216,0.00025058165
73,13424,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00019556777,0.00013695592,6.069135e-07,0.00013810673,0.00019556767
74,39272,105,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00018267284,0.00012810242,7.9741505e-07,0.00012905123,0.00018267277
75,37218,504,0.120313406,0.0,0.87968594,0.93838894,0.87968594,0.9997718,0.82789516,0.8813539,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0050829253,0.0009903556,4.7105686e-06,0.00093393895,0.004773994
76,27194,389,0.060646594,0.0,0.9393532,0.89937687,0.9393532,0.99980205,0.9830488,0.94011825,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.000731309,8.978545e-05,1.3764891e-06,9.413575e-05,0.00076444034
77,24240,405,0.027026057,0.0,0.97297376,0.98181844,0.97297376,0.99992687,0.96428716,0.97298867,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00020777118,0.00014447619,2.0178632e-07,0.00014350949,0.00020590275
78,33481,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00022681232,0.00015834213,1.1370307e-06,0.00016024975,0.0002268122
79,3238,599,0.05647427,0.0,0.9435254,0.9259493,0.9435254,0.99989927,0.9617816,0.94362926,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0010983805,7.512146e-05,1.0758413e-06,7.667078e-05,0.0011193545
80,27165,463,0.07102823,0.0,0.9289715,0.9242197,0.9289715,0.99979883,0.9337724,0.92887634,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0021388493,9.025669e-05,3.291032e-06,9.079116e-05,0.0021496327
81,25839,473,0.15650207,0.0,0.8434974,0.90832347,0.8434974,0.99960566,0.78730804,0.84553844,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0023638245,0.0016171113,2.0546781e-06,0.0015120701,0.0022004673
82,26350,412,0.12586397,0.0,0.87413555,0.90332764,0.87413555,0.99964374,0.8467712,0.87445545,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0023655738,0.00021337107,3.5708167e-06,0.0002070604,0.002289972
83,20369,124,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00018943334,0.00013276922,5.7568013e-07,0.00013378264,0.00018943322
84,12512,548,0.08019996,0.0,0.9197997,0.9135142,0.9197997,0.9998397,0.92617214,0.9197349,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0015912725,8.962475e-05,1.7497608e-06,9.034852e-05,0.0016021109
85,39100,260,0.18345004,0.0,0.81654954,0.82597816,0.81654954,0.9991736,0.8073339,0.81621,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0054090465,0.0034727228,1.1061565e-05,0.0034448234,0.0053453003
86,40120,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00023372343,0.00016306953,1.1761832e-06,0.00016513358,0.00023372332
87,6961,358,0.10655695,0.0,0.8934425,0.9466915,0.8934425,0.9997576,0.84586495,0.8947987,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.008787627,0.004121553,8.638214e-06,0.0039154445,0.008305964
88,24086,379,0.076031744,0.0,0.92396796,0.91408825,0.92396796,0.9998052,0.9340635,0.9239117,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00074730447,0.00011401159,1.0463115e-06,0.000115549905,0.00075533753
89,27073,406,0.19344419,0.0,0.80655515,0.88282824,0.80655515,0.99942964,0.7424134,0.8094099,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0005847933,0.0002198645,8.1278256e-07,0.00020279465,0.00053616636
90,5180,585,0.12210888,0.0,0.87789047,0.8642692,0.87789047,0.99978536,0.891948,0.8778802,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.002767896,0.00043984991,2.8234037e-06,0.0004476049,0.0028114906
91,24552,302,0.038345456,0.0,0.9616544,0.9531686,0.9616544,0.99982864,0.97029275,0.96158767,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0025553892,0.00014469796,6.03491e-06,0.00014620375,0.0025779796
92,25315,341,0.028850734,0.0,0.97114915,0.990189,0.97114915,0.99989676,0.95282775,0.97131115,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0002449687,0.00010929308,3.8627667e-07,0.000107488675,0.0002402991
93,19890,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00019058102,0.0001334914,5.530172e-07,0.0001345766,0.00019058092
94,37586,123,0.013699472,0.0,0.98630065,0.97297305,0.98630065,0.9998678,0.9999982,0.98626196,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00021755253,0.00015593281,7.680041e-07,0.00015918861,0.00022052399
95,25297,311,0.0444476,0.0,0.9555523,0.96628845,0.9555523,0.99983454,0.945052,0.9555484,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00023664159,0.00012848373,3.762352e-07,0.0001274251,0.00023401211
96,25030,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999995,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00017112952,0.00012008575,6.611647e-07,0.000120880955,0.00017112943
97,36537,426,0.054155886,0.0,0.9458439,0.9412397,0.9458439,0.9998788,0.9504932,0.94578934,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.00055435096,9.404858e-05,6.524632e-07,9.473348e-05,0.0005570316
