batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,39389,107,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00030426067,0.00021243822,7.8978337e-07,0.00021499748,0.0003042604
21,35030,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00029877032,0.00020867793,1.6208829e-06,0.00021119192,0.00029877006
22,34385,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0002849368,0.00019930777,1.3711233e-06,0.00020140554,0.00028493654
23,20829,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00022619714,0.0001587863,7.95605e-07,0.00015986632,0.00022619693
24,40291,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00030699672,0.00021428449,1.5442582e-06,0.00021699672,0.00030699643
25,26093,385,0.076919496,0.0,0.9230802,0.9411779,0.9230802,0.9997841,0.90566534,0.92316824,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00031841747,0.00022047151,3.2898194e-07,0.00021683323,0.0003123258
26,26691,228,0.36363482,0.0,0.6363643,0.85366374,0.6363643,0.99846107,0.50724536,0.65774006,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00039576914,0.00017806511,5.815542e-07,0.0001425816,0.00030496222
27,36511,465,0.005465567,0.0,0.99453443,0.9891303,0.99453443,0.99999076,0.9999979,0.99454004,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00014962486,0.00010590301,9.118053e-08,0.00010677653,0.00015044319
28,26415,403,0.18524146,0.0,0.81475776,0.81765753,0.81475776,0.9995408,0.81187856,0.8145367,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0036072503,0.00011552693,5.445556e-06,0.00011488954,0.0035934907
29,27136,433,0.15752906,0.0,0.84247035,0.93547064,0.84247035,0.99959344,0.76628935,0.84658176,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.002691399,0.0016147475,2.489465e-06,0.001471773,0.002435687
30,25946,415,0.112507045,0.0,0.88749254,0.84485793,0.88749254,0.9996615,0.934659,0.8883914,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0035514035,0.0010335885,6.3813613e-06,0.0010905919,0.0037344159
31,27330,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00030601115,0.00021360528,1.6247351e-06,0.00021630894,0.0003060109
32,25750,501,0.22089547,0.0,0.7791037,0.73145586,0.7791037,0.9994352,0.83339167,0.78041893,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0010921762,0.00044344648,1.8793266e-06,0.0004750803,0.0011653006
33,31682,89,6.735325e-06,0.0,0.99999326,0.9999885,0.99999326,0.99999994,0.99999803,0.9999932,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00056778936,0.00020139465,3.2123173e-06,0.00020345033,0.0005678155
34,37217,540,0.10185242,0.0,0.89814687,0.94174904,0.89814687,0.9998491,0.85840356,0.89906794,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0002085004,0.00012991387,1.18203886e-07,0.00012445306,0.00019905153
35,25932,459,0.20493084,0.0,0.7950683,0.915093,0.7950683,0.9995253,0.702878,0.8018991,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0004935816,0.00031044142,3.735882e-07,0.00027500844,0.00043253545
36,32806,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0002992133,0.00020899388,1.7633085e-06,0.00021151167,0.00029921305
37,24047,361,0.024413764,0.0,0.9755862,0.9803832,0.9755862,0.99992317,0.97083586,0.9755669,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00064332533,0.00042944087,7.602391e-07,0.0004283944,0.0006401654
38,38554,120,0.01587379,0.0,0.98412615,0.9687503,0.98412615,0.9998611,0.99999803,0.98411286,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0002477253,0.00017055111,8.299939e-07,0.00017468697,0.0002516545
39,25961,489,0.15607214,0.0,0.8439272,0.8803956,0.8439272,0.99963146,0.81035995,0.8445109,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003472761,0.0016495244,3.875216e-06,0.0015867176,0.0033312424
40,17574,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00024355567,0.00017078225,7.9201243e-07,0.00017212682,0.00024355543
41,36657,291,0.123595655,0.0,0.8764038,0.82978797,0.8764038,0.9997402,0.9285688,0.87761116,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00023251282,0.00016683647,2.2713253e-07,0.00017776371,0.000245915
42,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003001199,0.00020962433,1.719886e-06,0.00021214972,0.00030011963
43,28108,85,2.1457672e-06,0.0,0.99999785,0.99999774,0.99999785,1.0,0.99999803,0.9999978,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00035449475,0.00019838134,2.0237617e-06,0.00020037366,0.00035450413
44,28301,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00029741583,0.00020772724,1.5297633e-06,0.00021022977,0.00029741557
45,25174,312,0.050331295,0.0,0.9496686,0.923818,0.9496686,0.99981487,0.97700757,0.9499003,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0007222866,0.00014634783,1.4488492e-06,0.00015096611,0.00074268284
46,25516,242,0.116570055,0.0,0.88342977,0.85058445,0.88342977,0.99938715,0.91891366,0.8836957,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0017328118,0.00018185566,5.533276e-06,0.00018964331,0.0018002869
47,25332,246,0.1745817,0.0,0.82541794,0.8313414,0.82541794,0.9991751,0.8195783,0.82503945,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0019739293,0.0010706817,4.65841e-06,0.0010668221,0.0019590259
48,36189,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0003079981,0.00021496153,1.1254743e-06,0.00021768233,0.0003079978
49,40097,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.000311238,0.00021735074,1.8345266e-06,0.00021996917,0.00031123773
50,25433,312,0.057629943,0.0,0.9423699,0.9889294,0.9423699,0.99977386,0.8999974,0.9433943,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.00068953924,0.000118668235,1.2821912e-06,0.0001136185,0.0006577929
51,27640,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00030454982,0.00021258242,1.57359e-06,0.00021527315,0.00030454953
52,40489,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00030357862,0.00021189779,1.4487728e-06,0.00021457982,0.00030357836
53,33964,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00030196816,0.00021103516,1.8128437e-06,0.00021346062,0.00030196787
54,23219,125,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00026156733,0.00018340696,7.8188054e-07,0.00018480676,0.00026156704
55,14721,120,0.014493644,0.0,0.9855065,0.97142863,0.9855065,0.9998611,0.9999981,0.9854723,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00022975035,0.00016385605,8.11769e-07,0.00016747892,0.000233072
56,24296,290,0.032258928,0.0,0.96774095,0.9375004,0.96774095,0.9999049,0.9999974,0.9681526,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00020105706,0.00014259694,2.363025e-07,0.0001479462,0.00020763082
57,39104,423,0.18148875,0.0,0.8185106,0.7571791,0.8185106,0.99947464,0.89065343,0.8208582,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0008346031,0.0006013328,1.2836856e-06,0.00065559824,0.0009048135
58,27096,409,0.39492488,0.0,0.60507363,0.62398523,0.60507363,0.9989368,0.5872747,0.6048451,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0027322122,0.0021135062,3.4330396e-06,0.0020558978,0.0026489908
59,26007,392,0.15519774,0.0,0.8448017,0.8565945,0.8448017,0.9995696,0.83332914,0.8446827,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0038103075,0.00014245915,6.0784864e-06,0.00014048771,0.003757332
60,28314,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.000306503,0.00021394515,1.5836869e-06,0.0002166531,0.0003065027
61,29394,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00029967687,0.00020930934,1.5827488e-06,0.00021183093,0.00029967658
62,26948,342,0.11149615,0.0,0.8885035,0.90284467,0.8885035,0.99968094,0.8746108,0.88847643,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0054974514,0.0040034,5.7456223e-06,0.003952612,0.0054100207
63,36607,361,0.02349788,0.0,0.97650206,0.9540852,0.97650206,0.99992317,0.99999774,0.9766966,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0005244984,0.000101797224,9.02877e-07,0.000104483675,0.00053693086
64,27347,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00034326414,0.00023925904,1.7839769e-06,0.00024262862,0.00034326376
65,26040,526,0.25289565,0.0,0.7471031,0.81523126,0.7471031,0.99945676,0.6894835,0.74952763,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.001713522,0.0004405932,1.9855008e-06,0.00040728872,0.001575433
66,17433,117,0.014493644,0.0,0.98550624,0.97142863,0.98550624,0.9998539,0.999998,0.98546505,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00023363867,0.0001646076,8.788544e-07,0.00016824681,0.00023701503
67,25035,100,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0002851899,0.00019954462,1.0087928e-06,0.00020156002,0.00028518963
68,37275,530,0.014926255,0.0,0.9850737,0.9705887,0.9850737,0.9999715,0.9999977,0.9851554,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00013618966,9.262101e-05,1.0070024e-07,9.419992e-05,0.00013823363
69,35562,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002996783,0.00020930936,1.5827636e-06,0.00021183093,0.000299678
70,25592,305,0.10212892,0.0,0.8978709,0.87115335,0.8978709,0.9995696,0.926279,0.8980215,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0009292929,0.00042510993,2.0746572e-06,0.00043967555,0.00095796294
71,19928,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023583876,0.00016549195,8.247321e-07,0.00016668235,0.00023583854
72,13762,127,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00024069294,0.00016882527,7.180486e-07,0.00017007565,0.0002406927
73,5180,585,0.07541084,0.0,0.92458874,0.89808935,0.92458874,0.9998656,0.9526994,0.9249006,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0001655312,0.00010260912,1.3489553e-07,0.000105902225,0.00017047326
74,17871,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00024893056,0.00017450668,7.976571e-07,0.00017592526,0.00024893033
75,25939,476,0.20098191,0.0,0.79901737,0.7684848,0.79901737,0.99944943,0.8320765,0.7993315,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0018063429,0.0006478932,3.1411455e-06,0.00067577814,0.0018788684
76,39458,97,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0002648669,0.00018553995,1.115157e-06,0.0001872113,0.00026486666
77,27796,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00028313644,0.0001981344,1.3230217e-06,0.00020013555,0.00028313618
78,30768,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00029605065,0.00020677217,1.483458e-06,0.00020926322,0.0002960504
79,27533,70,0.024390638,0.0,0.97560936,0.9523818,0.97560936,0.9995918,0.9999981,0.97549796,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00032124284,0.00020913163,2.2134595e-06,0.00021699672,0.00032904782
80,19913,120,0.044777215,0.0,0.95522267,0.969697,0.95522267,0.9995833,0.9411742,0.95518744,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00026415504,0.00018388052,8.767401e-07,0.00018253824,0.0002602038
81,28309,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00030892287,0.00021563644,1.5961741e-06,0.0002183658,0.00030892258
82,24095,251,1.847744e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.9999966,0.9999981,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00022453137,0.00015790657,3.3826186e-07,0.00015849771,0.000224531
83,27082,403,0.03334099,0.0,0.9666589,0.974801,0.9666589,0.9999015,0.9586517,0.9666553,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0005367519,0.0003411347,6.1847186e-07,0.00033901486,0.0005322673
84,28209,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0002965051,0.00020709101,1.5250802e-06,0.0002095859,0.00029650485
85,28317,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00030405697,0.0002122404,1.6143658e-06,0.00021492678,0.0003040567
86,24125,327,0.011797309,0.0,0.98820263,0.9766824,0.98820263,0.9999625,0.9999978,0.9882342,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0006248023,0.000112940856,1.0124287e-06,0.000114610775,0.0006321945
87,33047,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00030504688,0.00021292393,1.4557706e-06,0.00021561894,0.0003050466
88,22143,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00023356709,0.00016389014,7.6456337e-07,0.00016506902,0.00023356685
89,30576,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00029740515,0.00020772724,1.7043361e-06,0.00021022977,0.00029740488
90,26000,490,0.51158345,0.0,0.4884141,0.5515592,0.4884141,0.9989523,0.43824205,0.49118996,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.002408634,0.0011232146,3.363508e-06,0.0010098713,0.002145319
91,22270,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0002312935,0.00016233014,7.787392e-07,0.00016346516,0.00023129328
92,26167,402,0.15338975,0.0,0.84660965,0.8969115,0.84660965,0.999565,0.8016504,0.8477981,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.00241297,0.00010617982,3.5968953e-06,0.00010062423,0.0022808462
93,35686,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00029741673,0.00020772724,1.4902964e-06,0.00021022977,0.00029741647
94,30088,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00027905402,0.0001952834,1.467768e-06,0.00019725577,0.00027905375
95,28294,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0002974146,0.00020772724,1.5297506e-06,0.00021022977,0.00029741434
96,31414,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0002827494,0.00019777658,1.3287796e-06,0.00019985822,0.00028274913
97,25177,342,0.05012268,0.0,0.94987714,0.9221024,0.94987714,0.9998286,0.97937703,0.950175,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0012284054,0.00014619711,2.3310508e-06,0.00015107465,0.0012658089
98,40046,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00023768589,0.00016679107,9.05686e-07,0.00016799083,0.00023768567
99,29042,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00030892267,0.00021563645,1.5961722e-06,0.0002183658,0.00030892238
