batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,40339,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00022537564,0.00015717075,1.0765294e-06,0.00015916015,0.00022537555
28,28093,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00022083089,0.00015411891,1.2320671e-06,0.00015597565,0.0002208308
29,35040,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00022469014,0.00015670781,1.2273763e-06,0.00015869134,0.00022469005
30,26978,396,0.1592207,0.0,0.840779,0.80419874,0.840779,0.99946386,0.8808455,0.8413203,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.00128518,0.0007915527,2.27064e-06,0.0008308442,0.001344528
31,25332,246,0.06662744,0.0,0.93337244,0.8975096,0.93337244,0.99966973,0.97222066,0.933864,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00066374993,9.9959056e-05,1.8860495e-06,0.00010443467,0.0006906425
32,27355,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00022603308,0.00015763237,1.108247e-06,0.00015962757,0.000226033
33,25973,436,0.039833546,0.0,0.96016634,0.9631687,0.96016634,0.99988467,0.95718265,0.9601176,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0023552042,0.0014827929,2.7322394e-06,0.001480875,0.002347747
34,33804,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00022387692,0.0001562448,1.2839985e-06,0.00015812714,0.00022387685
35,6961,358,0.21624929,0.0,0.7837498,0.8168291,0.7837498,0.9995005,0.7532455,0.78418165,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0023801194,0.00010710841,3.22515e-06,0.00010288768,0.0022849943
36,34194,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00020078411,0.00014042294,9.33288e-07,0.00014178618,0.00020078404
37,27797,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002115186,0.00014774015,9.5354244e-07,0.00014936354,0.00021151853
38,26072,426,0.31964898,0.0,0.68035,0.6303319,0.68035,0.9990357,0.7389904,0.6819456,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0031431096,0.0016337736,7.1105896e-06,0.001777817,0.0034006566
39,17614,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00018216555,0.00012756839,5.9315136e-07,0.00012857278,0.00018216546
40,32649,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00021961585,0.0001532603,1.1305423e-06,0.00015510671,0.00021961577
41,19372,113,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00023801484,0.00015460444,8.4508844e-07,0.00015590171,0.00023801584
42,20268,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00017557573,0.00012307912,6.1157067e-07,0.00012393974,0.00017557564
43,25022,106,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0002013561,0.00014079425,6.855717e-07,0.00014210997,0.00020135602
44,21919,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00018841082,0.00013188164,5.560944e-07,0.00013295373,0.00018841072
45,25306,271,0.17661893,0.0,0.8233806,0.8196583,0.8233806,0.9992173,0.82713693,0.8229886,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0044232863,0.00042806548,1.1956357e-05,0.00043102205,0.004441295
46,37292,339,0.005232036,0.0,0.99476796,0.9895915,0.99476796,0.9999826,0.99999887,0.99476427,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0005316314,7.735058e-05,8.880389e-07,7.794892e-05,0.00053441245
47,27395,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00022206357,0.00015497277,1.1737969e-06,0.00015683979,0.00022206348
48,40197,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00022147511,0.00015454645,1.1107737e-06,0.00015640832,0.00022147504
49,35745,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00022083065,0.00015411891,1.2320645e-06,0.00015597565,0.00022083057
50,34389,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00020326604,0.00014208959,9.960987e-07,0.00014352471,0.00020326597
51,26429,447,0.1796313,0.0,0.8203681,0.78010267,0.8203681,0.9995222,0.8650164,0.8211707,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0035885263,0.00047465521,6.381866e-06,0.00050134194,0.0037774555
52,34604,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00023989647,0.00016705361,1.2130298e-06,0.00016940634,0.0002398964
53,36346,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00022864588,0.00015946537,1.1823939e-06,0.00016148378,0.00022864577
54,24090,328,0.018182158,0.0,0.9818178,0.9642859,0.9818178,0.9999442,0.99999887,0.9819252,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00012151009,8.3395396e-05,1.4498181e-07,8.519776e-05,0.00012373287
55,19894,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00018063915,0.00012653241,5.963974e-07,0.00012749822,0.00018063906
56,27363,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00022733922,0.00015855151,1.1756557e-06,0.00016055835,0.00022733913
57,20376,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00017371985,0.000121782534,6.255945e-07,0.00012263408,0.00017371977
58,5837,548,0.11688197,0.0,0.8831174,0.87659764,0.8831174,0.9997867,0.8897349,0.88302916,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0013989264,0.00083395606,1.181516e-06,0.0008417391,0.0014091978
59,21056,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00017826752,0.00012488932,5.7699157e-07,0.00012581433,0.00017826744
60,26061,444,0.13862443,0.0,0.8613749,0.7960641,0.8613749,0.99960166,0.9383602,0.8639962,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.002357495,0.000570221,4.487054e-06,0.0006222548,0.0025586833
61,30863,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00021838462,0.00015239687,1.1242353e-06,0.00015423287,0.00021838455
62,24382,315,0.09476727,0.0,0.9052324,0.84410745,0.9052324,0.99965817,0.9759011,0.9073343,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0014957907,0.00013044119,3.4160319e-06,0.00014090279,0.0016078404
63,29567,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00021597555,0.00015082903,1.2975286e-06,0.0001525626,0.00021597547
64,38459,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00017480431,0.00012252512,5.8930686e-07,0.00012338186,0.00017480424
65,26461,473,0.17495805,0.0,0.82504135,0.7570367,0.82504135,0.99952227,0.9064695,0.8280597,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.002179971,0.0001274934,4.2782412e-06,0.00014019273,0.0023844976
66,12612,123,0.009846032,0.0,0.99015385,0.9805009,0.99015385,0.99990803,0.9999989,0.99011046,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.008935495,0.00013853078,4.3000106e-05,0.00012438998,0.009023372
67,31592,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00020370487,0.0001424181,9.980976e-07,0.00014385657,0.0002037048
68,25057,93,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.000218429,0.00015251311,8.2285965e-07,0.00015418894,0.0002184289
69,26067,436,0.14137614,0.0,0.8586233,0.81171703,0.8586233,0.9996085,0.91128325,0.8597999,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.001756807,0.00015891858,3.1582613e-06,0.00016892368,0.0018608796
70,33679,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0002233721,0.00015577779,1.124592e-06,0.00015774954,0.00022337202
71,20174,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00018065119,0.00012653241,5.8657685e-07,0.00012749822,0.0001806511
72,35696,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00022082921,0.00015411891,1.2320486e-06,0.00015597565,0.00022082913
73,15234,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00018509904,0.00012968831,6.542146e-07,0.0001306782,0.00018509895
74,34860,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00021958887,0.00015326032,1.2950627e-06,0.00015510671,0.0002195888
75,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0001803448,0.00012631921,5.665335e-07,0.0001272834,0.0001803447
76,13772,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0001791134,0.00012549805,5.991383e-07,0.00012642756,0.00017911333
77,28330,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00021369962,0.00014922443,1.215519e-06,0.00015093955,0.00021369955
78,40570,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00022670825,0.00015809262,1.0553557e-06,0.00016009364,0.00022670816
79,24129,318,0.01234591,0.0,0.98765403,0.97561026,0.98765403,0.9999604,0.99999887,0.98769015,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00013856287,8.667138e-05,1.8076005e-07,8.80261e-05,0.00014027867
80,34659,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00020924871,0.0001462253,9.615406e-07,0.0001477644,0.00020924864
81,25542,240,0.057821512,0.0,0.94217837,0.8978584,0.94217837,0.9997002,0.991101,0.94306326,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0058845035,0.0045531956,1.1999229e-05,0.004805706,0.0061807814
82,28283,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00022021637,0.00015369021,1.1956553e-06,0.00015554178,0.00022021629
83,30166,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00022145074,0.00015454643,1.2023979e-06,0.00015640832,0.00022145065
84,25889,422,0.15932196,0.0,0.8406774,0.8214406,0.8406774,0.9995786,0.8608368,0.8406716,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0033493328,0.00036714587,5.4867464e-06,0.00037664227,0.0034277563
85,31664,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00021774646,0.00015202138,1.0088509e-06,0.00015376863,0.00021774636
86,24276,343,0.06586796,0.0,0.9341318,0.9069781,0.9341318,0.999813,0.9629617,0.93441856,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00016289578,8.793842e-05,2.2336057e-07,9.092376e-05,0.00016782468
87,25517,318,0.13507843,0.0,0.8649212,0.8862669,0.8649212,0.9994626,0.8445796,0.86494553,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004726467,0.00063740904,1.02531e-05,0.000623845,0.00461279
88,33516,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00021962426,0.00015326032,1.1014522e-06,0.0001551067,0.00021962415
89,27088,475,0.16040415,0.0,0.83959514,0.75386226,0.83959514,0.99962777,0.94733006,0.84479374,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0038306005,0.0030703843,4.549161e-06,0.003470995,0.004292692
90,40089,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0002220892,0.00015497277,1.1138691e-06,0.00015683979,0.00022208912
91,11732,557,0.16512,0.0,0.8348791,0.87914217,0.8348791,0.9996838,0.7948594,0.8358236,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0010625191,0.00021043836,1.0746418e-06,0.00020068105,0.0010101672
92,33252,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00021713244,0.00015162498,1.2350168e-06,0.00015336768,0.00021713237
93,38091,120,0.27586186,0.0,0.7241378,0.87500113,0.7241378,0.99777776,0.6176463,0.73464876,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0002648113,0.00012356472,8.2979e-07,0.00010630283,0.00022235539
94,12989,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00020098871,0.00014050897,5.815177e-07,0.000141822,0.00020098862
95,33311,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00021484694,0.00015002888,1.2220183e-06,0.00015175325,0.00021484688
96,40394,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00021599262,0.00015082904,1.2285335e-06,0.0001525626,0.00021599254
97,27150,443,0.04511112,0.0,0.9548887,0.94464093,0.9548887,0.9998689,0.96536124,0.9548644,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0023136323,0.0015914126,2.6315383e-06,0.0016116919,0.0023386758
98,16005,118,0.015873492,0.0,0.98412657,0.9687501,0.98412657,0.99985635,0.99999887,0.9841085,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00018768435,0.00012957792,6.4872347e-07,0.00013272029,0.0001906604
99,26462,384,0.034368873,0.0,0.96563107,0.9490916,0.96563107,0.9998899,0.98275715,0.9656961,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0018474595,9.423145e-05,3.167253e-06,9.601145e-05,0.0018797885
100,18796,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00019808768,0.00013853316,5.741802e-07,0.00013978107,0.00019808758
