batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
41,26369,468,0.28157777,0.0,0.71842104,0.79876953,0.71842104,0.9993272,0.65275973,0.72184396,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0069707553,0.0031465767,8.105801e-06,0.0028644437,0.006299627
42,26181,490,0.4211837,0.0,0.5788143,0.5289074,0.5788143,0.9991167,0.63912076,0.58091617,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004700469,0.002326069,9.0910535e-06,0.002573467,0.0051630097
43,26185,562,0.46237826,0.0,0.5376197,0.4514166,0.5376197,0.9989722,0.6645165,0.5470996,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.004395396,0.0032048381,1.0181866e-05,0.0039669117,0.0053277956
44,26928,362,0.26476854,0.0,0.7352307,0.71016926,0.7352307,0.99907845,0.76212555,0.73518395,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.007820573,0.0030982583,1.8323315e-05,0.0032185686,0.0080962675
45,24825,306,0.32579684,0.0,0.6742023,0.8043555,0.6742023,0.9987901,0.58030325,0.6828465,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.013989679,0.006374801,2.26921e-05,0.005502717,0.011877149
46,35610,75,1.2516975e-05,0.0,0.99998754,0.9999921,0.99998754,0.99999994,0.99998283,0.9999874,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0010007778,0.00063077715,5.7549196e-06,0.00063835265,0.0010007889
47,20043,112,4.863739e-05,0.0,0.99995136,0.9999873,0.99995136,0.9999996,0.9999155,0.9999513,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0017109081,0.0011575415,6.183505e-06,0.0011669052,0.0017108509
48,20362,120,1.513958e-05,0.0,0.99998486,0.9999873,0.99998486,0.9999999,0.9999824,0.9999848,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0008148344,0.0004907532,3.2394062e-06,0.00049417524,0.0008148405
49,33868,72,1.23381615e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.99998283,0.9999876,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0009967498,0.00063150795,6.197039e-06,0.0006390933,0.0009967627
50,32355,74,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.99999994,0.99998283,0.99998736,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0010255813,0.000645694,5.771561e-06,0.0006538402,0.0010255921
51,40125,75,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998283,0.99998724,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0010041214,0.00063067325,5.787955e-06,0.0006382468,0.0010041333
52,34681,82,0.018715799,0.0,0.9812842,0.9999859,0.9812842,0.99972683,0.9632692,0.9814558,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.024747074,0.016992684,0.0001253753,0.016852401,0.024288502
53,24241,479,0.245691,0.0,0.7543082,0.68167526,0.7543082,0.9992857,0.84426516,0.75816613,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0060737156,0.003093474,1.271896e-05,0.0034675654,0.006755402
54,33546,75,1.2516975e-05,0.0,0.99998754,0.9999921,0.99998754,0.99999994,0.99998283,0.9999874,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0010004514,0.0006304633,5.75372e-06,0.000638035,0.0010004626
55,40410,76,1.2874603e-05,0.0,0.9999871,0.9999913,0.9999871,0.99999994,0.99998295,0.99998707,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0010350741,0.0006455836,5.557511e-06,0.0006537262,0.001035085
56,34910,73,1.23381615e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.99998283,0.9999876,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0009973786,0.00063171686,6.0334874e-06,0.00063930475,0.0009973906
57,27688,73,1.2516975e-05,0.0,0.9999875,0.9999922,0.9999875,0.9999999,0.99998283,0.9999874,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0010265124,0.0006469303,5.932059e-06,0.0006550924,0.0010265239
58,31026,77,1.5258789e-05,0.0,0.99998474,0.9999865,0.99998474,0.9999998,0.99998283,0.9999846,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00109073,0.0006459339,5.888804e-06,0.000654068,0.001090749
59,37067,356,0.32166046,0.0,0.67833847,0.76323986,0.67833847,0.999059,0.6104348,0.68222994,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0070964517,0.0027010993,1.0916039e-05,0.0024372265,0.0063434807
60,36212,94,0.018876612,0.0,0.9811233,0.9629622,0.9811233,0.99977356,0.9999826,0.98107445,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00098067,0.0005620004,5.1231186e-06,0.00057822524,0.0009991367
61,27533,70,1.347065e-05,0.0,0.9999865,0.9999903,0.9999865,0.9999999,0.99998283,0.99998647,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0010487562,0.000646823,6.6863536e-06,0.0006549787,0.0010487757
62,37022,358,0.24078488,0.0,0.75921416,0.8084513,0.75921416,0.99932,0.7156303,0.76035583,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.008219292,0.0046743727,1.0711366e-05,0.0044182115,0.0077306163
63,35393,76,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998283,0.99998724,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0010015499,0.0006299401,5.616854e-06,0.00063750526,0.0010015606
64,1029,585,0.60072327,0.0,0.39927322,0.39556602,0.39927322,0.99897224,0.4030506,0.3987733,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0070119994,0.005104409,1.0583061e-05,0.005161479,0.007071718
65,37199,145,0.25641447,0.0,0.74358517,0.95262635,0.74358517,0.9981598,0.6097776,0.7619951,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.027189728,0.012382073,6.470398e-05,0.010221423,0.021749496
66,26384,501,0.3018669,0.0,0.69813186,0.6823028,0.69813186,0.99927604,0.7147128,0.6979385,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0050515165,0.0014849639,8.699624e-06,0.0015227142,0.005167355
67,28749,73,1.2516975e-05,0.0,0.99998754,0.9999921,0.99998754,0.9999999,0.99998283,0.9999874,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0009989877,0.00063046295,6.0583257e-06,0.000638035,0.0009990004
68,33548,72,1.23381615e-05,0.0,0.99998766,0.99999255,0.99998766,0.9999999,0.9999827,0.99998754,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.000995114,0.0006312987,6.181192e-06,0.0006388818,0.0009951264
69,25317,225,0.25651473,0.0,0.7434847,0.77212185,0.7434847,0.9987883,0.7168959,0.74345744,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0093456935,0.0060336674,2.035267e-05,0.0058422666,0.0089996
70,30553,74,1.2993813e-05,0.0,0.9999871,0.9999913,0.9999871,0.99999994,0.9999827,0.999987,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0010357192,0.00064760575,5.8558426e-06,0.0006557744,0.0010357313
71,27171,470,0.29700297,0.0,0.70299613,0.6010195,0.70299613,0.9989896,0.8466496,0.7126695,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005511369,0.004118215,1.4023906e-05,0.004966345,0.006535607
72,26886,247,0.3056283,0.0,0.69437087,0.92846155,0.69437087,0.99886376,0.55455285,0.7174231,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.015598335,0.008367985,1.6195943e-05,0.0067126043,0.01205335
73,33338,72,1.2278557e-05,0.0,0.9999877,0.9999927,0.9999877,0.9999999,0.99998283,0.9999878,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0009937006,0.00063129835,6.166247e-06,0.0006388818,0.0009937128
74,40206,76,1.41859055e-05,0.0,0.99998593,0.99998885,0.99998593,0.99999994,0.99998283,0.9999858,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0010396757,0.0006318299,5.9611925e-06,0.0006394104,0.0010396928
75,31099,73,1.23381615e-05,0.0,0.99998766,0.9999924,0.99998766,0.9999999,0.99998295,0.9999876,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0009992754,0.000630463,6.061273e-06,0.000638035,0.0009992882
76,27788,84,1.2993813e-05,0.0,0.9999871,0.99999124,0.9999871,0.9999998,0.99998283,0.99998707,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00092864153,0.0005804933,5.102907e-06,0.0005863392,0.00092865195
77,26354,419,0.28715342,0.0,0.71284556,0.68485755,0.71284556,0.99918824,0.7432186,0.71299595,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.008560999,0.0062102107,1.3163327e-05,0.0064878734,0.008913446
78,28159,87,0.019296587,0.0,0.9807034,0.9621535,0.9807034,0.99972963,0.9999827,0.98061883,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.003831707,0.0005612777,2.8135999e-05,0.00057646906,0.0039055343
79,15959,112,0.24725121,0.0,0.75274855,0.7107813,0.75274855,0.99790525,0.79998255,0.75283617,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0062376345,0.00056679227,3.922525e-05,0.00060087873,0.0066069164
80,23997,123,0.06377053,0.0,0.9362294,0.89198893,0.9362294,0.99939686,0.9850872,0.9368705,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.014095757,0.010121297,5.6857232e-05,0.0107243275,0.014805145
81,24135,285,0.15010148,0.0,0.8498981,0.87391317,0.8498981,0.99951077,0.82716775,0.85001355,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.007134264,0.004640123,9.58908e-06,0.004533128,0.006939294
82,39540,114,0.20362234,0.0,0.79637754,0.8328735,0.79637754,0.99771833,0.7629457,0.79620236,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.008105453,0.0018674979,5.05774e-05,0.001800522,0.0077490136
83,27619,77,1.2516975e-05,0.0,0.9999875,0.9999919,0.9999875,0.99999994,0.99998295,0.9999874,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.001001966,0.0006297308,5.4769685e-06,0.0006372932,0.001001976
84,27522,74,1.2457371e-05,0.0,0.99998754,0.9999924,0.99998754,0.99999994,0.99998283,0.99998754,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0009960474,0.0006304624,5.8663504e-06,0.000638035,0.0009960585
85,35030,74,1.2457371e-05,0.0,0.99998754,0.99999225,0.99998754,0.99999994,0.99998283,0.9999875,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0009981429,0.0006307766,5.8852406e-06,0.00063835265,0.0009981543
86,20032,108,0.122216046,0.0,0.8777839,0.8632733,0.8777839,0.99880636,0.8927905,0.87723696,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0044889175,0.0011941941,2.4904339e-05,0.0012245536,0.004561704
87,33047,77,1.2755394e-05,0.0,0.99998724,0.99999154,0.99998724,0.99999994,0.99998283,0.9999871,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0010346546,0.0006469322,5.4029156e-06,0.0006550924,0.0010346642
88,37233,485,0.51020193,0.0,0.48979574,0.5307551,0.48979574,0.9989046,0.45470527,0.49075797,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005807742,0.0024207223,9.666559e-06,0.002251696,0.0053706993
89,20323,120,1.5258789e-05,0.0,0.99998486,0.9999869,0.99998486,0.9999999,0.9999826,0.9999848,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0008031712,0.00048134234,3.2914763e-06,0.00048460736,0.0008031782
90,26385,431,0.1598658,0.0,0.8401336,0.82756793,0.8401336,0.9995526,0.8530867,0.8399888,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00799084,0.004481624,1.1424141e-05,0.004559472,0.008110892
91,26828,201,0.34426886,0.0,0.6557302,0.8598066,0.6557302,0.9987328,0.52994657,0.67476845,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.017109653,0.009189746,1.969546e-05,0.007477173,0.01342869
92,24330,332,0.20628959,0.0,0.7937099,0.7096359,0.7937099,0.9992357,0.9003824,0.7988045,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.004614628,0.0024292874,1.1879775e-05,0.0027624927,0.0051945746
93,17141,119,2.4020672e-05,0.0,0.999976,0.9999834,0.999976,0.9999998,0.9999685,0.99997586,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.001098358,0.0006856716,3.9795004e-06,0.00069089,0.0010983573
94,20289,118,4.4703484e-05,0.0,0.9999554,0.99998724,0.9999554,0.99999964,0.99992347,0.9999554,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.001537613,0.0010371252,5.6719405e-06,0.001044549,0.0015375686
95,40119,72,0.1304673,0.0,0.8695326,0.83332205,0.8695326,0.9976847,0.909033,0.86886454,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0014416857,0.0011007133,1.0778704e-05,0.0011633477,0.0015033194
96,23198,123,0.060625434,0.0,0.9393744,0.9393724,0.9393744,0.99947107,0.9393764,0.93910885,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0009137838,0.00051406026,3.4960733e-06,0.00051796436,0.0009135428
97,26721,252,0.2543394,0.0,0.7456601,0.6949471,0.7456601,0.9987385,0.8043571,0.74689716,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.010589863,0.008241239,2.7817192e-05,0.008918249,0.0113827195
