batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,31649,87,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00019492705,0.00013505739,8.826087e-07,0.0001364787,0.00019492721
16,36922,369,0.026546478,0.0,0.97345346,0.956527,0.97345346,0.9999119,0.9909898,0.9735337,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00017857808,7.0494985e-05,2.905526e-07,7.192314e-05,0.00018175368
17,39672,99,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00018051414,0.0001263755,7.037396e-07,0.00012755652,0.00018051406
18,29659,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00023346087,0.00016257136,1.0832612e-06,0.00016499769,0.00023346076
19,25508,243,0.17584229,0.0,0.82415724,0.78212804,0.82415724,0.9992196,0.87096006,0.824866,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0016710077,0.00023512184,4.951061e-06,0.00024926412,0.0017623334
20,25787,428,0.11248708,0.0,0.88751256,0.84029555,0.88751256,0.99967986,0.9403518,0.8886898,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0033314547,0.0025601157,4.0785144e-06,0.0027177478,0.0035233498
21,18796,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00018009932,0.00012611793,5.213597e-07,0.00012725405,0.00018009923
22,26875,248,0.19741338,0.0,0.80258614,0.7819662,0.80258614,0.9990242,0.8243232,0.8023254,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0006651129,8.5833686e-05,2.140403e-06,8.840107e-05,0.0006824375
23,14711,111,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00018558098,0.00012986377,5.542545e-07,0.00013112449,0.00018558091
24,37148,372,0.010101914,0.0,0.98989797,0.97999924,0.98989797,0.9999856,0.99999875,0.9899342,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0001797661,0.00010917991,1.0561239e-07,0.00011085271,0.00018158856
25,25484,350,0.14464295,0.0,0.8553567,0.80280524,0.8553567,0.99940366,0.91527015,0.8567888,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0023791892,0.00026676868,6.4730234e-06,0.00028594365,0.002539194
26,31179,83,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.99999964,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.000186913,0.00013078585,9.597022e-07,0.00013210687,0.00018691293
27,36821,405,0.05559659,0.0,0.94440323,0.96591437,0.94440323,0.999878,0.92382926,0.94460005,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0010085049,0.00068817934,8.0014223e-07,0.0006750622,0.0009862522
28,40079,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00019735459,0.00013790581,1.0920636e-06,0.00013949085,0.00019735451
29,29513,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00021011232,0.00014664864,1.1156953e-06,0.00014850489,0.00021011224
30,23966,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00016489046,0.00011562436,5.0902804e-07,0.00011650693,0.00016489039
31,30696,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0002079698,0.00014515473,1.1043074e-06,0.00014699207,0.00020796972
32,24873,304,0.10689312,0.0,0.89310664,0.85904086,0.89310664,0.9995182,0.9299859,0.8934917,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0026695272,0.00025477825,7.249717e-06,0.00026581585,0.0027766086
33,17698,119,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00017394252,0.00012132186,5.238907e-07,0.00012234123,0.00017394248
34,38963,290,0.055068254,0.0,0.9449316,0.9060974,0.9449316,0.9997838,0.98724365,0.9456162,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0022713675,0.0007494382,4.8660304e-06,0.0007853395,0.0023704446
35,28496,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00020212677,0.00014115883,1.0676636e-06,0.00014285947,0.0002021267
36,36957,424,0.084358335,0.0,0.91564137,0.8727543,0.91564137,0.9997868,0.96296126,0.9165881,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0023927996,8.5349144e-05,3.6324723e-06,8.971062e-05,0.0025129837
37,24086,379,0.05917442,0.0,0.94082534,0.9366346,0.94082534,0.9998494,0.9450537,0.94075394,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0028017606,8.063604e-05,3.822633e-06,8.0798345e-05,0.0028140899
38,14655,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00016163077,0.000113374736,5.311703e-07,0.00011421449,0.00016163068
39,34205,92,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00017835495,0.00012492809,8.348276e-07,0.0001260535,0.00017835487
40,26412,486,0.07568878,0.0,0.92431104,0.8842689,0.92431104,0.99978924,0.9681515,0.9250989,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0011711746,6.378995e-05,1.9251386e-06,6.688102e-05,0.0012252561
41,19894,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00016881991,0.00011838867,5.567414e-07,0.000119292345,0.00016881982
42,36494,434,0.009256899,0.0,0.99074304,0.98165685,0.99074304,0.9999788,0.999999,0.99076444,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00018353558,6.7094894e-05,2.0162439e-07,6.787779e-05,0.00018523863
43,11732,557,0.0825901,0.0,0.9174096,0.94528407,0.9174096,0.99983865,0.8911319,0.9177552,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0012995013,0.00060735707,1.1416306e-06,0.000590933,0.0012616594
44,22143,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00015794634,0.00011080995,5.1711123e-07,0.00011160709,0.00015794628
45,34772,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00020145366,0.00014069064,1.0362755e-06,0.00014238564,0.00020145357
46,19338,120,6.556511e-07,0.0,0.99999934,0.99999976,0.99999934,1.0,0.99999887,0.99999934,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0001824418,0.00012468605,6.248209e-07,0.00012560922,0.00018244203
47,20194,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00016969116,0.0001189686,5.2487763e-07,0.00011990529,0.00016969109
48,23230,124,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00015978527,0.000112100985,5.1472404e-07,0.000112907415,0.0001597852
49,31225,82,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0001992292,0.00013920887,9.2229493e-07,0.0001408089,0.00019922912
50,26639,281,0.02704215,0.0,0.9729578,0.97294456,0.9729578,0.9998986,0.972971,0.97290695,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.00047067524,0.000114295486,8.794412e-07,0.00011467411,0.00047065932
51,31204,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00019093847,0.00013316819,9.214712e-07,0.00013456981,0.00019093847
52,34569,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00019040963,0.00013316811,8.34978e-07,0.00013456981,0.00019040956
53,26204,563,0.32159114,0.0,0.6784071,0.66837525,0.6784071,0.9994273,0.6887446,0.67818797,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003986407,0.0025718655,4.156461e-06,0.0026156802,0.004045158
54,26880,277,0.20777643,0.0,0.7922231,0.75311524,0.7922231,0.99916595,0.835615,0.7927976,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0003871885,9.695479e-05,1.0540243e-06,0.00010258303,0.00040759475
55,19567,115,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00017797148,0.00012462886,5.3327153e-07,0.00012575158,0.0001779714
56,37007,400,0.040160775,0.0,0.95983905,0.97216666,0.95983905,0.999886,0.9478202,0.95987666,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.002011467,0.00016689778,2.8894854e-06,0.0001651124,0.001986044
57,25620,343,0.062499464,0.0,0.9375004,0.91304696,0.9375004,0.999762,0.9632997,0.937671,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00020180107,0.000116392766,3.5710366e-07,0.000119862874,0.00020724437
58,28359,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00020412474,0.00014255419,1.1381064e-06,0.00014427163,0.00020412465
59,33993,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00020213598,0.00014115885,9.872048e-07,0.00014285947,0.0002021359
60,30776,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00020869641,0.0001456544,1.0499053e-06,0.00014749807,0.00020869632
61,26887,251,0.026065946,0.0,0.973934,0.9738432,0.973934,0.99987257,0.9740248,0.9738699,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0010754836,9.2239025e-05,2.690036e-06,9.2479124e-05,0.0010755227
62,40346,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00020279053,0.00014162548,1.1002919e-06,0.00014333174,0.00020279046
63,25819,450,0.19806868,0.0,0.80193067,0.7534034,0.80193067,0.99941456,0.8571396,0.8032351,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.00232648,0.00050892297,4.753646e-06,0.0005448405,0.0024803737
64,27185,463,0.172454,0.0,0.82754534,0.8784975,0.82754534,0.9995529,0.78217953,0.8287833,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0030245911,0.00081466814,4.02798e-06,0.0007713794,0.002853445
65,28119,93,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00018539454,0.00012970941,7.58282e-07,0.00013101955,0.00018539446
66,27347,70,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00022386832,0.00015597786,1.1639212e-06,0.00015817462,0.00022386824
67,36608,401,0.045267224,0.0,0.95473266,0.92800134,0.95473266,0.9998632,0.98304963,0.95502007,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00012404931,7.198791e-05,1.7144102e-07,7.4275646e-05,0.00012766127
68,28158,92,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00018805674,0.00013133883,8.8279813e-07,0.00013252193,0.00018805671
69,29489,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00020870015,0.0001456544,9.707312e-07,0.00014749807,0.00020870005
70,36788,359,0.06419957,0.0,0.93580025,0.910129,0.93580025,0.99983394,0.9629617,0.9360564,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003499313,8.812661e-05,5.11191e-06,9.0131085e-05,0.0035990095
71,26894,278,0.20893466,0.0,0.7910646,0.9255487,0.7910646,0.99932015,0.69070405,0.79942995,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.011842047,0.0073963474,1.2088646e-05,0.006483773,0.010228661
72,33543,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00020725376,0.00014465333,1.1005178e-06,0.00014648432,0.00020725367
73,37275,530,0.025830388,0.0,0.9741695,0.94964087,0.9741695,0.9999502,0.99999887,0.974446,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00010223395,6.2611034e-05,8.5385544e-08,6.4389824e-05,0.00010490441
74,20354,120,0.013698816,0.0,0.9863011,0.9729732,0.9863011,0.9998611,0.99999917,0.98625594,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00016328435,0.00010895374,6.4578177e-07,0.00011122784,0.0001655144
75,36585,359,0.12376827,0.0,0.8762313,0.8519307,0.8762313,0.99959666,0.901959,0.87634647,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0005704657,9.369458e-05,1.1076806e-06,9.666166e-05,0.0005868176
76,37032,398,0.08056742,0.0,0.9194323,0.92381215,0.9194323,0.99978536,0.9150938,0.919341,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.00026066034,8.69384e-05,3.5232637e-07,8.6731685e-05,0.00025939956
77,27610,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00019671857,0.00013746868,1.2145873e-06,0.00013904873,0.0001967185
78,37126,368,0.14285702,0.0,0.85714245,0.8333348,0.85714245,0.9996308,0.88235044,0.8572769,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00017706575,0.000116724936,2.1635447e-07,0.000120501514,0.00018215532
79,24396,411,0.28170896,0.0,0.7182899,0.778563,0.7182899,0.9992694,0.66667855,0.72016543,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.005206972,0.003257386,5.8691876e-06,0.0030302417,0.0048167114
80,25435,320,0.09638113,0.0,0.9036186,0.87267137,0.9036186,0.9996292,0.93684155,0.9039421,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0007722626,0.00016140545,1.7262591e-06,0.00016774944,0.0007999404
81,27523,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00019734906,0.00013790581,1.1217154e-06,0.00013949085,0.00019734899
82,37266,258,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.000110365574,7.767043e-05,1.7375285e-07,7.793369e-05,0.00011036552
83,29046,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00020652836,0.00014415018,1.1273158e-06,0.0001459748,0.00020652828
84,39039,336,0.3442145,0.0,0.65578383,0.6798854,0.65578383,0.9992933,0.6333325,0.6558675,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.002742365,0.000103208375,3.9908305e-06,9.877697e-05,0.0026454923
85,28055,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0002014592,0.00014069065,1.0095897e-06,0.00014238564,0.00020145913
86,12364,556,0.0690462,0.0,0.93095344,0.91858363,0.93095344,0.99987143,0.9436609,0.93096197,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.001469301,6.618463e-05,1.5080926e-06,6.714417e-05,0.0014891025
87,36691,344,0.09316087,0.0,0.90683883,0.89631575,0.90683883,0.999675,0.91761196,0.90672016,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0050615654,0.0033654317,7.498038e-06,0.003413675,0.005120362
88,40381,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0002034619,0.00014209059,1.0466249e-06,0.00014380245,0.00020346181
89,40484,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00020653698,0.00014415018,1.0118582e-06,0.0001459748,0.0002065369
90,35393,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00020078328,0.00014022089,1.0328388e-06,0.00014191023,0.0002007832
91,37221,497,0.06719875,0.0,0.93280095,0.90663224,0.93280095,0.99982965,0.9605252,0.9330714,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0007457352,6.1098e-05,1.0690723e-06,6.299934e-05,0.00076748425
92,29512,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00020725103,0.00014465333,1.13127e-06,0.00014648432,0.00020725094
93,34486,90,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00018641986,0.00013042804,8.1414663e-07,0.00013174543,0.00018641975
94,20174,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00016454846,0.000115391005,5.336585e-07,0.000116271796,0.00016454839
95,24784,268,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0001019493,7.1673414e-05,1.8120363e-07,7.187302e-05,0.00010194925
96,34504,90,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00018745716,0.00013114272,8.1874595e-07,0.00013246732,0.00018745709
97,40344,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0002007878,0.00014022089,1.0062314e-06,0.00014191023,0.00020078773
