batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36494,434,0.4729401,0.0,0.5270581,0.4558789,0.5270581,0.9987265,0.62457734,0.5328781,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.004164579,0.002480734,1.2178483e-05,0.0029454697,0.0048686634
11,37177,355,0.26591164,0.0,0.7340875,0.7906236,0.7340875,0.9991729,0.6850974,0.73564625,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.002914879,0.0018257668,3.9213005e-06,0.0017082754,0.0027123634
12,29543,72,3.516674e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.9999946,0.9999965,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0005892907,0.00038160934,3.0862946e-06,0.00038697117,0.00058929547
13,27069,378,0.09224045,0.0,0.9077593,0.8964629,0.9077593,0.9997045,0.919344,0.90766525,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003944499,0.0026639774,5.3085614e-06,0.002703878,0.0039938195
14,32629,77,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999967,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005318753,0.00034653684,2.8326142e-06,0.00035070372,0.0005318796
15,40453,85,3.516674e-06,0.0,0.9999965,0.9999981,0.9999965,1.0,0.9999948,0.9999965,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0005436599,0.0003471099,2.4120452e-06,0.0003512813,0.00054366357
16,31125,77,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00051834615,0.00033887225,2.8856402e-06,0.00034276026,0.00051835063
17,35226,73,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.9999966,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005280428,0.00034634562,3.112601e-06,0.00035051093,0.0005280477
18,26200,513,0.24748677,0.0,0.75251186,0.8273616,0.75251186,0.9995481,0.6900816,0.7554532,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.005024997,0.0032366773,3.5532096e-06,0.0029743419,0.0045884103
19,25158,355,0.111166656,0.0,0.888833,0.8181284,0.888833,0.999579,0.97291476,0.89182734,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0031868478,0.0013782106,7.347855e-06,0.0015117313,0.003473949
20,37077,355,0.28841025,0.0,0.71158886,0.6600529,0.71158886,0.9990865,0.77185404,0.7132303,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003235461,0.00081322563,8.1372755e-06,0.000884206,0.0034961742
21,25737,386,0.21553367,0.0,0.78446555,0.7902337,0.78446555,0.9994026,0.77878106,0.78419536,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0047763553,0.00061878935,8.244099e-06,0.00061563135,0.0047398782
22,16932,119,3.9339066e-06,0.0,0.999996,0.99999756,0.999996,1.0,0.9999946,0.9999961,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00045653596,0.00028874935,1.5897477e-06,0.00029101837,0.00045653788
23,26066,437,0.16756457,0.0,0.8324348,0.89080477,0.8324348,0.999585,0.7812437,0.83409244,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.008051177,0.0045831115,8.284624e-06,0.004310372,0.0075387093
24,24242,385,0.10387623,0.0,0.8961235,0.88484395,0.8961235,0.9996877,0.9076942,0.8960229,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0031979294,0.0023727827,3.7354769e-06,0.0024088242,0.0032383632
25,36225,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0005324059,0.00034862442,3.0580857e-06,0.00035281698,0.0005324107
26,36493,449,0.48849475,0.0,0.5115027,0.57229376,0.5115027,0.99907124,0.46238634,0.51400834,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0047485325,0.0011478391,6.7856267e-06,0.0010402004,0.0042650555
27,36680,359,0.25468677,0.0,0.7453123,0.85007066,0.7453123,0.9993315,0.6635408,0.7508414,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009096143,0.005607998,8.7295375e-06,0.005007513,0.008034697
28,28263,72,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.9999966,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005284249,0.00034729668,3.1968696e-06,0.00035147363,0.0005284299
29,24420,331,0.14860374,0.0,0.8513956,0.9147356,0.8513956,0.99959916,0.79625946,0.85332924,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0068233027,0.00288512,8.334574e-06,0.002707386,0.006365299
30,25517,318,0.03923291,0.0,0.960767,0.96037054,0.960767,0.9998401,0.9611638,0.96068615,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0022665737,0.00029748093,4.769967e-06,0.00029827413,0.0022673325
31,26440,420,0.099458694,0.0,0.90054095,0.8881054,0.90054095,0.99972326,0.9133297,0.90047336,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0046853027,0.0030451945,5.7049124e-06,0.0030947397,0.0047505847
32,24097,357,0.06669456,0.0,0.9333052,0.9285513,0.9333052,0.9997959,0.93810815,0.933208,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0007071274,0.00044234406,9.151826e-07,0.00044576218,0.00071067637
33,20353,121,3.8146973e-06,0.0,0.9999962,0.99999785,0.9999962,1.0,0.9999945,0.9999962,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00043278927,0.00027620283,1.6306373e-06,0.00027813096,0.0004327913
34,25336,282,0.04944724,0.0,0.95055264,0.9504826,0.95055264,0.99979854,0.9506227,0.95045155,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0011224302,0.00047855964,2.1749024e-06,0.00048006745,0.0011223992
35,27333,73,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00056474557,0.00036796049,3.0246163e-06,0.0003728562,0.0005647501
36,40291,75,3.4570694e-06,0.0,0.99999654,0.99999845,0.99999654,1.0,0.99999464,0.9999966,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0005541175,0.0003612395,2.9597315e-06,0.00036580284,0.0005541219
37,36682,335,0.24270004,0.0,0.75729793,0.657479,0.75729793,0.99971443,0.8928513,0.7659802,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.006050883,0.00028567502,6.2314784e-06,0.00032573612,0.007049442
38,30416,80,3.4570694e-06,0.0,0.99999654,0.99999845,0.99999654,1.0,0.99999464,0.99999654,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00052627205,0.00034293317,2.7210033e-06,0.00034686743,0.000526276
39,37021,350,0.13973778,0.0,0.8602618,0.8290433,0.8602618,0.9995069,0.8939234,0.86057043,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004374371,0.0011912889,9.3200515e-06,0.0012407117,0.0045407526
40,19338,120,3.8146973e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.99999464,0.9999961,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00044127862,0.00028017216,1.6018332e-06,0.00028224365,0.00044128063
41,26369,468,0.17481917,0.0,0.8251802,0.818126,0.8251802,0.9995363,0.832357,0.8249693,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.004504107,0.0026816402,5.939581e-06,0.00270962,0.0045418646
42,28286,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00053018145,0.000347297,3.04442e-06,0.00035147363,0.00053018617
43,25119,363,0.1976893,0.0,0.80231017,0.8106849,0.80231017,0.9993941,0.7941065,0.8020624,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0031199837,0.00026464375,5.8148266e-06,0.00026242324,0.0030868114
44,19339,119,4.2915344e-06,0.0,0.9999957,0.999997,0.9999957,1.0,0.99999434,0.9999957,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0005138216,0.0003196392,1.5249799e-06,0.0003226185,0.0005138233
45,38806,312,0.47893,0.0,0.5210677,0.53256166,0.5210677,0.9989983,0.51005936,0.5206998,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.010009076,0.0073448694,1.2639018e-05,0.007225036,0.009788708
46,33437,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0005388163,0.00035164,2.8659222e-06,0.0003558684,0.0005388206
47,34473,94,3.516674e-06,0.0,0.9999965,0.9999982,0.9999965,1.0,0.99999464,0.9999964,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004831326,0.0003127838,2.2350246e-06,0.00031570173,0.00048313575
48,34541,83,3.6358833e-06,0.0,0.99999636,0.9999983,0.99999636,1.0,0.9999946,0.9999964,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00055166235,0.00035630132,2.5453783e-06,0.00036058456,0.00055166584
49,29336,72,3.3974648e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.9999947,0.99999654,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005663242,0.0003697041,3.1132297e-06,0.00037462328,0.00056632893
50,26493,334,0.09909022,0.0,0.9009094,0.96049285,0.9009094,0.9997123,0.84828657,0.9025905,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.002914764,0.0019049343,2.955399e-06,0.0017992194,0.002739064
51,29117,73,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.99999666,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00054703676,0.00035760042,3.0776644e-06,0.00036211812,0.00054704153
52,26849,308,0.0900619,0.0,0.90993786,0.86303705,0.90993786,0.99961853,0.9622292,0.91099423,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.005349135,0.0035060835,1.0824081e-05,0.0037168046,0.005646417
53,24784,268,0.03921479,0.0,0.96078515,0.97776484,0.96078515,0.9998068,0.9443851,0.96087515,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0029197014,0.0006152602,7.058956e-06,0.00060642185,0.0028692905
54,13924,119,3.993511e-06,0.0,0.999996,0.9999975,0.999996,1.0,0.9999945,0.99999607,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0004578473,0.00028904693,1.596316e-06,0.00029131823,0.0004578493
55,26214,557,0.30138642,0.0,0.698612,0.6703486,0.698612,0.99941176,0.7293636,0.6989121,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0048977886,0.0032301592,5.7471657e-06,0.0033779133,0.005106743
56,30776,75,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.9999966,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0005486905,0.0003576008,2.9313826e-06,0.00036211812,0.0005486949
57,36737,357,0.374431,0.0,0.6255672,0.7203544,0.6255672,0.9992107,0.5528242,0.6307617,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0112760635,0.0060416865,1.1249249e-05,0.0053590094,0.009874415
58,13308,113,3.8146973e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.99999464,0.99999624,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00047044185,0.0002981654,1.7001568e-06,0.00030066576,0.000470444
59,37291,373,0.33799654,0.0,0.6620022,0.72014886,0.6620022,0.99907386,0.6125439,0.663788,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.007456286,0.0047094775,9.451931e-06,0.004369075,0.0068734707
60,23575,123,3.9339066e-06,0.0,0.99999607,0.99999756,0.99999607,1.0,0.99999464,0.99999607,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00044194137,0.0002791732,1.5322656e-06,0.00028123712,0.00044194332
61,25303,354,0.22841614,0.0,0.77158314,0.79168886,0.77158314,0.9992819,0.7524733,0.77150416,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0012674973,0.00072106684,1.9890103e-06,0.0007049929,0.001235228
62,24290,332,0.11002195,0.0,0.8899777,0.8981116,0.8899777,0.99966365,0.8819898,0.8898582,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.005680156,0.0026304333,8.461946e-06,0.0026145445,0.0056279944
63,30572,77,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.000519851,0.00034011315,2.8923143e-06,0.00034401545,0.00051985536
64,16230,119,3.9339066e-06,0.0,0.99999607,0.9999976,0.99999607,1.0,0.9999945,0.99999607,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.000440209,0.0002801721,1.6221807e-06,0.00028224365,0.00044021104
65,26964,319,0.06596911,0.0,0.9340307,0.89325446,0.9340307,0.9997446,0.97870785,0.9347986,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0007467409,0.00028271237,1.5767775e-06,0.0002969821,0.0007814751
66,37586,123,3.9339066e-06,0.0,0.99999607,0.9999977,0.99999607,1.0,0.9999945,0.99999607,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00043184398,0.0002744733,1.5791051e-06,0.00027638927,0.00043184598
67,27843,77,3.4570694e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.99999475,0.9999966,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005486334,0.00035617617,2.789092e-06,0.000360675,0.00054863753
68,17878,114,4.23193e-06,0.0,0.9999958,0.9999972,0.9999958,1.0,0.9999944,0.99999577,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00050058245,0.00031253553,1.6752075e-06,0.00031534405,0.00050058466
69,26979,388,0.11335516,0.0,0.8866445,0.92023224,0.8866445,0.99963677,0.8554223,0.8871078,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0059584845,0.0036560737,7.695484e-06,0.0035346511,0.005744058
70,28909,71,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00054289325,0.00035617483,3.2197138e-06,0.000360675,0.0005428983
71,27857,77,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.99999654,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0005454407,0.00035392516,2.7739243e-06,0.00035839554,0.0005454449
72,36629,378,0.16304243,0.0,0.83695704,0.82776797,0.83695704,0.9994969,0.84635246,0.8367425,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004564386,0.003127108,6.3138946e-06,0.0031693948,0.00461398
73,26435,408,0.24056566,0.0,0.7594335,0.8029585,0.7594335,0.99931455,0.72038454,0.760271,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0030071803,0.001313481,4.473233e-06,0.001248563,0.0028473786
74,40468,74,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999968,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00054739835,0.00035699067,3.0025444e-06,0.00036150037,0.000547403
75,26338,486,0.17949438,0.0,0.8205049,0.84900624,0.8205049,0.9995765,0.7938551,0.82078946,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0043912157,0.0024218692,4.8381594e-06,0.0023474125,0.0042453394
76,26980,379,0.07883757,0.0,0.9211622,0.9108691,0.9211622,0.99973357,0.93169045,0.9210701,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0045750393,0.0032490562,6.099013e-06,0.0032929715,0.0046263034
77,36500,453,0.35610634,0.0,0.6438918,0.7477809,0.6438918,0.9993174,0.565348,0.6499576,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0076833605,0.004355652,6.370089e-06,0.0038340683,0.0066787065
78,25995,450,0.2782274,0.0,0.72177154,0.6982361,0.72177154,0.9992834,0.74694896,0.721793,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004393393,0.0017669944,7.713835e-06,0.0018321095,0.00454172
79,12890,120,0.032259822,0.0,0.9677402,0.93750155,0.9677402,0.99972224,0.99999446,0.9679739,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0005018435,0.00028990104,1.9643562e-06,0.00030198446,0.0005181615
80,25477,215,0.09412199,0.0,0.9058778,0.88427526,0.9058778,0.9995325,0.9285623,0.90586025,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004296341,0.0002798541,1.2336555e-05,0.00028725754,0.0044012573
81,24116,349,0.24172592,0.0,0.75827324,0.78237367,0.75827324,0.99933,0.7356132,0.75833136,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.002999529,0.00036031767,5.1096795e-06,0.00035042895,0.002907366
82,27163,368,0.22544843,0.0,0.77455086,0.77808857,0.77455086,0.99930394,0.7710452,0.7742158,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0056057977,0.0041611223,7.3543893e-06,0.004152217,0.0055782143
83,39041,550,0.59492314,0.0,0.40507168,0.31872085,0.40507168,0.9993202,0.5556001,0.42043552,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0017477481,0.0004952498,3.8810153e-06,0.00068072655,0.002305562
84,25928,415,0.15598679,0.0,0.8440126,0.84062046,0.8440126,0.9995708,0.8474324,0.84379995,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0014990402,0.00032692373,2.4043356e-06,0.00032892227,0.0015047167
85,37067,356,0.1672911,0.0,0.8327083,0.9399135,0.8327083,0.99951184,0.74745464,0.838091,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0054553538,0.0010540033,7.3208435e-06,0.0009485833,0.0048643835
86,36505,491,0.8419433,0.0,0.15805133,0.16148278,0.15805133,0.99867314,0.15476266,0.15742591,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.001806216,0.0012989372,5.833988e-06,0.0012751268,0.0017642411
87,25840,473,0.19888431,0.0,0.801115,0.78574723,0.801115,0.999485,0.8170959,0.8009905,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.002708434,0.0010954117,4.175449e-06,0.0011191824,0.00276101
88,40395,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0005329687,0.00034805646,2.9084026e-06,0.00035224188,0.00053297315
89,31798,83,3.4570694e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.99999475,0.99999654,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00054349436,0.00035070183,2.509418e-06,0.00035491763,0.0005434979
90,20346,120,4.053116e-06,0.0,0.99999595,0.9999976,0.99999595,1.0,0.99999434,0.999996,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0004402529,0.00028046907,1.6414805e-06,0.00028248326,0.00044025495
91,27678,79,3.3974648e-06,0.0,0.9999966,0.99999845,0.9999966,1.0,0.9999948,0.99999666,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0005228009,0.0003409971,2.7698818e-06,0.00034490923,0.00052280497
92,37011,355,0.1502552,0.0,0.8497444,0.765736,0.8497444,0.9994,0.95445734,0.8544392,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.004682893,0.0026097288,1.1708627e-05,0.002937136,0.0052254177
93,27863,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00054858014,0.00035800674,3.0074284e-06,0.0003625294,0.00054858474
94,23208,124,0.017083585,0.0,0.98291636,0.96641386,0.98291636,0.9998689,0.99999225,0.9829303,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.002087487,0.00035592425,8.309931e-06,0.00036472984,0.0021232092
95,23201,124,3.9339066e-06,0.0,0.99999607,0.99999756,0.99999607,1.0,0.99999464,0.9999961,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004446114,0.0002802631,1.5189496e-06,0.00028233498,0.00044461328
96,25635,362,0.16188192,0.0,0.8381176,0.7697324,0.8381176,0.9993872,0.91983867,0.84101015,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.003660072,0.0018595867,8.6625805e-06,0.002045008,0.00399905
97,36558,346,0.24416685,0.0,0.75583243,0.726497,0.75583243,0.9991583,0.78763664,0.75597763,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.003925557,0.0012252075,9.240416e-06,0.0012797955,0.0040849186
98,13288,112,4.1127205e-06,0.0,0.99999595,0.9999974,0.99999595,1.0,0.9999945,0.999996,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0005001631,0.00031419375,1.6650108e-06,0.00031712293,0.00050016516
