batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
15,19647,113,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00039042535,0.000254156,1.291108e-06,0.00025644206,0.0003904264,1.0,1.0,1.0,1.0,1.0
16,37112,359,0.5236908,0.0,0.4763068,0.52534115,0.4763068,0.99884045,0.4356446,0.47787145,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0038520037,0.0014117493,6.7273027e-06,0.00129563,0.0035043007,0.52307695,0.4755245,0.99883616,0.43589744,0.4769741
17,22096,123,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00034552265,0.00022758669,1.2306006e-06,0.00022917634,0.0003455236,1.0,1.0,1.0,1.0,1.0
18,23997,123,4.184246e-05,0.0,0.99995816,0.9999201,0.99995816,0.9999997,0.9999962,0.99995786,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0011334589,0.00023674188,4.9813943e-06,0.00023836971,0.0011335332,1.0,1.0,1.0,1.0,1.0
19,13153,117,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.9999976,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0003573889,0.00023620913,1.2853992e-06,0.00023801015,0.00035738983,1.0,1.0,1.0,1.0,1.0
20,26979,388,0.104233086,0.0,0.8957667,0.8656815,0.8957667,0.99964136,0.9280182,0.8960768,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00085616804,0.00037547445,1.5940366e-06,0.0003897419,0.0008862351,0.86567163,0.8957529,0.9996413,0.928,0.89606285
21,40381,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00043159598,0.0002892475,2.3061486e-06,0.00029272825,0.00043159814,1.0,1.0,1.0,1.0,1.0
22,23237,127,0.014511406,0.0,0.98548853,0.97139645,0.98548853,0.9998759,0.9999955,0.9854695,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.000771785,0.0002513931,3.2630446e-06,0.00025690047,0.0007829839,0.9714286,0.98550725,0.999876,1.0,0.985488
23,31453,84,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.99999624,0.9999978,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00040382546,0.0002708781,2.1046149e-06,0.0002736113,0.00040382735,1.0,1.0,1.0,1.0,1.0
24,27359,77,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00044363574,0.00029625927,2.2048673e-06,0.0003000045,0.00044363775,1.0,1.0,1.0,1.0,1.0
25,28364,72,2.2053719e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999963,0.9999979,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00043132802,0.0002903854,2.5578922e-06,0.00029388026,0.00043133044,1.0,1.0,1.0,1.0,1.0
26,24225,342,0.09010935,0.0,0.9098904,0.8840441,0.9098904,0.9997143,0.9372934,0.91009545,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0075049084,0.0036577918,1.21903995e-05,0.003778094,0.007726107,0.8842105,0.9081081,0.9997093,0.93333334,0.9082566
27,25313,333,0.14907545,0.0,0.85092413,0.8463159,0.85092413,0.99947554,0.8555829,0.850666,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0042801662,0.000689751,8.828609e-06,0.00069519103,0.004302191,0.8469388,0.85128206,0.99947697,0.8556701,0.8510236
28,24928,309,0.25476044,0.0,0.7452391,0.66456133,0.7452391,0.9987002,0.848212,0.7499409,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0034028643,0.0027037838,1.0315091e-05,0.0030836994,0.003840395,0.66423357,0.74590164,0.99870133,0.85046726,0.7507508
29,26886,247,0.11397004,0.0,0.8860297,0.8465458,0.8860297,0.99944353,0.92937696,0.88661987,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0020824983,0.0011268267,5.3741473e-06,0.0011859168,0.0021811097,0.84615386,0.88590604,0.9994427,0.92957747,0.8865091
30,33546,75,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00043170713,0.00028970325,2.3660014e-06,0.0002931896,0.0004317093,1.0,1.0,1.0,1.0,1.0
31,21125,122,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999963,0.9999976,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0003360191,0.0002222518,1.2463103e-06,0.00022376208,0.00033602002,1.0,1.0,1.0,1.0,1.0
32,30712,74,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.999998,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00043118958,0.00028970314,2.4249684e-06,0.0002931896,0.00043119182,1.0,1.0,1.0,1.0,1.0
33,29509,72,2.2053719e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00043656788,0.00029422267,2.5865995e-06,0.0002977638,0.0004365702,1.0,1.0,1.0,1.0,1.0
34,24029,310,0.063856006,0.0,0.93614376,0.89813226,0.93614376,0.9997502,0.9775151,0.93678397,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.002280589,0.001145973,4.531628e-06,0.0011997961,0.0023787469,0.8979592,0.9361702,0.99975026,0.9777778,0.93681914
35,27330,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00044298495,0.0002972382,2.4396074e-06,0.00030099624,0.0004429872,1.0,1.0,1.0,1.0,1.0
36,26519,331,0.12531799,0.0,0.87468153,0.83548534,0.87468153,0.9996064,0.9177366,0.87538725,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0052213916,0.003577785,7.752034e-06,0.003764822,0.005470823,0.8333333,0.872093,0.9995984,0.91463417,0.8727761
37,40267,86,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00045168804,0.0002890236,1.9545678e-06,0.00029249728,0.0004516911,1.0,1.0,1.0,1.0,1.0
38,25753,403,0.18418282,0.0,0.81581664,0.7587702,0.81581664,0.9994163,0.8821381,0.8177504,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0029698857,0.0008770317,6.4109595e-06,0.0009501395,0.0032007643,0.7553957,0.81395346,0.9994089,0.88235295,0.8160222
39,28054,75,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999979,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00042122896,0.00028334878,2.4146734e-06,0.0002866022,0.00042123123,1.0,1.0,1.0,1.0,1.0
40,28123,89,2.2649765e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00038872368,0.000260878,1.949458e-06,0.00026331365,0.00038872534,1.0,1.0,1.0,1.0,1.0
41,40413,88,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00043838006,0.00028993224,1.7664547e-06,0.00029342,0.00043838148,1.0,1.0,1.0,1.0,1.0
42,31804,74,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.999998,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00043305993,0.00029106642,2.4347191e-06,0.0002945693,0.00043306217,1.0,1.0,1.0,1.0,1.0
43,39072,423,0.20214635,0.0,0.79785293,0.73176795,0.79785293,0.99939394,0.8770589,0.8007255,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0027691936,0.000344249,6.144601e-06,0.00037903793,0.003030161,0.7328767,0.79850745,0.9993964,0.8770492,0.8013297
44,14642,122,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.99999595,0.99999756,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0003511718,0.00023271027,1.2652179e-06,0.00023433584,0.0003511726,1.0,1.0,1.0,1.0,1.0
45,37135,364,0.30520105,0.0,0.69479793,0.7098525,0.69479793,0.9991248,0.68036854,0.69453764,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.001155949,0.0005005368,2.048213e-06,0.0004914232,0.001131055,0.7096774,0.69473684,0.9991245,0.68041235,0.694474
46,24449,314,0.23810416,0.0,0.7618952,0.6819474,0.7618952,0.999037,0.86307776,0.7665457,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0039278897,0.0015426029,1.21778e-05,0.0017517813,0.004415251,0.6785714,0.76,0.99902636,0.8636364,0.76488334
47,30874,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00043115483,0.00028901926,2.303333e-06,0.00029249728,0.00043115695,1.0,1.0,1.0,1.0,1.0
48,26928,362,0.12991577,0.0,0.8700838,0.85872364,0.8700838,0.9995579,0.8817486,0.86991924,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.003851407,0.0014697505,7.15952e-06,0.0014927756,0.0039016511,0.8584071,0.8699552,0.9995574,0.8818182,0.8697926
49,31592,85,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999978,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00039976905,0.00026810335,2.0350858e-06,0.00027080858,0.0003997708,1.0,1.0,1.0,1.0,1.0
50,26880,277,0.17411864,0.0,0.8258808,0.8293864,0.8258808,0.9993402,0.8224049,0.8255644,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0046782433,0.0019209824,9.688823e-06,0.0019194297,0.0046567586,0.8333333,0.82758623,0.99934834,0.82191783,0.82729036
51,24199,359,0.076943874,0.0,0.9230559,0.9655033,0.9230559,0.9997827,0.8841835,0.9239005,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0007307674,0.00040324326,8.3329263e-07,0.00038732405,0.0006992813,0.9655172,0.9230769,0.99978274,0.8842105,0.9239212
52,36960,362,0.13498437,0.0,0.8650152,0.8265842,0.8650152,0.99956787,0.9071939,0.8656739,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0039249905,0.0030532654,5.3046733e-06,0.0032097949,0.004110675,0.8272727,0.8666667,0.99957263,0.91,0.86737406
53,25368,292,0.08158517,0.0,0.9184146,0.9440624,0.9184146,0.999646,0.8941235,0.91863215,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0028771798,0.0017885132,4.938436e-06,0.0017459244,0.0027996972,0.9444444,0.9189189,0.99964815,0.8947368,0.91913396
54,40310,77,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00044328044,0.00029601392,2.2031525e-06,0.00029975607,0.00044328245,1.0,1.0,1.0,1.0,1.0
55,26221,465,0.17145789,0.0,0.8285414,0.8750054,0.8285414,0.99957234,0.78676313,0.8295561,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.007099071,0.00486287,6.6017265e-06,0.0046262415,0.0067304764,0.875969,0.8339483,0.9995838,0.79577464,0.83475405
56,28111,87,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999963,0.99999785,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00038498608,0.0002587155,2.0182056e-06,0.00026113106,0.00038498786,1.0,1.0,1.0,1.0,1.0
57,25215,391,0.13209242,0.0,0.86790717,0.8679043,0.86790717,0.9995818,0.86791,0.8676978,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.003021781,0.0021687162,3.829411e-06,0.0021732124,0.0030211129,0.8677686,0.8677686,0.9995814,0.8677686,0.86755896
58,28830,77,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999979,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.000423125,0.00028398546,2.3056211e-06,0.000287246,0.00042312715,1.0,1.0,1.0,1.0,1.0
59,24053,398,0.23130733,0.0,0.76869196,0.70305616,0.76869196,0.99928486,0.84784484,0.7716062,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.002748609,0.001882903,5.142966e-06,0.0020810275,0.0030167191,0.70149255,0.7673469,0.99928033,0.8468468,0.7702905
60,27219,433,0.122487545,0.0,0.8775121,0.8484109,0.8775121,0.9996347,0.9086806,0.87780255,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0037452488,0.002773025,4.7452236e-06,0.0028766643,0.0038750449,0.84827584,0.87857145,0.9996373,0.9111111,0.87890553
61,25787,428,0.20476949,0.0,0.7952298,0.7108106,0.7952298,0.9993759,0.9024036,0.8004601,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00303916,0.0006434182,7.157279e-06,0.0007313811,0.0034224885,0.71153843,0.79569894,0.99937767,0.902439,0.8008871
62,12789,115,0.022224605,0.0,0.9777754,0.95652056,0.9777754,0.9998488,0.9999962,0.9778685,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00042943185,0.00028247814,1.185745e-06,0.00029213473,0.00043901755,0.95652175,0.9777778,0.9998488,1.0,0.9778709
63,40282,83,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004351943,0.00028924824,1.9633123e-06,0.00029272825,0.00043519598,1.0,1.0,1.0,1.0,1.0
64,39154,101,0.03230822,0.0,0.9676917,0.93741083,0.9676917,0.9996073,0.9999943,0.9678146,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0012594174,0.00029538225,8.205962e-06,0.00030752498,0.001300335,0.9375,0.9677419,0.99960786,1.0,0.9678639
65,25574,356,0.23202425,0.0,0.76797515,0.69966483,0.76797515,0.999083,0.8510673,0.77107006,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0032561002,0.002150409,8.053804e-06,0.00238783,0.003588567,0.7007299,0.768,0.9990847,0.8495575,0.77097493
66,15647,116,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0003535495,0.00023435356,1.3299397e-06,0.0002360876,0.00035355048,1.0,1.0,1.0,1.0,1.0
67,6851,410,0.43603003,0.0,0.5639681,0.70035845,0.5639681,0.9989753,0.4720411,0.5746307,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.006772313,0.0033103556,7.260612e-06,0.002777776,0.0055572116,0.7,0.56565654,0.9989768,0.47457626,0.5760236
68,34486,90,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00040238973,0.0002684521,1.8351994e-06,0.0002711605,0.00040239128,1.0,1.0,1.0,1.0,1.0
69,36647,353,0.20499176,0.0,0.7950076,0.7859829,0.7950076,0.99938756,0.80424184,0.79473984,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0023324243,0.000752647,4.2481333e-06,0.0007634036,0.0023584366,0.78723407,0.79569894,0.99939007,0.8043478,0.7954269
70,24332,338,0.12930197,0.0,0.8706976,0.8741874,0.8706976,0.9995671,0.86723566,0.8704936,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0056196223,0.004147738,7.1735044e-06,0.0041420753,0.005595978,0.8736842,0.8691099,0.9995623,0.8645833,0.8689103
71,33721,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00043111487,0.0002899307,2.4893723e-06,0.00029342,0.00043111722,1.0,1.0,1.0,1.0,1.0
72,36794,437,0.49797785,0.0,0.50201917,0.4741957,0.50201917,0.99916893,0.53331125,0.50244725,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0020514328,0.0005170701,3.7111374e-06,0.0005508314,0.002173706,0.47619048,0.5031447,0.9991726,0.53333336,0.50351685
73,36682,335,0.25552452,0.0,0.7444734,0.6383833,0.7444734,0.99969417,0.8928526,0.7547581,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0070547755,0.00025468477,7.709335e-06,0.00028509236,0.00834084,0.64102566,0.74626863,0.999697,0.89285713,0.7563229
74,40396,54,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999624,0.9999978,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0005484992,0.0003674658,3.57187e-06,0.0003746601,0.0005485028,1.0,1.0,1.0,1.0,1.0
75,24328,332,0.17713374,0.0,0.82286584,0.7383596,0.82286584,0.999383,0.92921567,0.8278553,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0013059194,0.0009580129,2.5791596e-06,0.0010846495,0.0014642358,0.7383177,0.8229167,0.9993831,0.92941177,0.8279191
76,40615,78,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00043288202,0.0002894757,2.2000036e-06,0.000292959,0.000432884,1.0,1.0,1.0,1.0,1.0
77,31099,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0004326388,0.00029106633,2.4973506e-06,0.0002945693,0.00043264113,1.0,1.0,1.0,1.0,1.0
78,21515,122,2.3841858e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999963,0.9999977,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00034635077,0.00022802174,1.2192979e-06,0.00022966026,0.00034635168,1.0,1.0,1.0,1.0,1.0
79,19971,116,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.9999976,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00035669358,0.00023575225,1.3051008e-06,0.00023754977,0.00035669457,1.0,1.0,1.0,1.0,1.0
80,35123,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00044130493,0.00029601352,2.4310407e-06,0.00029975607,0.00044130717,1.0,1.0,1.0,1.0,1.0
81,36164,82,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00042347828,0.00028387617,2.1303213e-06,0.0002869922,0.00042348006,1.0,1.0,1.0,1.0,1.0
82,23258,123,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.99999756,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00036132222,0.00023723411,1.1819973e-06,0.00023904274,0.000361323,1.0,1.0,1.0,1.0,1.0
