batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,36813,369,0.27138162,0.0,0.72861737,0.7971913,0.72861737,0.9992659,0.67090636,0.73105437,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.003569595,0.00221918,4.0479204e-06,0.0020489646,0.0032736422
13,19976,109,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999964,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00013454305,9.104534e-05,4.799991e-07,9.183652e-05,0.00013454334
14,16932,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00012591174,8.564273e-05,4.1429308e-07,8.631672e-05,0.00012591193
15,26352,416,0.29519868,0.0,0.7048003,0.64243037,0.7048003,0.99913853,0.7805826,0.7076255,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0020654092,0.00064756395,4.931116e-06,0.00071857806,0.002275049
16,35228,72,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996142,0.9999995,0.9766282,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0001484337,0.000102865306,9.613021e-07,0.00010655168,0.0001518693
17,27571,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00015361217,0.000105283834,8.964693e-07,0.00010655168,0.0001536127
18,24076,275,0.16997087,0.0,0.8300286,0.97908944,0.8300286,0.9994928,0.7203581,0.83978754,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.007894402,0.0047607333,7.1344703e-06,0.004150097,0.006771247
19,36853,350,0.32486486,0.0,0.6751339,0.75685966,0.6751339,0.9991671,0.6093375,0.6787942,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0019228525,0.0009963084,2.3610528e-06,0.00090207235,0.0017246283
20,40302,87,0.124999106,0.0,0.87500083,0.7777793,0.87500083,0.9984146,0.9999995,0.8805117,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00018406192,9.228978e-05,1.5075303e-06,0.00010655168,0.00020838455
21,26164,343,0.59749556,0.0,0.40250224,0.60964406,0.40250224,0.9984231,0.30042526,0.42747784,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0070064794,0.003915775,5.2869823e-06,0.0029321539,0.004915706
22,36788,359,0.39023358,0.0,0.60976464,0.71652925,0.60976464,0.99914616,0.5306905,0.61634135,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0018693329,0.0011777402,1.6256147e-06,0.0010286551,0.0016081636
23,39099,210,0.24897105,0.0,0.7510284,0.8631741,0.7510284,0.99886084,0.6646725,0.7571372,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0068345135,0.0044273683,1.0456427e-05,0.003937806,0.0059953895
24,27857,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00015778339,0.00010781898,7.684689e-07,0.000109182976,0.0001577838
25,31415,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00014796376,0.00010066626,7.13846e-07,0.00010172523,0.00014796424
26,20272,119,0.028571606,0.0,0.97142833,1.0,0.97142833,0.99971753,0.944444,0.97182506,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00012610637,8.277096e-05,4.4370546e-07,8.1050355e-05,0.00012255364
27,28251,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0001622571,0.000110546425,8.370409e-07,0.00011201937,0.00016225762
28,35652,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00015383071,0.000105283885,8.067921e-07,0.00010655168,0.00015383116
29,26425,479,0.19874734,0.0,0.801252,0.76507825,0.801252,0.99945086,0.8410162,0.80182445,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0005437384,0.00036066707,7.949099e-07,0.00037916345,0.0005698693
30,39767,100,0.20690155,0.0,0.7930983,0.7666648,0.7930983,0.9975999,0.82141954,0.79221,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00047733606,0.0003870245,2.2874988e-06,0.00040433038,0.0004933358
31,27729,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00015013119,0.000102919475,8.240589e-07,0.000104101884,0.00015013164
32,36483,467,0.26216888,0.0,0.7378298,0.77216494,0.7378298,0.9994982,0.7064181,0.7383422,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0025023185,0.00014568,2.9579965e-06,0.0001396326,0.0023927148
33,30656,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00015367888,0.00010528385,8.493766e-07,0.00010655168,0.00015367936
34,36742,359,0.36186874,0.0,0.63812983,0.73244387,0.63812983,0.9990846,0.56533396,0.6431508,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0013395231,0.00090566947,1.26506e-06,0.0008048214,0.0011763825
35,40588,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00015748134,0.000107818916,8.756754e-07,0.000109182976,0.00015748183
36,31446,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00015816199,0.00010781906,9.079958e-07,0.000109182976,0.00015816264
37,36855,395,0.34313416,0.0,0.65686417,0.78666884,0.65686417,0.9992902,0.56382924,0.6657753,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.005514621,7.1100156e-05,6.053332e-06,5.919518e-05,0.004667153
38,25496,300,0.32485664,0.0,0.6751424,0.7439617,0.6751424,0.9988238,0.6179772,0.6775872,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0018704822,5.3186694e-05,4.1284916e-06,4.8408787e-05,0.0017036105
39,26210,401,0.20850223,0.0,0.79149705,0.76887256,0.79149705,0.9993641,0.8154934,0.7914871,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.002782996,0.0011803104,5.1753536e-06,0.0012185612,0.0028648996
40,28111,87,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00014519578,9.9758196e-05,7.4632686e-07,0.00010069014,0.00014519616
41,24051,345,0.068196,0.0,0.9318038,0.9761595,0.9318038,0.9997983,0.89130384,0.932732,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0004427547,5.6570298e-05,6.344255e-07,5.4253313e-05,0.00042305866
42,27185,463,0.2894132,0.0,0.7105857,0.6866457,0.7105857,0.99917746,0.7362556,0.7105725,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003572696,0.002712941,5.1884017e-06,0.0028155637,0.0036975227
43,25143,314,0.17546844,0.0,0.82453114,0.8464237,0.82453114,0.99933386,0.8037424,0.82451504,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0037687474,0.0027590622,5.412656e-06,0.0026967023,0.0036713432
44,26463,434,0.19670486,0.0,0.8032944,0.8620741,0.8032944,0.9994799,0.75201875,0.80498606,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0011504265,0.0007869029,1.1137804e-06,0.00073815533,0.001074276
45,24624,320,0.3500104,0.0,0.64998865,0.67010075,0.64998865,0.9986328,0.6310488,0.6496363,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00043478777,0.00033283088,7.5178974e-07,0.0003239421,0.00042160664
46,20450,120,0.08571446,0.0,0.9142855,0.8648648,0.9142855,0.99916667,0.9696965,0.915123,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00010575091,7.8683224e-05,4.4319543e-07,8.4051564e-05,0.00011189798
47,29385,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00015403172,0.00010528392,8.3052964e-07,0.00010655168,0.00015403223
48,28543,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00015387558,0.00010528389,8.5146894e-07,0.00010655168,0.00015387608
49,39064,265,0.25078285,0.0,0.7492164,0.9350493,0.7492164,0.99923736,0.6250025,0.76436895,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0064327805,0.00024366872,8.372297e-06,0.00020308251,0.0052585783
50,33747,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00014996616,0.00010291944,9.1621916e-07,0.000104101884,0.00014996668
51,13836,117,0.015384853,0.0,0.98461515,1.0,0.98461515,0.9998539,0.9696965,0.9847317,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00012676524,8.4721694e-05,4.3231663e-07,8.408447e-05,0.00012483001
52,32780,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00015531373,0.00010590882,8.392582e-07,0.00010718403,0.0001553143
53,35864,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00015016674,0.00010291948,9.18583e-07,0.000104101884,0.00015016733
54,30372,72,0.116279066,0.0,0.8837209,0.7916669,0.8837209,0.998071,0.9999994,0.88802737,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00014899811,0.000111677466,1.2788631e-06,0.0001278509,0.00016713949
55,33686,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00015761779,0.000107818945,8.532692e-07,0.000109182976,0.00015761827
56,40195,74,0.023256004,0.0,0.976744,0.9545456,0.976744,0.99963474,0.99999946,0.9766486,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00015674336,0.00010347751,9.99569e-07,0.00010718403,0.00016037577
57,40296,85,0.0666669,0.0,0.93333304,0.87499994,0.93333304,0.9991695,0.99999946,0.9346328,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00013163299,9.892859e-05,7.013027e-07,0.00010718403,0.00014060499
58,39457,108,0.4691046,0.0,0.5308949,0.6851515,0.5308949,0.99606067,0.4333332,0.5435896,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.008338989,0.00012565998,3.959416e-05,6.659791e-05,0.006616205
59,27774,89,0.021276832,0.0,0.97872317,0.9583333,0.97872317,0.9997475,0.9999995,0.9786961,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0001419612,9.912281e-05,6.4884995e-07,0.00010236549,0.00014497826
60,26461,473,0.3617218,0.0,0.6382768,0.6293646,0.6382768,0.99908817,0.647445,0.6378731,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.000449367,0.0003626189,5.5112315e-07,0.0003684807,0.00045551703
61,13317,114,2.3841858e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.99999964,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.000132563,8.989035e-05,4.3158008e-07,9.067153e-05,0.00013256322
62,28263,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00015356518,0.000105283834,8.959407e-07,0.00010655168,0.00015356569
63,13166,118,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.99985635,0.9999995,0.9850419,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00012229204,8.528081e-05,4.4405033e-07,8.7223474e-05,0.00012411347
64,28759,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0001576273,0.000107818945,9.0212257e-07,0.000109182976,0.00015762786
65,20880,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00011925054,8.081534e-05,4.2165846e-07,8.138018e-05,0.00011925079
66,33506,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00015381229,0.000105283885,8.282592e-07,0.00010655168,0.00015381275
67,34449,84,0.047619283,0.0,0.95238066,1.0,0.95238066,0.9994331,0.90909046,0.95346236,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0001588567,0.00010281877,6.5371887e-07,9.9326826e-05,0.00015146426
68,25135,330,0.25270283,0.0,0.74729645,0.8059125,0.74729645,0.9992299,0.6966288,0.74898547,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.005259556,6.1298575e-05,9.220095e-06,5.472103e-05,0.0048880535
69,37237,353,0.16823149,0.0,0.83176804,0.78317153,0.83176804,0.9993897,0.88679457,0.8329808,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0007548446,0.000118328084,1.8363294e-06,0.00012641356,0.0008028576
70,24293,290,0.054745495,0.0,0.9452544,0.9200928,0.9452544,0.9998099,0.9718308,0.94546914,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0007850682,7.2943956e-05,1.5154245e-06,7.518976e-05,0.0008067244
71,29161,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0001579766,0.000107819025,8.119024e-07,0.000109182976,0.00015797708
72,24260,405,0.09016192,0.0,0.9098377,0.9216715,0.9098377,0.9997438,0.8983041,0.90980136,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00052909425,6.433707e-05,7.988637e-07,6.364704e-05,0.0005222817
73,39231,118,0.3000716,0.0,0.69992805,0.9999997,0.69992805,0.99741405,0.5383765,0.7337413,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.002767461,0.001357647,5.904483e-06,0.0010530622,0.002030601
74,19894,119,0.07042271,0.0,0.92957735,0.8684211,0.92957735,0.99929386,0.9999994,0.93122965,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00011680722,8.5292326e-05,5.245601e-07,9.2403454e-05,0.00012525627
75,23240,123,0.10144943,0.0,0.8985505,0.88571435,0.8985505,0.99907464,0.91176426,0.8981214,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00011683211,8.150604e-05,4.401885e-07,8.330749e-05,0.00011847217
76,28496,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00015396852,0.000105283914,8.29876e-07,0.00010655168,0.00015396901
77,26522,311,0.29514658,0.0,0.70485264,0.7363118,0.70485264,0.9988528,0.6759715,0.70498383,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0051806387,0.0033614992,9.601964e-06,0.0032323478,0.004960766
78,26181,490,0.47606033,0.0,0.5239372,0.5261762,0.5239372,0.9990997,0.52171713,0.52349347,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004390105,0.003105092,5.5171395e-06,0.0030987402,0.0043686316
79,28337,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00015796915,0.000107819025,8.339187e-07,0.000109182976,0.00015796965
80,25249,270,0.43253845,0.0,0.5674604,0.49395603,0.5674604,0.9983271,0.66666526,0.57288027,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0006290085,9.5033094e-05,2.8043812e-06,0.000111880916,0.0007295244
81,37660,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.000120211254,8.194531e-05,4.2486153e-07,8.253457e-05,0.00012021146
82,25106,295,0.4074564,0.0,0.5925424,0.59234077,0.5925424,0.99857616,0.59274435,0.591829,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0024075606,0.0019937765,3.956201e-06,0.002001033,0.0024062968
83,24295,312,0.10686058,0.0,0.89313906,0.932292,0.89313906,0.9996755,0.85714215,0.8938249,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0037767144,7.175631e-05,5.891032e-06,6.7932364e-05,0.0036208958
84,25289,384,0.3376102,0.0,0.66238874,0.63564014,0.66238874,0.998977,0.6914874,0.6624237,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0034362753,0.0007663193,8.336374e-06,0.00080167665,0.003581123
85,25036,99,0.5610125,0.0,0.43898702,0.32243538,0.43898702,0.99426275,0.6874992,0.46758187,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0021369548,0.00013326177,4.611145e-05,0.00015551399,0.0030991712
86,25524,322,0.28343207,0.0,0.71656716,0.838933,0.71656716,0.9990076,0.62535375,0.72403383,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0044451524,0.0014776292,7.295129e-06,0.0012930661,0.003836445
87,30130,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00015383943,0.000105283885,8.2854024e-07,0.00010655168,0.0001538399
88,25923,459,0.27755684,0.0,0.72244215,0.7075453,0.72244215,0.99925715,0.7379798,0.7222105,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0026299946,0.001838575,3.6960357e-06,0.0018814504,0.0026846887
89,40397,57,0.18750077,0.0,0.81249905,0.76470476,0.81249905,0.99630654,0.86666596,0.8117561,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00029891267,0.0001408159,3.6527663e-06,0.0001524778,0.00031736566
90,27494,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00015391452,0.0001052839,8.0763675e-07,0.00010655168,0.00015391497
91,25790,334,0.34795398,0.0,0.6520451,0.59715265,0.6520451,0.9986948,0.718051,0.6540639,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0031155595,0.0028751043,5.677474e-06,0.0031737315,0.003413283
92,40455,78,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996713,0.9999995,0.9766848,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00014565136,0.00010286469,7.89906e-07,0.00010655168,0.00014903033
93,36736,367,0.3610248,0.0,0.6389736,0.71385527,0.6389736,0.99919456,0.57831025,0.6422005,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.003248945,0.00015197847,4.5380134e-06,0.00013746115,0.002922832
94,37006,356,0.4588256,0.0,0.5411727,0.48559836,0.5411727,0.99882257,0.61111134,0.5440955,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0019051086,6.8168294e-05,5.6070153e-06,7.570087e-05,0.0021346142
95,27034,386,0.40826118,0.0,0.59173757,0.6221202,0.59173757,0.9987042,0.56418437,0.59184456,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0047745625,0.0030956154,8.460703e-06,0.0029577154,0.004543151
96,15647,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00012179723,8.312407e-05,4.4694963e-07,8.373952e-05,0.00012179745
97,25458,328,0.21425855,0.0,0.78574085,0.89852643,0.78574085,0.99924976,0.69811183,0.7918284,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0038200445,0.00022470983,6.49429e-06,0.0001999891,0.0033664359
