batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25211,327,0.115591586,0.0,0.8844081,0.8213588,0.8844081,0.9995504,0.95794183,0.8866783,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0021109025,0.0013713626,4.2861625e-06,0.0014889572,0.002278794
11,36533,390,0.2380687,0.0,0.7619305,0.718621,0.7619305,0.9992605,0.8107951,0.76288116,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0048336913,0.00046284974,1.1031378e-05,0.00049331883,0.0051314253
12,25236,316,0.051264465,0.0,0.9487354,0.9107882,0.9487354,0.9997857,0.9899823,0.94937336,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0028297189,0.00032909715,6.7213455e-06,0.0003441362,0.0029496197
13,24371,304,0.38675612,0.0,0.6132426,0.60511357,0.6132426,0.99874437,0.6215931,0.612656,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.004600014,0.000490446,1.2435969e-05,0.0004981131,0.004657393
14,27126,399,0.09506124,0.0,0.90493846,0.8921179,0.90493846,0.9997068,0.9181327,0.90486526,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0041768956,0.0019897479,6.4629335e-06,0.002022864,0.004236602
15,36570,363,0.23469764,0.0,0.76530176,0.7618339,0.76530176,0.9991626,0.76880133,0.76488405,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0025662016,0.0014203556,5.0329268e-06,0.0014298827,0.0025765838
16,36629,378,0.14455032,0.0,0.8554492,0.799519,0.8554492,0.9995257,0.91979325,0.8572215,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0041332883,0.0028489195,6.929841e-06,0.0030697456,0.004431657
17,29651,72,8.702278e-06,0.0,0.9999913,0.9999948,0.9999913,0.9999999,0.9999877,0.99999124,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00090653414,0.00057638896,4.8121465e-06,0.0005844816,0.000906542
18,27034,386,0.119197786,0.0,0.88080186,0.8629313,0.88080186,0.9995948,0.89942825,0.8807575,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0043715606,0.0028704193,6.719469e-06,0.002936914,0.004461922
19,12971,114,1.0311604e-05,0.0,0.9999897,0.99999195,0.9999897,0.9999998,0.99998754,0.9999897,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0007387333,0.00045172346,2.6850582e-06,0.0004555083,0.00073873735
20,29984,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0008297544,0.0005322876,4.712319e-06,0.000538684,0.00082976226
21,24362,475,0.29749024,0.0,0.70250845,0.7159197,0.70250845,0.99931145,0.6895905,0.7023027,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0068372716,0.0041992064,8.447904e-06,0.0041298834,0.0067076148
22,13248,125,1.0669231e-05,0.0,0.99998933,0.99999124,0.99998933,0.9999999,0.9999874,0.9999893,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0007068316,0.0004276747,2.438654e-06,0.00043083366,0.0007068354
23,34184,90,9.000301e-06,0.0,0.999991,0.9999943,0.999991,0.99999994,0.99998766,0.99999094,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00076197105,0.0004815341,3.7664247e-06,0.0004861972,0.0007619775
24,28091,73,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.9999999,0.9999878,0.9999916,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00085021206,0.00054500386,4.854522e-06,0.00055188406,0.00085022027
25,23237,127,0.0145305395,0.0,0.98546946,0.9713674,0.98546946,0.99987566,0.999987,0.9854504,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0010961351,0.000427835,4.515082e-06,0.00043724827,0.0011120492
26,28126,73,8.404255e-06,0.0,0.99999154,0.99999535,0.99999154,0.9999999,0.9999879,0.99999166,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00084955007,0.0005446038,4.8505854e-06,0.00055147894,0.0008495583
27,13924,119,1.0251999e-05,0.0,0.9999898,0.99999195,0.9999898,0.9999999,0.99998754,0.9999897,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0007164776,0.00043800924,2.5504462e-06,0.00044144853,0.0007164813
28,36994,354,0.18032348,0.0,0.819676,0.77564454,0.819676,0.999402,0.86900735,0.82062787,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0052208398,0.0026601688,1.0325653e-05,0.002827034,0.005523714
29,31608,86,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999878,0.9999911,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00078712305,0.00049980293,3.9181637e-06,0.00050505024,0.00078712916
30,25973,436,0.109592736,0.0,0.8904069,0.82758206,0.8904069,0.9996556,0.96355385,0.8927132,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.003282542,0.0008197245,6.5213044e-06,0.0008885216,0.0035408954
31,37025,267,0.37300092,0.0,0.6269975,0.7405288,0.6269975,0.99916524,0.54364985,0.63421124,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.007416941,0.0017162826,9.123501e-06,0.0014968872,0.006352201
32,28874,74,8.583069e-06,0.0,0.9999914,0.9999951,0.9999914,0.99999994,0.9999878,0.9999915,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0008532654,0.00054593664,4.747631e-06,0.0005528283,0.0008532733
33,13879,115,1.0371208e-05,0.0,0.99998957,0.99999166,0.99998957,0.9999999,0.9999875,0.9999895,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00075309403,0.0004587395,2.6058392e-06,0.0004627162,0.0007530978
34,25678,541,0.44698596,0.0,0.55301166,0.65259355,0.55301166,0.9991573,0.47979745,0.55924076,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.004684241,0.0024239377,4.535731e-06,0.0021068358,0.0040146206
35,25561,275,0.07352352,0.0,0.92647636,0.89261514,0.92647636,0.9996281,0.96300787,0.92687166,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0062939976,0.0038012904,1.5032594e-05,0.0039615147,0.006535597
36,24059,386,0.21082687,0.0,0.7891725,0.7326903,0.7891725,0.9993131,0.85509044,0.7910931,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0062078936,0.0051753223,9.383696e-06,0.005619179,0.006703049
37,25143,314,0.16488612,0.0,0.83511347,0.80521584,0.83511347,0.9993331,0.8673169,0.8352953,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.006616326,0.004302123,1.3405252e-05,0.0044792336,0.0068636704
38,25704,506,0.17216009,0.0,0.82783914,0.80049783,0.82783914,0.9996296,0.8571142,0.8281077,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.003188092,0.00033852697,4.406777e-06,0.0003510517,0.0032980598
39,31643,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0008535693,0.00054633565,4.748034e-06,0.00055323244,0.00085357716
40,37012,386,0.24200088,0.0,0.7579983,0.7379954,0.7579983,0.9992788,0.77911574,0.75788605,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0045508235,0.0027143206,7.674503e-06,0.0027962194,0.0046736677
41,29489,78,8.761883e-06,0.0,0.99999124,0.9999946,0.99999124,0.99999994,0.9999878,0.99999124,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00086011254,0.00054513937,4.336575e-06,0.00055201905,0.0008601195
42,21990,123,1.04904175e-05,0.0,0.9999896,0.99999183,0.9999896,0.9999999,0.99998724,0.99998957,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0006909014,0.00042337537,2.5152376e-06,0.00042641335,0.00069090514
43,40487,72,8.6426735e-06,0.0,0.99999124,0.99999505,0.99999124,0.9999999,0.99998766,0.9999913,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00087982893,0.0005621202,4.9153946e-06,0.0005695935,0.00087983726
44,26030,429,0.19320911,0.0,0.8067902,0.90716624,0.8067902,0.99951607,0.7264139,0.811659,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0046105813,0.0011296564,5.440952e-06,0.0010192931,0.0041251946
45,26964,319,0.06194228,0.0,0.93805766,0.9277063,0.93805766,0.99976856,0.94864243,0.93798065,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0046486803,0.002884369,7.4627887e-06,0.002924598,0.004700185
46,25179,337,0.12696844,0.0,0.87303126,0.8419237,0.87303126,0.99950314,0.9065257,0.8733181,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.00359321,0.00035171516,8.620257e-06,0.00036588806,0.0037272202
47,27824,84,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.9999878,0.99999136,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0007851657,0.000500714,4.084313e-06,0.00050597143,0.0007851723
48,33276,72,8.225441e-06,0.0,0.9999918,0.99999577,0.9999918,0.9999999,0.9999878,0.9999917,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0008036183,0.00052053534,5.152974e-06,0.000526505,0.00080362754
49,36876,371,0.2194019,0.0,0.7805974,0.70310783,0.7805974,0.9992763,0.8772828,0.7848942,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005726777,0.0039216788,1.1723419e-05,0.004417124,0.006393124
50,27592,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00083448825,0.0005334026,4.5079382e-06,0.00053981197,0.0008344955
51,19822,121,9.894371e-06,0.0,0.9999901,0.9999926,0.9999901,0.9999999,0.9999876,0.99999,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00067950896,0.00041927674,2.5452623e-06,0.0004222856,0.00067951257
52,26210,401,0.11668122,0.0,0.88331836,0.8608974,0.88331836,0.99964535,0.90693843,0.88340646,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0048750634,0.001959411,8.121008e-06,0.0020159038,0.0050025578
53,27608,75,8.702278e-06,0.0,0.9999913,0.99999505,0.9999913,0.99999994,0.9999877,0.9999913,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00085613393,0.0005470006,4.642131e-06,0.0005539054,0.0008561415
54,37127,356,0.079021096,0.0,0.9209781,0.9458354,0.9209781,0.9999052,0.8973941,0.921264,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.001645776,0.0007535266,8.950466e-07,0.0007390464,0.0016030229
55,32770,72,8.34465e-06,0.0,0.99999166,0.9999955,0.99999166,0.9999999,0.99998766,0.9999916,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0008275754,0.00053401914,5.07774e-06,0.0005404375,0.00082758424
56,26900,403,0.10862106,0.0,0.89137864,0.8366247,0.89137864,0.99963075,0.9538013,0.89301616,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0015947988,0.0010964426,2.6339744e-06,0.0011753525,0.0017023064
57,12877,113,0.020427406,0.0,0.97957253,0.9999755,0.97957253,0.99984324,0.9599855,0.97977644,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0010678775,0.0005459225,3.411187e-06,0.00054047606,0.0010463168
58,28364,72,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.99999166,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00082439056,0.0005320385,5.0576737e-06,0.0005384331,0.0008243994
59,36586,359,0.27099222,0.0,0.7290069,0.6711123,0.7290069,0.9992176,0.79783326,0.7312611,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0052029826,0.003081739,1.0179386e-05,0.0033817263,0.005669537
60,5837,548,0.55358386,0.0,0.446413,0.45874086,0.446413,0.99902344,0.4347304,0.44609663,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0039830524,0.002137091,6.2123677e-06,0.002085063,0.0038739874
61,40291,75,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999914,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0008553726,0.0005452715,4.645586e-06,0.00055215403,0.0008553805
62,24694,338,0.419612,0.0,0.58038676,0.5995048,0.58038676,0.99863315,0.56245023,0.580029,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0063556912,0.000929569,1.6523141e-05,0.0009028833,0.006149312
63,13236,122,1.001358e-05,0.0,0.99998987,0.99999225,0.99998987,0.9999999,0.9999876,0.9999898,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00067868456,0.0004174425,2.5056397e-06,0.00042043804,0.0006786882
64,25955,531,0.15453118,0.0,0.84546816,0.8406791,0.84546816,0.99963844,0.8503121,0.84529525,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.005069713,0.0028324425,5.89591e-06,0.0028529884,0.005097608
65,24444,311,0.35559565,0.0,0.6444022,0.6939566,0.6444022,0.9993823,0.60145336,0.6457861,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0070667067,0.0043766685,6.089687e-06,0.0041093146,0.006576664
66,20113,121,1.0430813e-05,0.0,0.99998957,0.99999166,0.99998957,0.9999999,0.9999875,0.9999895,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0007224852,0.00043944627,2.4951914e-06,0.00044289653,0.00072248885
67,10956,546,0.3138051,0.0,0.68619335,0.7044055,0.68619335,0.99936384,0.66889924,0.686123,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0049237036,0.002460969,5.9208583e-06,0.0024029056,0.004796099
68,20133,119,1.0371208e-05,0.0,0.9999897,0.99999195,0.9999897,0.9999999,0.9999873,0.9999896,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00071987364,0.00044113776,2.5587765e-06,0.00044460176,0.0007198772
69,26435,408,0.24825466,0.0,0.75174445,0.75953114,0.75174445,0.9992619,0.7441158,0.751426,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0032099714,0.0008533038,5.988875e-06,0.00084631797,0.0031757543
70,26201,469,0.20786804,0.0,0.79213107,0.8244537,0.79213107,0.9995162,0.7622472,0.79253614,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0059028547,0.002728128,7.013891e-06,0.0026303255,0.0056744213
71,23220,123,1.3291836e-05,0.0,0.9999867,0.99998915,0.9999867,0.9999999,0.99998426,0.9999866,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0007979846,0.0004832478,2.757991e-06,0.00048692586,0.00079798856
72,26565,245,0.067385435,0.0,0.9326145,0.9530635,0.9326145,0.9996966,0.91302454,0.93272334,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0032366086,0.00044860147,7.4036398e-06,0.00044065056,0.0031675564
73,32482,76,8.523464e-06,0.0,0.9999915,0.9999953,0.9999915,0.99999994,0.99998766,0.99999154,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0008118802,0.00052169146,4.700231e-06,0.00052767317,0.0008118882
74,26365,450,0.14687204,0.0,0.85312736,0.8775405,0.85312736,0.9996133,0.8300358,0.85329634,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.005237344,0.0034121051,5.660754e-06,0.0033259848,0.0050927256
75,25787,428,0.17390025,0.0,0.82609916,0.7889238,0.82609916,0.9995098,0.8669513,0.8267203,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0053728465,0.0034760165,7.89303e-06,0.0036549799,0.0056303646
76,40090,76,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.9999877,0.9999915,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00083336007,0.00053340243,4.6165837e-06,0.00053981197,0.00083336775
77,34666,87,1.0371208e-05,0.0,0.9999896,0.9999916,0.9999896,0.9999999,0.99998766,0.9999896,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00081122736,0.00049165724,4.237434e-06,0.0004966056,0.00081123924
78,39457,108,1.5676022e-05,0.0,0.9999843,0.9999816,0.9999843,0.9999998,0.999987,0.99998426,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00085781026,0.00046115147,3.7081152e-06,0.00046500497,0.0008578266
79,31775,82,8.761883e-06,0.0,0.99999124,0.99999493,0.99999124,0.99999994,0.9999876,0.99999124,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00078208547,0.0005005112,4.258418e-06,0.0005057669,0.00078209245
80,24063,249,0.112454236,0.0,0.88754547,0.9303754,0.88754547,0.99954224,0.84848535,0.8883456,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.004989954,0.00052224385,1.0350304e-05,0.0005008772,0.0047645606
81,39620,103,1.4364719e-05,0.0,0.99998564,0.99998474,0.99998564,0.9999998,0.9999866,0.99998564,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0008785279,0.00049249467,3.6871834e-06,0.00049707346,0.00087854103
82,8081,595,0.4766984,0.0,0.52329826,0.62544805,0.52329826,0.9993194,0.44983077,0.5301564,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.005127212,0.0027595065,3.7435095e-06,0.0023767804,0.0043465393
83,24797,279,0.10401636,0.0,0.8959834,0.9213576,0.8959834,0.99955267,0.87196934,0.896154,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00539608,0.00086999673,1.2076921e-05,0.00084906165,0.005248508
84,19767,121,1.0073185e-05,0.0,0.9999898,0.99999225,0.9999898,0.9999999,0.99998754,0.99998987,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00069012097,0.0004242747,2.5165612e-06,0.00042740934,0.00069012464
85,24065,406,0.23257709,0.0,0.767422,0.76727676,0.767422,0.99935085,0.7675674,0.7670968,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004417394,0.0029014722,6.0505163e-06,0.002908335,0.0044165505
86,36725,102,1.2636185e-05,0.0,0.99998736,0.9999878,0.99998736,0.9999998,0.999987,0.9999873,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0007815467,0.00045276986,3.7806699e-06,0.00045643668,0.00078155973
87,40088,75,8.34465e-06,0.0,0.99999166,0.9999956,0.99999166,0.99999994,0.99998784,0.9999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00080736325,0.0005200735,4.790839e-06,0.000526037,0.00080737146
88,32466,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00085303077,0.0005459366,4.7453814e-06,0.00055282825,0.0008530387
89,36853,350,0.26281095,0.0,0.73718816,0.7169136,0.73718816,0.9992317,0.75864285,0.73706895,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.002006586,0.0009470017,3.734967e-06,0.0009772676,0.0020630632
90,33571,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0008345298,0.00053191656,4.4022568e-06,0.0005383076,0.000834537
91,36855,395,0.40199322,0.0,0.598005,0.6436754,0.598005,0.99909544,0.5583861,0.5991156,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.005550601,0.004169298,5.275723e-06,0.0039041904,0.005167352
92,33036,77,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.99999994,0.9999878,0.9999913,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00085860083,0.0005460708,4.4312815e-06,0.00055296306,0.0008586079
93,27678,79,8.523464e-06,0.0,0.9999915,0.9999952,0.9999915,0.99999994,0.99998784,0.99999154,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0008150065,0.000520653,4.38528e-06,0.0005266219,0.0008150137
94,33951,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00083122874,0.0005322878,4.6032137e-06,0.0005386841,0.00083123636
95,26940,385,0.17564279,0.0,0.8243567,0.8109604,0.8243567,0.9994072,0.8382031,0.8241497,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.007073616,0.0041352343,1.22284955e-05,0.0042130966,0.0071888254
96,28749,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00082657475,0.0005325347,4.9393693e-06,0.0005389349,0.00082658324
97,31007,73,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.9999999,0.9999878,0.9999916,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00084984716,0.0005448705,4.851787e-06,0.0005517491,0.0008498554
