batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,25605,278,0.06816977,0.0,0.93183,0.93187845,0.93183,0.9996895,0.9317816,0.93167454,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00090285705,0.00045599457,1.9022193e-06,0.00045726562,0.00090266584
19,34184,90,1.013279e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.99999833,0.9999989,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0002651461,0.00017742919,1.254853e-06,0.00017915008,0.0002651474
20,35077,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00029252647,0.00019696906,1.6873412e-06,0.00019933982,0.00029252822
21,32280,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0003006391,0.0002017121,1.6113304e-06,0.00020426253,0.00030064076
22,36714,369,0.21492112,0.0,0.78507817,0.7570668,0.78507817,0.9993247,0.81524205,0.78523415,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.001992245,0.001209277,3.4717998e-06,0.0012586735,0.0020664362
23,23201,124,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.9999988,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00023790839,0.00015648863,7.8799405e-07,0.00015764649,0.0002379091
24,36558,346,0.19212782,0.0,0.8078716,0.7709724,0.8078716,0.99933255,0.8484804,0.80840045,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0011283827,0.00024097213,2.6078242e-06,0.00025366718,0.0011831709
25,37184,145,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00022022979,0.00014323361,6.9723734e-07,0.00014405121,0.00022023047
26,25915,454,0.15949714,0.0,0.84050226,0.83946985,0.84050226,0.99959093,0.8415372,0.84029675,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0047104415,0.0027352767,5.863597e-06,0.002743826,0.0047151484
27,39792,98,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.9999989,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00025214712,0.00016851198,1.16381e-06,0.00016992672,0.0002521483
28,27997,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00029252403,0.00019696906,1.6873147e-06,0.00019933982,0.00029252577
29,25568,327,0.06448853,0.0,0.9355113,0.96940964,0.9355113,0.9997576,0.90390366,0.9360263,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.001516907,0.00056285056,2.618837e-06,0.0005451815,0.0014646761
30,27876,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00030157814,0.0002017123,1.4968412e-06,0.00020426253,0.00030157965
31,36862,273,0.9999767,0.0,2.2186736e-08,1.4812044e-08,2.2186736e-08,0.99957067,4.4435495e-08,-0.00018591271,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.4808434e-05,6.3997264e-05,3.6334367e-07,7.4423195e-05,4.2955744e-05
32,26461,473,0.10379529,0.0,0.8962044,0.8935333,0.8962044,0.99974126,0.89889145,0.8960755,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004615363,0.0032717648,4.5595657e-06,0.0032874679,0.0046285302
33,32410,74,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00030063308,0.0002017121,1.6112704e-06,0.00020426253,0.0003006347
34,35040,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00030002475,0.00020171197,1.6956259e-06,0.00020426253,0.00030002653
35,39103,371,0.21680999,0.0,0.78318924,0.6873358,0.78318924,0.99934834,0.91010994,0.790452,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0022210986,0.000101160345,5.5290407e-06,0.00011738294,0.0025543259
36,24290,332,0.06510329,0.0,0.9348965,0.94047725,0.9348965,0.9998004,0.9293816,0.93482155,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00072207826,0.0004951646,8.4487806e-07,0.00049370376,0.0007177385
37,12921,124,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999986,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00024604934,0.000158497,8.0343034e-07,0.00015970507,0.00024605024
38,2725,549,0.42726707,0.0,0.5727304,0.5634698,0.5727304,0.9992678,0.5823005,0.5724335,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.005105708,0.0040564346,4.9070068e-06,0.0041322093,0.0051877997
39,25330,317,0.024713099,0.0,0.97528684,0.9610095,0.97528684,0.99990016,0.9899948,0.9753156,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0017419343,0.000844145,3.2629414e-06,0.00085898384,0.0017678723
40,19824,116,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0002440077,0.00016129283,8.6549755e-07,0.00016256147,0.00024400846
41,40437,84,0.025641978,0.0,0.9743581,0.94999963,0.9743581,0.9997166,0.9999983,0.97440064,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00029293107,0.00020196098,1.2801544e-06,0.00020996248,0.0003004568
42,25889,422,0.28657055,0.0,0.71342844,0.66171587,0.71342844,0.999197,0.77390885,0.715144,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0019545893,0.00014383401,4.4513235e-06,0.00015618779,0.0021124152
43,33218,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0002922727,0.000196969,1.7317271e-06,0.00019933982,0.00029227455
44,26458,384,0.13191354,0.0,0.8680861,0.8613664,0.8680861,0.9996249,0.8749113,0.86791503,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0047195475,0.00068149786,7.768997e-06,0.00068837433,0.0047554458
45,25114,355,0.13932651,0.0,0.86067307,0.8332404,0.86067307,0.9995427,0.88997346,0.86086595,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.00234997,0.00035458946,4.728973e-06,0.00036747966,0.0024278937
46,29333,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00028550808,0.00019285778,1.7694534e-06,0.00019507259,0.00028550994
47,22491,122,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00022655846,0.00015031046,8.382614e-07,0.00015133202,0.00022655923
48,25106,295,0.2392677,0.0,0.7607317,0.71264505,0.7607317,0.9991037,0.8157773,0.76193154,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.00039713387,0.00026433778,8.693652e-07,0.00028433438,0.0004246223
49,24436,340,0.25312382,0.0,0.7468751,0.6937828,0.7468751,0.99940246,0.80876666,0.748711,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.005508588,0.0022068482,9.358537e-06,0.0023983216,0.0059448024
50,40229,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00030109173,0.0002013518,1.494648e-06,0.00020389743,0.00030109324
51,25053,101,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.9999988,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00023994688,0.00016102684,1.143694e-06,0.00016225506,0.000239948
52,25565,338,0.105383694,0.0,0.89461607,0.843155,0.89461607,0.9995835,0.95276713,0.895977,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0026966687,0.00097467564,6.303662e-06,0.0010403099,0.0028656302
53,19789,121,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999833,0.9999989,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00023670695,0.00015632613,8.2076446e-07,0.00015748285,0.00023670767
54,25001,312,0.22124445,0.0,0.778755,0.7640652,0.778755,0.99903595,0.7940207,0.7783839,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0050133634,0.003312471,1.1074672e-05,0.0033853734,0.0051076226
55,25139,335,0.12327844,0.0,0.8767212,0.8067402,0.8767212,0.9995189,0.95999646,0.8796621,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.00044710436,0.00012168919,1.1376807e-06,0.0001335451,0.00048752196
56,35591,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00029376367,0.00019696934,1.5285397e-06,0.00019933982,0.00029376522
57,37151,512,0.29710788,0.0,0.702891,0.6547039,0.702891,0.9992219,0.7587349,0.7043511,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0030252063,0.0020128326,5.093432e-06,0.0021759132,0.003254811
58,29681,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00029374126,0.00019696933,1.5283233e-06,0.00019933982,0.0002937428
59,25955,531,0.1289671,0.0,0.87103236,0.8762315,0.87103236,0.99970174,0.8658946,0.87090445,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0013260415,0.0004302073,1.6441215e-06,0.00042832157,0.0013179851
60,31584,91,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999982,0.9999989,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00026579382,0.00017767277,1.2315257e-06,0.000179396,0.000265795
61,24676,317,0.40133125,0.0,0.5986676,0.6016783,0.5986676,0.99850583,0.5956869,0.5979322,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0037401218,0.0005770772,1.1373774e-05,0.00057551434,0.0037169023
62,28286,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00029281128,0.00019696912,1.6450288e-06,0.00019933982,0.00029281297
63,26415,403,0.14150596,0.0,0.85849345,0.84607035,0.85849345,0.9996427,0.8712869,0.8583915,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.000789613,0.00014179961,1.1764154e-06,0.00014424647,0.0008011146
64,39620,103,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.999999,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00026767608,0.00017691849,1.0149848e-06,0.00017856987,0.00026767707
65,12497,344,0.30820143,0.0,0.69179726,0.74776614,0.69179726,0.99929243,0.64362323,0.69345415,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0048555126,0.0018483222,6.280149e-06,0.001725875,0.0045029656
66,33325,76,8.940697e-07,0.0,0.999999,0.9999997,0.999999,1.0,0.9999984,0.9999991,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00029293998,0.00019663399,1.5631525e-06,0.00019900051,0.00029294158
67,13862,121,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.99999887,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00023543437,0.00015594285,8.3853695e-07,0.00015706362,0.00023543512
68,28106,85,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999982,0.9999989,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00026424573,0.00017767255,1.396387e-06,0.00017939601,0.00026424715
69,40221,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0002938697,0.00019730395,1.5678008e-06,0.00019967853,0.0002938713
70,15272,116,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.99999887,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00023938113,0.00015849642,8.746297e-07,0.00015970506,0.0002393819
71,6851,410,0.27404076,0.0,0.7259582,0.82111526,0.7259582,0.99931043,0.6505656,0.73065877,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.006112544,0.0029327886,6.9480793e-06,0.002634421,0.0054393457
72,25791,399,0.16198868,0.0,0.8380107,0.8209444,0.8380107,0.99953866,0.8558017,0.8379366,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0031592695,0.00048113777,5.531349e-06,0.0004923615,0.0032246741
73,17574,118,1.4901161e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.9999983,0.9999985,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00027127567,0.00016235757,9.945089e-07,0.00016363214,0.00027127797
74,37001,394,0.20320648,0.0,0.7967928,0.7827918,0.7967928,0.99946153,0.8113037,0.7966321,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.003490545,0.0018279604,5.1522406e-06,0.0018657671,0.0035523304
75,31640,76,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00029387907,0.00019730395,1.5678936e-06,0.00019967853,0.00029388067
76,26216,557,0.19973683,0.0,0.8002622,0.7955998,0.8002622,0.99961406,0.80497944,0.8000782,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004132887,0.001666085,4.6237533e-06,0.0016786893,0.004156187
77,24159,350,0.09110808,0.0,0.9088917,0.91357994,0.9088917,0.99972177,0.9042513,0.90877146,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0016549228,0.00015071021,2.7400622e-06,0.00015026702,0.0016462184
78,32308,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00029228622,0.00019696902,1.7318762e-06,0.00019933982,0.00029228802
79,40494,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00030160963,0.00020171232,1.4971301e-06,0.00020426253,0.00030161117
80,32635,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00029371833,0.00019696931,1.5281023e-06,0.00019933982,0.00029371987
81,28749,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00029258124,0.00019696908,1.6879309e-06,0.00019933982,0.00029258302
82,27229,465,0.12928486,0.0,0.87071466,0.8486705,0.87071466,0.9996513,0.89393455,0.87080425,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0025976289,0.001186705,3.790068e-06,0.0012204364,0.0026653947
83,40472,78,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003019213,0.00020171239,1.461772e-06,0.00020426253,0.00030192276
84,24627,313,0.2241438,0.0,0.7758557,0.7514542,0.7758557,0.9989974,0.8018952,0.7757083,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0038510447,0.00030753034,1.1798627e-05,0.00031833543,0.0039753774
85,25645,274,0.03704065,0.0,0.96295935,0.92856777,0.96295935,0.9998135,0.99999624,0.9634403,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00024003512,0.00013729029,5.622876e-07,0.00014294805,0.0002490508
86,29509,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00029225202,0.000196969,1.7314976e-06,0.00019933982,0.00029225383
87,39389,107,0.023256779,0.0,0.97674316,0.9545454,0.97674316,0.9998253,0.999998,0.9768361,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00033769628,0.00020817426,1.0778834e-06,0.00021562519,0.00034558444
88,37176,567,0.3316558,0.0,0.6683427,0.63657755,0.6683427,0.9992747,0.7034444,0.668779,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0032382414,0.0021598886,4.5057604e-06,0.0022765584,0.0034022948
89,27608,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999887,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00030145427,0.00020207206,1.5741477e-06,0.00020462697,0.00030145588
90,24378,474,0.34532386,0.0,0.65467465,0.6882236,0.65467465,0.9992145,0.62424445,0.6550993,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0045362734,0.0031469578,4.8684915e-06,0.0030065603,0.0043184124
91,36516,341,0.26957977,0.0,0.7304194,0.7423692,0.7304194,0.9991239,0.7188482,0.73009473,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0015780997,0.00074370194,2.9812118e-06,0.0007338491,0.0015520691
92,25447,320,0.08204007,0.0,0.9179597,0.92250264,0.9179597,0.99966836,0.9134613,0.9178139,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.002598013,0.0002065142,5.6463064e-06,0.00020589044,0.0025848243
93,33516,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00029368952,0.0001969693,1.5278242e-06,0.00019933982,0.00029369106
94,33302,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.99999887,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00032831013,0.00021875848,1.5862554e-06,0.00022201879,0.00032831175
95,24873,304,0.17862326,0.0,0.8213763,0.77903396,0.8213763,0.99918246,0.86858606,0.8220862,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0046298373,0.0030685866,1.1135142e-05,0.0032526338,0.0048858724
96,24613,310,0.12804413,0.0,0.8719557,0.8103164,0.8719557,0.9993886,0.94374454,0.8740368,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0039095585,0.0013806109,1.1706531e-05,0.0014974996,0.0042170403
97,22556,122,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00023148757,0.0001534254,8.339022e-07,0.00015449728,0.00023148833
