batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,40514,70,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00023212995,0.00016172745,1.3429039e-06,0.00016377444,0.00023212993
16,36853,350,0.08213353,0.0,0.9178663,0.87470424,0.9178663,0.99975455,0.965509,0.9187985,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0020279223,0.00020782238,3.6174958e-06,0.00021909822,0.0021301587
17,19426,109,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999995,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0002200517,0.0001535935,6.0367177e-07,0.0001552812,0.00022005159
18,24322,315,0.06945497,0.0,0.9305448,0.90432394,0.9305448,0.9997924,0.95833164,0.9307931,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.003892171,0.00010782365,6.616764e-06,0.000110346875,0.0040061073
19,12891,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00017634244,0.00012366287,5.993117e-07,0.00012457882,0.00017634235
20,24382,315,0.034884214,0.0,0.9651157,0.93258464,0.9651157,0.99987906,0.99999833,0.9655864,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00013616538,9.3409704e-05,1.956609e-07,9.706786e-05,0.00014098403
21,20343,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00017594347,0.00012344705,6.225551e-07,0.00012431026,0.00017594338
22,24444,311,0.24675047,0.0,0.75324804,0.9062564,0.75324804,0.99960715,0.64444304,0.7641453,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0003898443,0.00014589333,2.5373592e-07,0.00012562523,0.00032871487
23,34165,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00022075057,0.00015449875,9.390504e-07,0.00015599864,0.00022075044
24,30156,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00022008941,0.0001536902,1.2615496e-06,0.00015554178,0.0002200893
25,24695,264,0.02722013,0.0,0.97277987,0.95730644,0.97277987,0.9998587,0.9887617,0.9727959,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.001950652,0.0001099669,5.3667377e-06,0.000111932364,0.0019822347
26,30058,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00021415095,0.00014962717,1.2509564e-06,0.00015134695,0.00021415086
27,24984,280,0.06522274,0.0,0.93477714,0.9450529,0.93477714,0.9996939,0.92472243,0.9347032,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0003322545,0.00021966777,6.0570324e-07,0.00021789677,0.00032861775
28,33543,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00022653898,0.00015809256,1.203081e-06,0.00016009364,0.00022653886
29,13280,120,0.014493108,0.0,0.9855069,0.97142875,0.9855069,0.9998611,0.999999,0.9854728,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00017662159,0.00012309304,6.3804464e-07,0.00012581433,0.00017917548
30,13248,125,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00017664477,0.00012386811,5.4411936e-07,0.00012478557,0.00017664467
31,24357,330,0.027655244,0.0,0.97234464,0.9564633,0.97234464,0.9999081,0.9887623,0.97240627,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.00057134655,9.6747215e-05,9.95187e-07,9.863924e-05,0.00058087247
32,20268,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00017144208,0.000120283614,5.9666746e-07,0.0001211247,0.00017144199
33,12367,590,0.059171557,0.0,0.94082814,0.93529516,0.94082814,0.9998851,0.9464269,0.9407817,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.00011141637,6.7453904e-05,9.284057e-08,6.795578e-05,0.00011207015
34,39175,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00020730878,0.00014501956,8.6657724e-07,0.0001464843,0.00020730868
35,25330,317,0.030151606,0.0,0.96984833,0.97990274,0.96984833,0.9998812,0.9599982,0.9698597,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0012353313,9.684843e-05,2.4503445e-06,9.605727e-05,0.0012226773
36,31204,84,6.556511e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999887,0.99999946,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00020797506,0.00014518209,1.0027878e-06,0.00014671018,0.00020797501
37,29447,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00024724,0.00017214248,1.1799037e-06,0.00017471162,0.0002472399
38,24324,299,0.022230327,0.0,0.97776955,1.0,0.97776955,0.9999329,0.956506,0.97801125,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0004992494,0.000343721,5.214928e-07,0.0003374961,0.0004882715
39,31225,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00021873393,0.00015281109,1.0127633e-06,0.00015456745,0.00021873383
40,28686,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00023286203,0.00016238882,1.1433469e-06,0.0001645539,0.00023286192
41,16678,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00017688848,0.00012408273,6.0852545e-07,0.00012497534,0.00017688838
42,39448,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00020327867,0.00014225862,9.0323e-07,0.00014363967,0.00020327857
43,25185,294,0.055429757,0.0,0.9445701,0.9978305,0.9445701,0.99978817,0.8967073,0.9459144,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0037193832,0.0010012157,6.4630563e-06,0.0009533229,0.003525882
44,31665,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00022285558,0.00015589129,9.3158695e-07,0.00015746587,0.00022285545
45,37207,392,0.07232386,0.0,0.92767584,0.90581745,0.92767584,0.9998437,0.9506152,0.9278442,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0006703134,0.00010888437,8.083134e-07,0.00011189046,0.0006866147
46,25601,253,0.24853617,0.0,0.7514632,0.9165578,0.7514632,0.9990919,0.63676596,0.76380837,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004874153,0.0029327741,5.383261e-06,0.002495811,0.0040620063
47,33743,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00021531124,0.00015042948,1.1305175e-06,0.00015215845,0.00021531113
48,24472,398,0.113076985,0.0,0.88692254,0.90751094,0.88692254,0.9996845,0.8672476,0.8870217,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0007507034,0.00025894484,1.0549259e-06,0.00025376986,0.0007337579
49,40302,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00022379501,0.00015624477,8.7876685e-07,0.00015812714,0.0002237949
50,29488,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00022456412,0.00015670777,1.1298838e-06,0.00015869134,0.00022456402
51,36351,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00022588723,0.00015763231,1.1365321e-06,0.00015962757,0.00022588712
52,31759,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00020497674,0.00014339917,9.804822e-07,0.00014484755,0.00020497663
53,26200,513,0.2640924,0.0,0.73590624,0.78202367,0.73590624,0.99950343,0.6949252,0.73698443,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0030057575,0.001115185,3.1237169e-06,0.0010551984,0.0028326865
54,25934,449,0.19387603,0.0,0.80612326,0.7914869,0.80612326,0.9994748,0.82131106,0.80597836,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0015406766,0.0012009706,1.7237114e-06,0.0012258423,0.0015689431
55,23973,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00018048142,0.0001265324,5.6643916e-07,0.00012749822,0.00018048131
56,32410,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00022785518,0.00015900904,1.1776026e-06,0.00016102173,0.00022785508
57,27729,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0002147342,0.00015002886,1.1573343e-06,0.00015175325,0.0002147341
58,24440,349,0.261903,0.0,0.7380951,0.86111355,0.7380951,0.99963874,0.64583176,0.74564934,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00029111523,0.00014755504,1.6063699e-07,0.00012988006,0.0002520845
59,19619,113,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00019912703,0.0001393619,5.9604866e-07,0.00014066427,0.00019912694
60,25502,250,0.18123674,0.0,0.81876284,0.83508193,0.81876284,0.99914676,0.8030692,0.8185301,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0059931083,0.004040642,1.1989057e-05,0.003976695,0.0058745923
61,25437,412,0.36253357,0.0,0.63746506,0.6473666,0.63746506,0.9990239,0.62786186,0.63706434,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0035656744,0.0023841672,5.349883e-06,0.00235339,0.0035093843
62,12811,126,0.0149258375,0.0,0.9850743,0.9705883,0.9850743,0.999874,0.999999,0.9850593,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00017343902,0.00012402702,5.390727e-07,0.00012685265,0.000176025
63,36572,376,0.0537979,0.0,0.9462019,0.97770566,0.9462019,0.99985844,0.916665,0.9466641,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0006397271,9.577957e-05,8.230521e-07,9.3025796e-05,0.00061941764
64,40472,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00022589738,0.00015763231,1.0508822e-06,0.00015962757,0.00022589728
65,24132,356,0.016043246,0.0,0.98395663,0.97872365,0.98395663,0.9999527,0.9892461,0.98393935,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00012047243,8.239605e-05,1.3351836e-07,8.3061015e-05,0.00012111449
66,12765,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00018619937,0.000130486,6.177895e-07,0.0001315468,0.00018619926
67,36831,363,0.05425644,0.0,0.9457434,0.9367836,0.9457434,0.9998204,0.95487624,0.94568187,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0031646672,0.002155134,4.159052e-06,0.0021809435,0.0031947363
68,37036,356,0.12871343,0.0,0.87128615,0.838325,0.87128615,0.99956024,0.9069453,0.87168396,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0045424164,0.003186336,7.0852057e-06,0.003324414,0.0047232388
69,31676,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00021273439,0.0001488365,1.0665508e-06,0.0001503398,0.00021273429
70,36529,362,0.02166295,0.0,0.978337,0.96777785,0.978337,0.9999385,0.9891291,0.9783494,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0012440142,8.334666e-05,1.8406375e-06,8.441959e-05,0.0012576071
71,36874,401,0.15253294,0.0,0.84746647,0.88698494,0.84746647,0.99961495,0.8113192,0.8481661,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0013192354,9.741398e-05,1.7882277e-06,9.342951e-05,0.0012615022
72,24285,348,0.0052363873,0.0,0.9947636,0.9895834,0.9947636,0.9999835,0.9999984,0.9947608,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00012984777,9.129389e-05,1.4830547e-07,9.201517e-05,0.00013052714
73,24157,344,0.01635325,0.0,0.9836467,0.96782094,0.9836467,0.9999505,0.9999986,0.98372954,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.001985892,8.7994966e-05,3.1502652e-06,8.951223e-05,0.0020185423
74,13309,110,0.018868268,0.0,0.9811317,0.9629641,0.9811317,0.9998347,0.999998,0.98114336,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00030597774,0.00019530821,1.0984248e-06,0.000200954,0.00031175627
75,13530,111,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00018927241,0.000132607,6.523007e-07,0.00013372126,0.00018927231
76,19935,113,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00019554493,0.00013690646,6.069792e-07,0.00013813975,0.00019554482
77,25645,274,0.13584673,0.0,0.864153,0.7960113,0.864153,0.9992797,0.94505316,0.8667966,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0011464151,9.0247486e-05,4.1341045e-06,9.885188e-05,0.0012483757
78,24201,297,0.0068033338,0.0,0.99319667,0.9864865,0.99319667,0.99997735,0.99999875,0.9931971,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00012819051,9.0959176e-05,1.5415472e-07,9.189468e-05,0.00012906255
79,36326,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00022009591,0.0001536902,1.2272958e-06,0.00015554178,0.00022009581
80,24680,416,0.07451576,0.0,0.92548394,0.9439898,0.92548394,0.9997804,0.9076898,0.92557925,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.00028251924,0.00010015047,4.0298116e-07,9.841664e-05,0.0002770102
81,21474,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0001746804,0.00012252678,5.814216e-07,0.00012340819,0.00017468032
82,36178,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00021507678,0.000150329,9.921241e-07,0.00015198087,0.00021507665
83,33798,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00022915544,0.0001599203,1.2169626e-06,0.0001619445,0.00022915534
84,40337,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00022071414,0.0001541189,1.1660014e-06,0.00015597565,0.00022071404
85,28117,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0002068519,0.00014469694,8.646853e-07,0.00014615842,0.0002068518
86,29270,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0002188664,0.00015282916,1.1562363e-06,0.0001546704,0.0002188663
87,23242,123,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00018360546,0.00012868644,5.497564e-07,0.00012969963,0.00018360536
88,36872,323,0.035711408,0.0,0.9642884,0.9473746,0.9642884,0.99992335,0.9818172,0.9643856,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00028213658,0.00012335979,2.9356275e-07,0.00012616054,0.00028720297
89,35715,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00022193123,0.00015497275,1.237522e-06,0.00015683979,0.00022193113
90,25926,408,0.07324177,0.0,0.92675793,0.93930435,0.92675793,0.9997968,0.9145423,0.9267563,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0017249121,0.00029119628,2.476134e-06,0.00028795685,0.0017018742
91,26221,465,0.20534861,0.0,0.7946505,0.8587803,0.7946505,0.99949807,0.739433,0.7967031,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0022484625,0.00012238749,2.9558207e-06,0.0001140195,0.0020859363
92,35364,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00022132725,0.00015454642,1.1386777e-06,0.00015640832,0.00022132714
93,24366,371,0.06905234,0.0,0.93094736,0.95649934,0.93094736,0.9998104,0.90672517,0.93122,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0022688736,0.0015913786,2.1910023e-06,0.001554085,0.0022089165
94,31201,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00023216236,0.00016189298,1.052869e-06,0.00016405145,0.00023216225
95,28749,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00022009261,0.00015369018,1.2272592e-06,0.00015554178,0.00022009252
96,29072,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.000233575,0.00016288317,1.1468678e-06,0.00016505482,0.00023357489
97,35260,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00022719381,0.00015855148,1.2402918e-06,0.00016055835,0.00022719371
98,26224,538,0.14364558,0.0,0.85635364,0.92791295,0.85635364,0.99971247,0.79504114,0.8588395,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0031951568,0.0008348538,3.0496437e-06,0.00077640667,0.0029573177
99,27119,405,0.09999651,0.0,0.9000032,0.85715204,0.9000032,0.9997074,0.9473643,0.9009209,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0002926834,0.00018050327,4.2410318e-07,0.00019039797,0.0003076305
