batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
47,19668,120,0.014492869,0.0,0.98550713,1.0,0.98550713,0.9998611,0.97142833,0.98561066,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00012413878,8.395574e-05,4.236002e-07,8.3360224e-05,0.00012235268
48,13236,122,0.013909459,0.0,0.9860904,0.972563,0.9860904,0.9998673,0.9999997,0.9860545,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0021353532,7.1717826e-05,1.0611634e-05,7.147704e-05,0.0021650512
49,37017,353,0.28852427,0.0,0.7114747,0.84312356,0.7114747,0.99916685,0.6153858,0.72008574,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004324688,0.00010865176,6.2465824e-06,9.36611e-05,0.0036935923
50,25264,283,0.27635878,0.0,0.72364044,0.71423775,0.72364044,0.998951,0.733294,0.7231598,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0007438043,0.0005029108,1.4873893e-06,0.0005112978,0.0007531649
51,35889,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0001367049,9.3373994e-05,6.8372236e-07,9.4555246e-05,0.00013670528
52,37164,147,0.24408674,0.0,0.7559129,0.81640637,0.7559129,0.9981491,0.7037658,0.75729966,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.005261102,0.0031227309,1.7288208e-05,0.0029250982,0.0048807887
53,33510,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0001339227,9.17921e-05,8.1916954e-07,9.284666e-05,0.00013392324
54,37254,151,0.13007742,0.0,0.8699224,0.76979023,0.8699224,0.9988196,0.9999996,0.87633693,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.004675687,6.623613e-05,3.1143198e-05,6.6224784e-05,0.0053230603
55,31480,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00012794646,8.72154e-05,5.902856e-07,8.817322e-05,0.00012794681
56,25718,502,0.44593084,0.0,0.554067,0.57772684,0.554067,0.99905485,0.53226894,0.55408466,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0017245373,0.00070810865,2.740594e-06,0.0006815114,0.0016540819
57,37248,500,0.68141025,0.0,0.31858596,0.3956416,0.31858596,0.9987681,0.26665246,0.32426935,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0022440096,0.0002743946,4.080452e-06,0.00023002215,0.0018392554
58,28254,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00013650827,9.337395e-05,7.5969956e-07,9.455524e-05,0.00013650872
59,36792,358,0.2631296,0.0,0.7368695,0.8139872,0.7368695,0.99921983,0.6730996,0.73992395,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00064648996,0.00036479108,8.320776e-07,0.0003340992,0.00058769557
60,37006,356,0.4542895,0.0,0.54570895,0.44944707,0.54570895,0.99868625,0.694444,0.5578948,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0013229823,4.1433712e-05,5.16606e-06,5.1386767e-05,0.0016422152
61,37005,396,0.32341796,0.0,0.67658067,0.6799305,0.67658067,0.99922013,0.6732637,0.67620254,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0041101263,0.0027951025,5.282039e-06,0.0027887602,0.004087952
62,24552,302,0.4482832,0.0,0.55171573,0.59137976,0.55171573,0.9981391,0.5170378,0.55211276,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0041294573,0.003137591,7.804823e-06,0.0029481614,0.0038571765
63,31470,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00013211563,9.059947e-05,7.514819e-07,9.155271e-05,0.0001321161
64,30847,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00012980585,8.913085e-05,7.710916e-07,9.0154885e-05,0.00012980629
65,29060,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00013631134,9.337391e-05,7.575914e-07,9.455524e-05,0.00013631176
66,25582,394,0.49312907,0.0,0.50686896,0.6554418,0.50686896,0.99874663,0.4132053,0.5199881,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0031026579,0.00034181515,4.604499e-06,0.00027925964,0.0024614919
67,19764,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.000114989176,7.7847355e-05,3.3834542e-07,7.852385e-05,0.000114989336
68,31713,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00012644207,8.60093e-05,6.5556844e-07,8.691408e-05,0.00012644257
69,26201,469,0.26281798,0.0,0.7371809,0.81602097,0.7371809,0.99942034,0.67223287,0.7404435,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0050649527,0.003000717,4.660748e-06,0.0027419906,0.0045960317
70,24457,339,0.20021904,0.0,0.7997802,0.83155704,0.7997802,0.99948984,0.7703425,0.80015004,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00723755,0.0048843664,7.572984e-06,0.0047206962,0.006964411
71,25709,473,0.19422174,0.0,0.80577755,0.80031264,0.80577755,0.99950004,0.8113176,0.80553895,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0022493056,0.00072360365,3.4505974e-06,0.00072983204,0.002264013
72,34437,87,0.20689654,0.0,0.79310334,0.7419355,0.79310334,0.99682915,0.8518516,0.7930092,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,9.6096075e-05,7.368443e-05,7.3236316e-07,7.982875e-05,0.00010273325
73,25789,370,0.12237358,0.0,0.87762606,0.8553661,0.87762606,0.9996035,0.9010756,0.8776888,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0049668574,0.0029909732,7.80496e-06,0.0030778167,0.005096534
74,28424,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00012994088,8.913087e-05,7.9425166e-07,9.0154885e-05,0.00012994136
75,12728,122,0.029411972,0.0,0.970588,0.9705882,0.970588,0.99973124,0.9705878,0.970453,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00012116844,8.214432e-05,4.1662125e-07,8.275229e-05,0.00012115214
76,24667,266,0.7378823,0.0,0.26211524,0.46936157,0.26211524,0.99777186,0.18182883,0.29141563,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.004266292,0.00038491556,7.562746e-06,0.00026777567,0.0026490032
77,19825,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.000110002555,7.523171e-05,3.812617e-07,7.5772725e-05,0.00011000271
78,24240,405,0.13959157,0.0,0.8604079,0.917569,0.8604079,0.9996411,0.809951,0.8619764,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0050223833,0.0030317595,5.040701e-06,0.0028607466,0.0047181416
79,27230,469,0.18525237,0.0,0.81474686,0.85710764,0.81474686,0.9995313,0.7763761,0.815563,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0041533518,0.0025257065,4.4729604e-06,0.0024110866,0.003952119
80,25704,506,0.272291,0.0,0.7277077,0.7050423,0.7277077,0.99941546,0.7518789,0.7277673,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0023142803,9.906893e-05,3.6336264e-06,0.00010234797,0.0023888797
81,13762,127,0.44835156,0.0,0.55164784,0.66644406,0.55164784,0.99677503,0.47058812,0.55883175,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0017556495,8.9066794e-05,7.828134e-06,7.4923126e-05,0.0014721947
82,17254,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00011359118,7.614235e-05,3.6658844e-07,7.676091e-05,0.000113591435
83,25737,386,0.23729134,0.0,0.7627079,0.7537306,0.7627079,0.9993295,0.7719015,0.76241356,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0044372547,0.0030145508,6.2254276e-06,0.0030581425,0.0044885883
84,27360,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00013313237,9.11785e-05,6.978058e-07,9.227647e-05,0.00013313274
85,40278,87,0.08695662,0.0,0.9130433,0.84000003,0.9130433,0.99894303,0.99999964,0.9155408,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0001110069,8.333913e-05,6.249097e-07,9.2276474e-05,0.00012099106
86,31038,85,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999995,0.9999997,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00014272353,9.602973e-05,6.9530535e-07,9.703968e-05,0.00014272421
87,24797,279,0.508262,0.0,0.49173656,0.71287614,0.49173656,0.99828565,0.37531197,0.51679194,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.012651398,0.0070786346,1.1985371e-05,0.005423338,0.009174887
88,23892,123,0.014492869,0.0,0.98550713,0.9714287,0.98550713,0.9998678,0.99999964,0.9854797,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0001020189,7.095196e-05,3.5145513e-07,7.252056e-05,0.00010349478
89,31446,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00014541543,9.940417e-05,8.327084e-07,0.00010066173,0.00014541596
90,33868,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0001333059,9.117854e-05,7.7944276e-07,9.227647e-05,0.00013330641
91,26351,400,0.23589313,0.0,0.7641061,0.8111301,0.7641061,0.9993032,0.72223556,0.7651145,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0037798926,0.002703887,4.206316e-06,0.0025611415,0.003565668
92,36289,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00013685455,9.337403e-05,7.0354923e-07,9.4555246e-05,0.00013685497
93,31513,89,0.21739113,0.0,0.7826087,0.6923079,0.7826087,0.9974751,0.89999974,0.7875716,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00010845414,7.924823e-05,7.785016e-07,9.21269e-05,0.00012339275
94,27126,399,0.15594041,0.0,0.8440591,0.7953451,0.8440591,0.99949497,0.8991298,0.8453155,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0028952241,0.002306761,4.1218163e-06,0.0024620404,0.0030771971
95,36326,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00013299646,9.1178474e-05,7.5485144e-07,9.227647e-05,0.00013299688
96,33805,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0001330037,9.1178474e-05,7.5493074e-07,9.227647e-05,0.00013300413
97,19495,114,0.014512539,0.0,0.98548746,0.9713905,0.98548746,0.9998686,0.9999996,0.98546106,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.008122469,0.00010526147,3.8414863e-05,7.852385e-05,0.008240387
98,39082,218,0.8386347,0.0,0.16136207,0.29459658,0.16136207,0.9978128,0.11111093,0.18010038,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0050560907,0.000102575905,1.2254861e-05,4.7959635e-05,0.0030910813
99,25368,292,0.12420422,0.0,0.8757955,0.99999917,0.8757955,0.9995076,0.77903616,0.8826299,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0012469448,0.0007686224,1.5332446e-06,0.0006857324,0.0011005916
