batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36652,366,0.012359858,0.0,0.98764014,0.97564006,0.98764014,0.99996036,0.99993896,0.9876757,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.003679717,0.0005287903,6.0553884e-06,0.00053655234,0.0037251248
11,36793,359,0.22082466,0.0,0.7791746,0.8113464,0.7791746,0.99938035,0.74945676,0.77952296,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0076564266,0.0047461735,9.692363e-06,0.0045777922,0.007356387
12,40472,78,1.66893e-05,0.0,0.9999833,0.99999714,0.9999833,0.9999998,0.9999695,0.9999833,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0012636277,0.0008618769,6.00759e-06,0.0008727681,0.0012636139
13,13971,120,1.7344952e-05,0.0,0.99998266,0.99999595,0.99998266,0.9999999,0.9999695,0.9999827,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0009921911,0.00067416125,3.3144572e-06,0.000679296,0.0009921798
14,28266,72,1.6450882e-05,0.0,0.99998355,0.9999976,0.99998355,0.99999964,0.9999695,0.9999835,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.001227446,0.000841329,7.1625946e-06,0.0008514488,0.0012274333
15,26781,277,0.072987735,0.0,0.9270121,0.9444843,0.9270121,0.9996675,0.9101746,0.92704403,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.005375787,0.0009429958,1.2518419e-05,0.0009283992,0.005276561
16,32466,74,1.6510487e-05,0.0,0.9999835,0.9999975,0.9999835,0.9999998,0.9999695,0.9999835,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0012622329,0.00086288736,6.6533435e-06,0.0008737918,0.0012622195
17,27038,350,0.060520887,0.0,0.939479,0.9167557,0.939479,0.9997791,0.96335727,0.93961555,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.004581929,0.0009563224,9.149734e-06,0.0009827622,0.004696206
18,26109,429,0.062311828,0.0,0.937688,0.90258604,0.937688,0.99981683,0.9756305,0.93825454,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0042945044,0.0020643466,6.437946e-06,0.0021518427,0.004464229
19,37179,147,0.009361982,0.0,0.99063814,0.9814792,0.99063814,0.9999248,0.9999694,0.9906065,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0062592058,0.0005889172,2.5745278e-05,0.0005967427,0.006317567
20,27648,74,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.99999964,0.9999695,0.99998343,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0012291952,0.0008413293,6.799275e-06,0.0008514488,0.0012291825
21,27899,72,1.6510487e-05,0.0,0.9999835,0.99999756,0.9999835,0.99999964,0.9999695,0.9999835,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0012276669,0.0008409369,7.1681734e-06,0.0008510519,0.0012276544
22,35621,76,1.6450882e-05,0.0,0.99998355,0.99999744,0.99998355,0.99999964,0.9999696,0.99998355,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.001228902,0.00084046635,6.4492715e-06,0.00085057534,0.0012288891
23,31447,82,1.692772e-05,0.0,0.99998313,0.9999973,0.99998313,0.99999976,0.99996877,0.9999831,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0011411654,0.000781734,6.126038e-06,0.00078961556,0.0011411532
24,36322,73,1.6450882e-05,0.0,0.99998355,0.9999976,0.99998355,0.99999964,0.9999695,0.99998355,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0012283266,0.0008413291,6.9773364e-06,0.0008514488,0.0012283139
25,26124,419,0.123040915,0.0,0.8769586,0.8892521,0.8769586,0.9996682,0.8650004,0.8768929,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0060679186,0.00394398,6.813025e-06,0.0038984285,0.0059836474
26,33407,77,1.6629696e-05,0.0,0.9999834,0.99999726,0.9999834,0.99999964,0.9999695,0.9999834,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0012302723,0.00084093737,6.2930567e-06,0.0008510519,0.0012302593
27,30685,74,1.6450882e-05,0.0,0.99998355,0.99999756,0.99998355,0.99999964,0.9999696,0.9999835,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.001228091,0.00084093696,6.7904543e-06,0.0008510519,0.001228078
28,36757,350,0.081947744,0.0,0.918052,0.9017661,0.918052,0.99972206,0.934937,0.9180349,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0057635275,0.0036460382,8.632958e-06,0.0037220449,0.0058675422
29,23088,122,0.19403827,0.0,0.8059615,0.7500325,0.8059615,0.9982532,0.87090373,0.807085,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0013256484,0.00093346235,6.42104e-06,0.0010162253,0.0014266149
30,32999,72,1.6450882e-05,0.0,0.99998355,0.9999976,0.99998355,0.99999964,0.9999695,0.9999835,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0012284458,0.0008414859,7.172599e-06,0.0008516075,0.0012284333
31,25997,418,0.15737271,0.0,0.84262663,0.9024816,0.84262663,0.99961483,0.79021734,0.8443668,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.008590416,0.004958676,8.53599e-06,0.004661146,0.008037337
32,28254,72,1.6570091e-05,0.0,0.99998343,0.99999744,0.99998343,0.9999998,0.9999695,0.99998343,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0012590752,0.00086103287,7.0082465e-06,0.0008719141,0.0012590624
33,33659,71,1.6510487e-05,0.0,0.9999835,0.9999975,0.9999835,0.9999998,0.9999695,0.99998343,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0012585699,0.0008612858,7.199535e-06,0.0008721704,0.001258557
34,24117,355,0.032144845,0.0,0.96785504,0.94717914,0.96785504,0.9999051,0.98945373,0.9680076,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0026538146,0.0016119372,3.394006e-06,0.0016523434,0.0027121762
35,26404,464,0.32833433,0.0,0.6716643,0.7139232,0.6716643,0.99919945,0.6341286,0.6724955,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0056528198,0.0023070052,8.17877e-06,0.0021822068,0.005324995
36,24940,300,0.03641182,0.0,0.9635881,0.94842386,0.9635881,0.9998438,0.9792451,0.9636004,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0026849809,0.0014765345,5.1831007e-06,0.0015044137,0.0027279558
37,24135,285,0.04017973,0.0,0.95982015,0.9289328,0.95982015,0.9998608,0.9928322,0.9602279,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.007791992,0.005029985,1.1693918e-05,0.0052215196,0.008054513
38,27456,72,1.6450882e-05,0.0,0.99998355,0.9999976,0.99998355,0.99999964,0.9999695,0.9999835,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0012278708,0.0008411722,7.16861e-06,0.00085129,0.0012278584
39,1398,524,0.11564058,0.0,0.8843589,0.88188654,0.8843589,0.9997702,0.886845,0.88424486,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0056390427,0.0028161649,5.5204746e-06,0.0028292546,0.005654148
40,24186,360,0.034211814,0.0,0.96578807,0.9431375,0.96578807,0.9998961,0.9895533,0.96598023,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0034764812,0.000496628,5.6733193e-06,0.0005100536,0.003560694
41,37134,369,0.08949864,0.0,0.9105011,0.9086349,0.9105011,0.99973917,0.9123749,0.9103697,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.007664593,0.003727656,1.0760408e-05,0.0037447305,0.007679263
42,32939,78,1.6629696e-05,0.0,0.9999834,0.99999726,0.9999834,0.9999997,0.9999695,0.9999833,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.001230178,0.00084062346,6.13393e-06,0.00085073424,0.0012301648
43,25117,374,0.2522,0.0,0.7477993,0.70350295,0.7477993,0.99912256,0.7980487,0.7487705,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0052163056,0.0023601658,1.2400771e-05,0.0025239033,0.0055521154
44,34659,86,1.7166138e-05,0.0,0.99998283,0.9999965,0.99998283,0.9999998,0.9999692,0.99998283,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.001168022,0.0007937952,5.5099486e-06,0.0008021349,0.0011680103
45,25779,375,0.16130978,0.0,0.8386896,0.9395947,0.8386896,0.99957323,0.75735563,0.84348863,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0017522951,0.00090731005,1.7912636e-06,0.00082152605,0.0015730759
46,15728,109,1.7166138e-05,0.0,0.99998283,0.9999962,0.99998283,0.9999998,0.9999694,0.9999828,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.001059499,0.0007200892,3.7653272e-06,0.0007263377,0.001059487
47,14634,120,1.7464161e-05,0.0,0.99998254,0.9999958,0.99998254,0.9999999,0.99996924,0.9999825,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0010140659,0.0006876035,3.2901592e-06,0.0006930055,0.0010140544
48,14310,120,1.7344952e-05,0.0,0.9999828,0.99999595,0.9999828,0.9999999,0.99996936,0.9999826,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0009967018,0.0006766754,3.3319125e-06,0.0006818292,0.0009966905
49,26000,490,0.28420842,0.0,0.7157902,0.78995454,0.7157902,0.999407,0.6543565,0.71874744,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.008298391,0.00550416,6.7498704e-06,0.005041818,0.0075507956
50,14047,120,1.7344952e-05,0.0,0.99998266,0.99999607,0.99998266,0.9999999,0.99996924,0.99998266,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0009667466,0.00065738795,3.4241273e-06,0.00066210626,0.0009667357
51,39075,387,0.13600641,0.0,0.86399305,0.90133566,0.86399305,0.9996512,0.82962155,0.86460894,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.009754082,0.004841559,1.1368481e-05,0.0046610516,0.009356707
52,19949,121,0.046524286,0.0,0.9534757,0.93870336,0.9534757,0.9995867,0.96872044,0.9533203,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.012804398,0.0006722722,6.1451836e-05,0.0006796587,0.013004181
53,24449,314,0.059020698,0.0,0.9409791,0.90729016,0.9409791,0.9997812,0.97726655,0.9414565,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0037761407,0.0007885413,7.837674e-06,0.0008211113,0.003918362
54,35438,73,1.6510487e-05,0.0,0.9999835,0.9999975,0.9999835,0.9999998,0.9999695,0.9999836,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0012600413,0.0008618762,6.82145e-06,0.0008727681,0.001260028
55,25305,294,0.09210235,0.0,0.9078975,0.8735532,0.9078975,0.99957854,0.9450528,0.90831023,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.008439024,0.004189882,2.016763e-05,0.004372358,0.008774877
56,31996,77,1.6510487e-05,0.0,0.9999835,0.9999974,0.9999835,0.99999964,0.9999695,0.9999834,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0012309303,0.000841408,6.296278e-06,0.0008515281,0.0012309172
57,19647,113,1.7285347e-05,0.0,0.9999827,0.99999577,0.9999827,0.9999998,0.9999696,0.9999827,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0010790818,0.0007304485,3.4564987e-06,0.00073701533,0.0010790697
58,24328,332,0.06493127,0.0,0.9350686,0.9072528,0.9350686,0.99979335,0.96464396,0.9353606,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0061358525,0.0005883262,1.1042355e-05,0.00060832786,0.0063259746
59,29543,72,1.7166138e-05,0.0,0.9999827,0.9999963,0.9999827,0.9999998,0.99996924,0.9999829,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0013450347,0.0009102949,6.7932438e-06,0.00092309236,0.0013450222
60,27036,372,0.15669596,0.0,0.8433037,0.8274658,0.8433037,0.9994043,0.8597597,0.84312963,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.005069252,0.002513985,1.0361431e-05,0.0025679064,0.0051652975
61,36808,433,0.3667183,0.0,0.63327867,0.8623622,0.63327867,0.99955493,0.5003598,0.65679944,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.012409288,0.0037868225,5.8274195e-06,0.003005056,0.009451368
62,17638,111,1.7166138e-05,0.0,0.99998283,0.9999962,0.99998283,0.9999998,0.9999695,0.9999829,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0010592052,0.0007191696,3.633073e-06,0.00072541024,0.0010591933
63,15948,117,1.7344952e-05,0.0,0.99998266,0.9999959,0.99998266,0.9999999,0.9999695,0.9999827,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0010256689,0.0006957076,3.389488e-06,0.00070135144,0.0010256574
64,31182,83,1.692772e-05,0.0,0.9999831,0.9999973,0.9999831,0.99999976,0.9999688,0.9999831,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0011646476,0.0007969795,5.8616647e-06,0.00080535345,0.0011646348
65,26961,359,0.21398532,0.0,0.7860141,0.75003904,0.7860141,0.99923265,0.825614,0.7864713,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0062766275,0.004833317,1.0638208e-05,0.005087826,0.0065818685
66,36800,411,0.18143088,0.0,0.81856847,0.7935395,0.81856847,0.9995342,0.84522766,0.8187107,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.005520156,0.003066327,7.754446e-06,0.0031734852,0.005695347
67,20174,120,1.8239021e-05,0.0,0.9999819,0.9999941,0.9999819,0.9999999,0.99996936,0.99998176,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0010091449,0.00067639706,3.410878e-06,0.0006815482,0.0010091352
68,26958,417,0.17853755,0.0,0.821462,0.7747848,0.821462,0.99942315,0.8741237,0.822593,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0060939244,0.0033750222,1.14804025e-05,0.0035977701,0.006470065
69,30898,76,1.6450882e-05,0.0,0.99998355,0.99999744,0.99998355,0.99999964,0.9999696,0.99998355,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0012297976,0.0008410941,6.453864e-06,0.0008512107,0.0012297847
70,24943,278,0.06530106,0.0,0.9346988,0.94891137,0.9346988,0.99972695,0.9209057,0.9346966,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0069244714,0.0043945815,1.1467798e-05,0.0043431595,0.0068207774
71,24641,319,0.035550773,0.0,0.9644492,0.95331943,0.9644492,0.9998445,0.9758419,0.9644126,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0064159017,0.0041980254,1.1340823e-05,0.004257172,0.0064905756
72,37542,117,0.026825607,0.0,0.97317433,0.9516036,0.97317433,0.9997754,0.9957458,0.9732211,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.015655046,0.007933368,6.099332e-05,0.008188094,0.016010918
73,25933,394,0.12670428,0.0,0.8732953,0.83880126,0.8732953,0.9995914,0.91074795,0.8737745,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0042485087,0.0032151104,5.8260252e-06,0.0033597052,0.0044257115
74,34648,95,3.0398369e-05,0.0,0.9999696,0.99999696,0.9999696,0.9999997,0.99994224,0.99996966,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0014543325,0.0010058965,6.462656e-06,0.0010149289,0.0014542948
75,36648,360,0.18104726,0.0,0.8189522,0.7708745,0.8189522,0.9994338,0.8734258,0.8201915,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00635094,0.0016497612,1.3267585e-05,0.0017637127,0.006757292
76,33437,77,1.66893e-05,0.0,0.9999833,0.9999972,0.9999833,0.99999964,0.9999695,0.99998325,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0012313267,0.0008410159,6.30286e-06,0.0008511313,0.0012313138
77,17714,119,1.7404556e-05,0.0,0.9999826,0.9999958,0.9999826,0.9999999,0.9999693,0.99998266,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0010289521,0.0006979409,3.2869752e-06,0.0007036028,0.0010289404
78,27226,437,0.14548236,0.0,0.8545171,0.83157575,0.8545171,0.99956757,0.87876016,0.85459185,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004640451,0.0028326346,6.8493355e-06,0.0029181307,0.0047689546
79,25289,384,0.19192058,0.0,0.8080788,0.70786303,0.8080788,0.9993511,0.94135076,0.8158114,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005513135,0.0029487703,1.3272093e-05,0.003441956,0.006353956
80,33805,73,1.6510487e-05,0.0,0.9999835,0.99999756,0.9999835,0.99999964,0.9999695,0.99998355,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0012290205,0.00084148603,6.9837215e-06,0.0008516076,0.0012290078
81,17946,119,1.7225742e-05,0.0,0.9999828,0.99999607,0.9999828,0.9999999,0.9999695,0.9999828,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0009924686,0.00067476067,3.3695246e-06,0.00067989994,0.0009924573
82,37266,258,1.9788742e-05,0.0,0.9999802,0.99999106,0.9999802,0.99999994,0.9999695,0.9999803,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0006895763,0.00045323724,1.1525101e-06,0.00045476804,0.00068956957
83,13924,119,1.7344952e-05,0.0,0.99998266,0.9999958,0.99998266,0.9999999,0.9999695,0.9999826,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0010094699,0.0006850152,3.328271e-06,0.000690397,0.0010094586
84,22270,123,1.7166138e-05,0.0,0.99998283,0.9999962,0.99998283,0.9999999,0.9999695,0.99998283,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0009507181,0.0006468368,3.2956846e-06,0.00065134955,0.0009507075
85,26148,382,0.3705777,0.0,0.62942123,0.5533097,0.62942123,0.9987397,0.72981185,0.6347086,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.004006093,0.0020570792,1.2490597e-05,0.0023899358,0.004595762
86,25886,352,0.062256157,0.0,0.9377437,0.923181,0.9377437,0.9997835,0.9527731,0.93772656,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0060305065,0.0005525782,1.1487858e-05,0.00056252547,0.006125552
87,37244,164,1.7881393e-05,0.0,0.9999821,0.99999493,0.9999821,0.99999976,0.9999693,0.9999822,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00080846343,0.0005458639,2.2521856e-06,0.0005485448,0.0008084545
88,40276,85,2.0623207e-05,0.0,0.9999795,0.9999892,0.9999795,0.9999999,0.99996966,0.99997944,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0013392402,0.0008609639,5.6281156e-06,0.0008718286,0.0013392365
89,26266,528,0.22474039,0.0,0.7752585,0.774543,0.7752585,0.9995643,0.77597535,0.7750401,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0061194063,0.0039779404,5.82126e-06,0.0039889906,0.0061235
90,17017,122,0.046128392,0.0,0.95387155,0.9118367,0.95387155,0.99959713,0.99996924,0.95450056,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0013601907,0.00066681864,6.0067046e-06,0.0007043957,0.001423859
91,26190,465,0.1995027,0.0,0.8004965,0.8191813,0.8004965,0.99948037,0.782645,0.8004691,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.007665826,0.00456044,9.437332e-06,0.004466661,0.007490904
92,39103,371,0.12612349,0.0,0.873876,0.8743489,0.873876,0.99967396,0.87340367,0.8737135,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.008593917,0.005753632,9.405835e-06,0.005766717,0.008587768
93,23805,123,1.7225742e-05,0.0,0.9999828,0.99999595,0.9999828,0.9999999,0.9999695,0.99998283,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00096360967,0.000654866,3.2502628e-06,0.0006595663,0.0009635989
94,25795,251,0.088894784,0.0,0.911105,0.9595645,0.911105,0.99959713,0.8673048,0.9121774,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.007133362,0.00374892,1.330311e-05,0.003581204,0.0067811348
95,28950,72,1.6868114e-05,0.0,0.99998313,0.99999714,0.99998313,0.9999998,0.9999692,0.99998313,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0013387075,0.0009120597,6.7208184e-06,0.0009248841,0.0013386933
96,27119,405,0.33563346,0.0,0.66436535,0.6742168,0.66436535,0.99908036,0.6547977,0.6639894,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.006574734,0.0042842436,9.8581895e-06,0.004231943,0.006475668
97,39482,113,1.6868114e-05,0.0,0.99998313,0.99999696,0.99998313,0.9999997,0.99996936,0.99998313,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00089720316,0.0006146708,4.071671e-06,0.00061852694,0.00089719344
98,24935,266,0.06410432,0.0,0.9358955,0.92907184,0.9358955,0.9997444,0.9428202,0.9357791,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0019561432,0.0005454052,4.0612795e-06,0.00055135053,0.0019702767
