batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,23643,123,0.03125,0.0,0.96874994,0.9393955,0.96874994,0.9997356,0.99999815,0.96896595,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00026548826,0.00016323909,9.854818e-07,0.0001698261,0.0002738479
14,34117,91,0.018868864,0.0,0.98113114,1.0,0.98113114,0.9997585,0.9629612,0.98130584,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00026433918,0.00018160504,1.174074e-06,0.00017993935,0.0002593976
15,25385,273,0.4241628,0.0,0.5758359,0.94211614,0.5758359,0.99865586,0.41463295,0.6249212,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.005343274,0.00012557172,5.488596e-06,9.018219e-05,0.0035442908
16,37199,145,0.19194001,0.0,0.8080598,0.7547315,0.8080598,0.99819255,0.8694973,0.8089275,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0010392804,0.00079502206,4.8309594e-06,0.0008598037,0.0011140254
17,19798,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00022909036,0.00016069088,7.5533296e-07,0.00016191739,0.00022909015
18,13831,118,0.21875048,0.0,0.78124934,0.75757587,0.78124934,0.99798906,0.8064501,0.7805124,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00019390075,0.00014776015,8.096104e-07,0.00015372554,0.00019980302
19,39389,107,0.42286772,0.0,0.5771318,0.48399827,0.5771318,0.99615824,0.71464825,0.58581424,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0022231147,0.002362052,1.0860922e-05,0.002953263,0.002693237
20,27034,386,0.2711624,0.0,0.7288367,0.8119713,0.7288367,0.99918115,0.6611447,0.7324043,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0016371044,0.001019439,1.9639883e-06,0.00092681515,0.0014767752
21,20784,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00022067658,0.00015489553,7.3097914e-07,0.00015597859,0.00022067639
22,32776,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00028246656,0.0001973016,1.4152689e-06,0.00019967856,0.00028246632
23,24468,205,0.35753882,0.0,0.64246035,0.58629775,0.64246035,0.99856985,0.7105227,0.6446034,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0020080246,0.00019914446,7.47535e-06,0.00022017855,0.00220774
24,17295,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002300291,0.00016136043,7.84525e-07,0.00016259204,0.00023002888
25,39971,117,0.52722484,0.0,0.4727745,0.4815804,0.4727745,0.9957638,0.46428484,0.47076264,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00095030054,0.00012808049,7.708924e-06,0.00012575682,0.0009290265
26,27109,395,0.18494505,0.0,0.81505436,0.7926299,0.81505436,0.99941933,0.83878464,0.81505483,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0047343685,0.002257803,8.537338e-06,0.0023282687,0.004868393
27,19779,120,0.014323473,0.0,0.98567647,1.0,0.98567647,0.99986273,0.9717574,0.9857776,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0031528303,0.0021815298,1.053125e-05,0.0021664195,0.0031079894
28,39832,98,0.4893278,0.0,0.51067173,0.48002228,0.51067173,0.9952105,0.5455021,0.5091647,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0010423242,0.00098639,4.948688e-06,0.0010649945,0.0011076437
29,39095,476,0.43367672,0.0,0.5663208,0.6304739,0.5663208,0.99925643,0.5140175,0.56896013,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0028716663,8.340943e-05,3.505523e-06,7.529485e-05,0.0025914887
30,25234,260,0.42500716,0.0,0.57499194,0.59741294,0.57499194,0.99798816,0.55419296,0.5744428,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00055452745,0.00039245913,1.4276752e-06,0.00037944617,0.00053342263
31,33023,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0002838953,0.0001983023,1.5400759e-06,0.0002006913,0.00028389503
32,28442,91,0.1932888,0.0,0.806711,0.8352636,0.806711,0.99765277,0.7800459,0.8061768,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.017193824,0.01261792,7.738951e-05,0.012323391,0.016597763
33,24110,359,0.2748248,0.0,0.7251742,0.76544714,0.7251742,0.9992707,0.68892723,0.72586876,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00072086416,0.0005282627,7.469792e-07,0.00050332956,0.000683646
34,36532,331,0.2500084,0.0,0.74998915,0.83998376,0.74998915,0.9997444,0.6774122,0.75424963,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0007747773,0.00037212647,3.535539e-07,0.00033911064,0.0006957058
35,24655,259,0.73205686,0.0,0.26794082,0.5343085,0.26794082,0.99775696,0.17880267,0.30846876,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.013197677,0.0058069197,8.953243e-06,0.0038940283,0.007629104
36,19896,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00023211715,0.00016285131,7.754131e-07,0.00016405746,0.00023211694
37,24363,362,0.36619127,0.0,0.63380736,0.6887849,0.63380736,0.9990684,0.5869574,0.6354408,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004761965,0.0032059117,5.4974894e-06,0.0029778576,0.004393777
38,20375,119,0.011468649,0.0,0.9885315,0.97732455,0.9885315,0.9998853,0.99999815,0.9884824,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0075420532,0.00016753496,3.9022994e-05,0.00016119154,0.007628455
39,27365,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00030307702,0.00021142511,1.4481944e-06,0.00021424389,0.00030307673
40,33675,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00028437207,0.00019863473,1.5426673e-06,0.00020102772,0.00028437187
41,37492,123,0.0986011,0.0,0.9013988,0.8648694,0.9013988,0.9990746,0.94115,0.9015674,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0010058164,0.00075082097,3.9397596e-06,0.00078948704,0.0010485213
42,31648,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00026501052,0.00018546381,1.328258e-06,0.00018733699,0.00026501028
43,28263,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0002829364,0.00019763573,1.6213029e-06,0.00020001669,0.00028293618
44,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0002899825,0.00020242853,1.4203996e-06,0.00020499073,0.00028998224
45,27330,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00029000468,0.00020242853,1.5397791e-06,0.00020499073,0.00029000442
46,39231,118,0.15384698,0.0,0.84615284,0.8461538,0.84615284,0.99827635,0.846152,0.8452862,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00020966498,0.00015387363,9.3569383e-07,0.00015486567,0.00020946872
47,26886,247,0.46939027,0.0,0.53060824,0.9629627,0.53060824,0.998492,0.36619338,0.5937738,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0006181529,0.00024352732,3.9510138e-07,0.00016892956,0.00038117132
48,25464,250,0.38157827,0.0,0.6184208,0.7205211,0.6184208,0.99845994,0.541665,0.62416524,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0031956276,0.00012835172,7.673665e-06,0.00011208848,0.0027682916
49,24135,285,0.066402435,0.0,0.9335974,0.91523206,0.9335974,0.9997731,0.9527148,0.9336403,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.005699496,0.0042710267,7.3327146e-06,0.0043742447,0.0058141546
50,33722,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00029253878,0.00020421522,1.6418294e-06,0.00020680003,0.00029253852
51,20328,121,0.090904,0.0,0.90909594,0.9375007,0.90909594,0.99918044,0.8823619,0.90923065,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0006481307,0.00045337333,2.0754765e-06,0.00044339968,0.0006285988
52,40344,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0002834253,0.0001979693,1.4200867e-06,0.00020035428,0.00028342506
53,25137,317,0.15428585,0.0,0.84571373,0.9024398,0.84571373,0.9994626,0.7956973,0.8472196,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00016131697,0.00010078718,2.1694109e-07,9.509804e-05,0.00015144888
54,24647,312,0.29706872,0.0,0.7029306,0.7434176,0.7029306,0.99873817,0.6666257,0.70343,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0045139953,0.003235632,7.925868e-06,0.0030759547,0.004271833
55,20369,124,0.11958593,0.0,0.8804139,0.8820476,0.8804139,0.9989753,0.87878627,0.87990785,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.006211469,0.0001658775,3.010597e-05,0.00015798358,0.0061965743
56,27413,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0002920251,0.00020385912,1.5937169e-06,0.00020643945,0.00029202487
57,11732,557,0.37514573,0.0,0.6248524,0.62153727,0.6248524,0.9992414,0.6282031,0.6244783,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.001682667,8.01563e-05,2.7486537e-06,8.059686e-05,0.0016906329
58,25030,118,0.013334334,0.0,0.9866656,1.0,0.9866656,0.99985635,0.9736822,0.98675334,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00023835698,0.00016513078,8.960442e-07,0.00016405151,0.00023519956
59,12633,123,0.030301929,0.0,0.96969813,0.9411803,0.96969813,0.9997356,0.999998,0.9698859,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003276451,0.00017015313,1.3478788e-06,0.00017679775,0.00033764346
60,14371,112,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00025960838,0.00018189831,8.4919833e-07,0.00018347986,0.00025960815
61,40277,87,0.09090972,0.0,0.9090902,0.8333334,0.9090902,0.99894303,0.9999983,0.9119002,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00023261008,0.00018456676,1.1989629e-06,0.00020535388,0.00025454196
62,14489,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00022308617,0.00015655582,7.4218116e-07,0.00015768199,0.00022308598
63,25979,420,0.2544132,0.0,0.7455858,0.7435211,0.7455858,0.999381,0.747662,0.7452763,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0024013673,8.7880384e-05,3.9373494e-06,8.800534e-05,0.002407042
64,28027,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00027817316,0.00019441008,1.4601189e-06,0.00019664451,0.00027817293
65,25899,439,0.30010927,0.0,0.6998895,0.71177757,0.6998895,0.99925256,0.68839204,0.6996278,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0015111596,0.0007458447,2.2468848e-06,0.00073511613,0.0014854271
66,25508,243,0.32072008,0.0,0.67927897,0.8182821,0.67927897,0.9988486,0.58064395,0.68897504,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0009864303,0.00011764257,1.7775192e-06,0.00010095829,0.0008305586
67,36748,372,0.2783311,0.0,0.7216679,0.7924855,0.7216679,0.9992762,0.6624687,0.7242975,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0032351927,0.0023011332,3.0049198e-06,0.0021182555,0.0029570542
68,20418,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00023214826,0.00016286258,8.258453e-07,0.00016403409,0.00023214807
69,25445,252,0.18718636,0.0,0.8128132,0.8431425,0.8128132,0.99921465,0.7845901,0.81301004,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0056535043,0.003709922,9.900597e-06,0.0035945803,0.005451687
70,36867,370,0.187644,0.0,0.8123552,0.8704726,0.8123552,0.9995477,0.7615126,0.8140159,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0027725643,0.0009914278,3.307146e-06,0.0009321742,0.0025927636
71,17946,119,0.044373095,0.0,0.9556268,0.94196093,0.9556268,0.9995803,0.9696951,0.95545167,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0032601866,0.0001681741,1.6584603e-05,0.00016984207,0.0033069935
72,25131,245,0.39871317,0.0,0.60128576,0.75405204,0.60128576,0.99840933,0.4999908,0.6135372,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0049167285,0.00030498084,1.0340546e-05,0.000254026,0.0040005436
73,27796,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0002646541,0.00018521165,1.2365866e-06,0.00018708229,0.0002646539
74,25156,343,0.34923387,0.0,0.65076494,0.77483886,0.65076494,0.998997,0.56094205,0.6589524,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0024972523,0.0014428719,2.8135817e-06,0.0012474044,0.002123975
75,25009,307,0.6255147,0.0,0.37448308,0.70380163,0.37448308,0.99822766,0.25511244,0.42336008,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0072621647,0.0003585794,7.744447e-06,0.00024479828,0.0043684724
76,17253,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00024360478,0.00017079522,7.940058e-07,0.00017218366,0.00024360456
77,32629,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0002834207,0.00019796929,1.4200407e-06,0.00020035428,0.00028342046
78,26980,379,0.21200925,0.0,0.7879901,0.78461915,0.7879901,0.9992885,0.79139024,0.7876354,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.002271613,0.0011204944,4.2472675e-06,0.0011276584,0.0022804046
79,28330,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00027816696,0.00019441008,1.5808364e-06,0.00019664451,0.00027816673
80,39059,504,0.3495319,0.0,0.6504666,0.5929775,0.6504666,0.99918324,0.7202995,0.65307146,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003255401,0.0023794118,5.2393493e-06,0.002639298,0.0035856399
81,35116,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0002857929,0.00019962875,1.5503625e-06,0.00020203371,0.00028579266
82,36573,367,0.47809792,0.0,0.5219001,0.7315115,0.5219001,0.99883014,0.40566006,0.5444279,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005951086,0.00014490074,7.096906e-06,0.00011213449,0.00442911
83,25795,251,0.45652264,0.0,0.5434762,0.6797104,0.5434762,0.9981891,0.45273468,0.5541089,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.004283196,0.0028141828,5.647111e-06,0.0023537304,0.003493183
84,25113,355,0.23035645,0.0,0.7696428,0.7742636,0.7696428,0.9992877,0.76507676,0.76930696,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0030738064,0.0010734708,5.7100606e-06,0.0010698094,0.003054178
85,26443,411,0.12168795,0.0,0.87831163,0.8795797,0.87831163,0.9996489,0.8770472,0.8781386,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003271282,9.8414224e-05,5.354265e-06,9.8179386e-05,0.0032659324
86,40363,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00028437848,0.00019863473,1.462608e-06,0.00020102772,0.00028437824
87,34151,95,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00029627033,0.00020757441,1.3002193e-06,0.0002094442,0.00029626998
88,40187,68,0.26326495,0.0,0.7367349,0.66649234,0.7367349,0.9956724,0.8235275,0.73811483,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0016762476,0.00021335082,2.269848e-05,0.00023815564,0.0018566292
89,37067,356,0.25602168,0.0,0.74397755,0.74039173,0.74397755,0.9991637,0.7475983,0.74356157,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0017396525,0.00139857,2.3034897e-06,0.001408779,0.0017472625
90,37011,355,0.31662452,0.0,0.68337476,0.5897735,0.68337476,0.9986621,0.81229126,0.69129,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0014816239,0.00080303807,5.4328075e-06,0.0009563091,0.001736753
91,37219,171,0.035716057,0.0,0.9642838,0.94736844,0.9642838,0.9997264,0.9818144,0.96423537,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00025197517,0.00018265277,7.2456027e-07,0.0001868072,0.000256462
92,29598,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0002848403,0.00019896662,1.5877929e-06,0.00020136363,0.00028484006
93,28283,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.000283416,0.0001979693,1.5374623e-06,0.00020035428,0.00028341578
94,40450,85,0.086957216,0.0,0.9130427,0.84000003,0.9130427,0.9988927,0.9999982,0.91549355,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00023214055,0.00018276501,1.3024464e-06,0.00020236793,0.00025300542
95,36785,367,0.26162434,0.0,0.73837465,0.7307369,0.73837465,0.99930906,0.7461738,0.738059,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0063159764,0.003986441,8.9899695e-06,0.0040398748,0.006379577
96,36757,350,0.25874233,0.0,0.74125683,0.8058582,0.74125683,0.9992022,0.6862442,0.7433513,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.002591157,0.0007873258,4.3024897e-06,0.0007307994,0.0023902117
97,26950,337,0.47369075,0.0,0.5263075,0.7692328,0.5263075,0.99873203,0.39998984,0.5544003,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0006301666,0.00029864782,5.3941767e-07,0.00022771828,0.00045424272
