batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,40431,67,0.999999,0.0,8.857869e-09,7.2939654e-09,8.857869e-09,0.9897527,1.1346165e-08,-0.0050212257,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.610081e-05,1.9719868e-05,1.0902161e-06,2.5045081e-05,1.9993779e-05
16,16932,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00012542118,8.5642685e-05,4.1124258e-07,8.631672e-05,0.00012542136
17,34970,72,0.034483075,0.0,0.9655169,0.9999999,0.9655169,0.9996142,0.9333328,0.96609145,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0002060871,0.00013263512,8.179591e-07,0.0001304598,0.0001990997
18,28304,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00015304575,0.00010528372,8.426249e-07,0.00010655168,0.00015304612
19,26493,334,0.22293437,0.0,0.77706486,0.8587288,0.77706486,0.99937224,0.70958436,0.7804043,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0063633127,0.004174797,6.4790734e-06,0.0038244275,0.0057831435
20,31682,89,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997475,0.9999995,0.97954667,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00013734061,9.66404e-05,6.478355e-07,9.966997e-05,0.00014013759
21,30120,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0001530309,0.0001052837,8.899199e-07,0.00010655168,0.0001530313
22,40271,87,0.09090912,0.0,0.9090908,0.83333343,0.9090908,0.99894303,0.99999964,0.91190076,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00012689525,9.813169e-05,6.7312766e-07,0.000109182976,0.00013886017
23,28111,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00013716739,9.438417e-05,7.0407424e-07,9.526595e-05,0.0001371677
24,24053,398,0.22487736,0.0,0.7751219,0.72638136,0.7751219,0.9993243,0.8308739,0.7764621,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0035442605,0.002500371,5.85917e-06,0.0026858496,0.003788775
25,26990,381,0.2591169,0.0,0.7408822,0.85598296,0.7408822,0.9992573,0.6530669,0.7474676,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002832891,0.0016702339,2.9990924e-06,0.001475809,0.0024738684
26,40310,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00015736841,0.00010781888,7.645862e-07,0.000109182976,0.00015736876
27,37292,339,0.38927305,0.0,0.6107255,0.8587384,0.6107255,0.99900126,0.47386748,0.6377355,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0062603597,0.001348977,6.3362586e-06,0.0010501706,0.004649276
28,39069,448,0.42351997,0.0,0.5764781,0.6532571,0.5764781,0.99909365,0.515849,0.5801326,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0039248974,0.0026025397,3.7321884e-06,0.0023342564,0.0034861611
29,24986,287,0.6596724,0.0,0.3403252,0.50454724,0.3403252,0.9982115,0.2567554,0.35928774,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0045417007,0.00014739383,8.221325e-06,0.00010978881,0.003234167
30,20503,119,0.04108852,0.0,0.9589115,0.92106986,0.9589115,0.99957645,0.99999565,0.95931315,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0005583711,0.00023943826,2.9604932e-06,0.00025139103,0.0005815723
31,13257,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.000121416335,8.312404e-05,4.3673276e-07,8.373952e-05,0.00012141651
32,25143,314,0.15200192,0.0,0.84799767,0.9258163,0.84799767,0.9994539,0.78224665,0.8508762,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0037420313,0.0023958534,4.7428407e-06,0.0022163417,0.003439192
33,27795,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00014281612,9.811955e-05,6.792702e-07,9.911024e-05,0.00014281643
34,38806,312,0.7157215,0.0,0.2842744,0.37387663,0.2842744,0.9987663,0.22931692,0.29228306,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.006431343,0.004431775,4.630842e-06,0.003596405,0.0050335694
35,15167,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00026650302,0.00018588032,8.861601e-07,0.00018734361,0.00026650282
36,26584,251,0.28647333,0.0,0.7135262,0.63404596,0.7135262,0.9984195,0.81578875,0.7181953,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0022749633,0.0002839393,1.10689925e-05,0.00032530233,0.002576938
37,39059,504,0.31603914,0.0,0.6839595,0.63134074,0.6839595,0.99927247,0.7461467,0.6859242,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0016286758,0.00061253615,3.0159013e-06,0.0006693572,0.0017695222
38,36794,437,0.6054549,0.0,0.39454114,0.40274322,0.39454114,0.99906784,0.38666648,0.39416295,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.00041179548,3.8330432e-05,7.6757857e-07,3.754599e-05,0.0004030256
39,27815,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999998,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00015699503,0.000107495915,7.233113e-07,0.00010873086,0.00015699536
40,24207,481,0.24240088,0.0,0.75759804,0.85470814,0.75759804,0.9994468,0.68030345,0.7623709,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00057590444,0.00037665004,4.589548e-07,0.00033886367,0.00051370694
41,37280,242,0.36363578,0.0,0.63636327,0.8333345,0.63636327,0.998634,0.51470494,0.654616,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00028289083,0.00013818394,3.7307817e-07,0.00011227541,0.00022224255
42,39486,99,0.21051484,0.0,0.789485,0.91032106,0.789485,0.9974971,0.6969692,0.7960016,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.011270006,0.00013084161,6.3826665e-05,8.2729486e-05,0.009855126
43,36500,453,0.46411836,0.0,0.53587896,0.7157766,0.53587896,0.9991903,0.42824683,0.5534104,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0029142115,0.0014770547,1.9523175e-06,0.001183686,0.0022534127
44,26463,434,0.15727615,0.0,0.8427233,0.8263598,0.8427233,0.9995468,0.859748,0.84263813,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0033188912,0.0024763355,4.0140794e-06,0.0025310249,0.0033843464
45,31446,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0001579352,0.00010849056,9.003113e-07,0.00010986325,0.00015793563
46,39231,118,0.2727946,0.0,0.72720516,0.73681355,0.72720516,0.99698305,0.7178441,0.72580355,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0014773777,0.0011629473,6.5249997e-06,0.0011554803,0.0014558367
47,26187,517,0.22459602,0.0,0.7754029,0.7651746,0.7754029,0.9995401,0.7859084,0.77523154,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0030410816,0.0016133548,3.5108121e-06,0.0016381968,0.0030811108
48,18752,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00012194533,8.342909e-05,4.2427843e-07,8.404682e-05,0.0001219455
49,22349,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00011859113,8.1095386e-05,4.1599233e-07,8.166226e-05,0.000118591306
50,38679,326,0.689469,0.0,0.31052822,0.2603738,0.31052822,0.9983286,0.3846145,0.31557408,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0013249457,7.737867e-05,7.347687e-06,9.165723e-05,0.0016058551
51,28117,92,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.9999997,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00014128794,9.6680145e-05,6.0317484e-07,9.765622e-05,0.00014128823
52,20375,119,0.014084697,0.0,0.9859153,0.9722223,0.9859153,0.9998588,0.9999996,0.98587316,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00011762777,8.166054e-05,4.455818e-07,8.341418e-05,0.00011927972
53,29637,72,0.023256004,0.0,0.9767441,0.9545455,0.9767441,0.9996142,0.9999995,0.97662824,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00014667808,0.00010286491,9.3975433e-07,0.00010655168,0.0001500727
54,28135,92,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00014628925,0.000100592355,6.4681876e-07,0.0001015686,0.00014628952
55,20357,118,0.014086485,0.0,0.98591346,0.9722188,0.98591346,0.99985635,0.99999946,0.98586893,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00024961703,8.420618e-05,1.2509478e-06,8.5999054e-05,0.00025312972
56,28306,72,0.04545313,0.0,0.95454687,0.9130464,0.95454687,0.9992284,0.9999995,0.9547911,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00027976208,0.00010060409,2.549173e-06,0.00010655168,0.0002925802
57,35715,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0001533353,0.000105283776,8.69045e-07,0.00010655168,0.00015333574
58,31334,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00014551112,9.965435e-05,6.978118e-07,0.00010070284,0.00014551147
59,27522,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00015312266,0.00010528373,8.434464e-07,0.00010655168,0.00015312304
60,28763,72,0.21967548,0.0,0.7803244,0.77138513,0.7803244,0.9967417,0.7894733,0.77866894,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.013942285,0.00025689183,0.00013559288,9.9670186e-05,0.014075173
61,27698,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0001570917,0.000107818814,8.4778554e-07,0.000109182976,0.0001570921
62,27090,397,0.11167401,0.0,0.8883256,0.8643167,0.8883256,0.99966764,0.91370654,0.8884664,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.006735266,0.0044306964,9.142637e-06,0.004567017,0.006923519
63,23240,123,0.11764705,0.0,0.8823528,0.882353,0.8823528,0.99894243,0.8823526,0.88182163,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00011079338,7.8131685e-05,3.9719626e-07,7.870986e-05,0.00011073096
64,24437,265,0.5407368,0.0,0.45926142,0.45498917,0.45926142,0.998321,0.46361467,0.45843428,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.007477348,0.006814424,1.0844213e-05,0.0069107083,0.007540114
65,24030,341,0.22975135,0.0,0.7702479,0.80257726,0.7702479,0.9992555,0.7404223,0.77055347,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.005714025,0.0037151799,8.124967e-06,0.0035808128,0.0054863067
66,34679,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00014244195,9.811949e-05,7.607645e-07,9.911024e-05,0.0001424423
67,33723,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00015308247,0.000105283725,8.6627165e-07,0.00010655168,0.00015308284
68,17727,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00012332943,8.4355175e-05,4.2357118e-07,8.4998836e-05,0.0001233296
69,27230,469,0.21994823,0.0,0.78005093,0.803747,0.78005093,0.99943274,0.75771195,0.7801368,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0040090014,0.0030063249,3.9521924e-06,0.0029253874,0.0038914203
70,33163,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00015691691,0.00010781878,8.696219e-07,0.000109182976,0.0001569173
71,12757,122,0.014925361,0.0,0.98507464,0.9705887,0.98507464,0.99986565,0.9999995,0.98505133,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00014643447,8.310838e-05,5.6948113e-07,8.4998836e-05,0.00014861827
72,33581,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00016145279,0.00011054623,8.068383e-07,0.00011201937,0.00016145316
73,25531,277,0.23510808,0.0,0.7648913,0.88502073,0.7648913,0.9991367,0.67347616,0.7718269,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0050965226,0.003284062,6.062489e-06,0.0029018703,0.0044449004
74,25179,337,0.31791395,0.0,0.6820853,0.6408918,0.6820853,0.9987196,0.7289379,0.68277556,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0018535166,0.00040400814,6.0663515e-06,0.00043264913,0.0019746856
75,31521,86,0.0454548,0.0,0.9545452,0.9999999,0.9545452,0.99945915,0.9130431,0.95553285,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00016366129,0.000106763655,6.715826e-07,0.00010329493,0.00015638408
76,13076,121,0.058823466,0.0,0.9411764,0.8888892,0.9411764,0.9994536,0.9999995,0.9422916,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00013337731,8.0645405e-05,6.035803e-07,8.631672e-05,0.00014139242
77,24943,278,0.52831674,0.0,0.4716816,0.7079348,0.4716816,0.9983188,0.3536582,0.49992782,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0022765587,7.2631454e-05,3.4051398e-06,5.4286622e-05,0.0016076629
78,25959,453,0.48400342,0.0,0.5159947,0.5459261,0.5159947,0.99875677,0.48917475,0.5161889,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.001837752,0.00050544034,3.9088222e-06,0.00048004944,0.0017377374
79,24677,298,0.62509847,0.0,0.37489873,0.5695332,0.37489873,0.998573,0.27941155,0.39845377,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0058322987,6.548909e-05,7.693163e-06,4.2259777e-05,0.004080374
80,25941,409,0.23148882,0.0,0.7685103,0.805812,0.7685103,0.99940217,0.7345092,0.7690842,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0031831784,0.00015321645,4.8584525e-06,0.00014654054,0.0030381014
81,32493,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00015333817,0.000105283776,8.457465e-07,0.00010655168,0.00015333858
82,34389,85,0.01960808,0.0,0.9803919,0.96153843,0.9803919,0.9997232,0.99999946,0.98030704,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00013381633,9.4803305e-05,7.1362444e-07,9.765622e-05,0.00013642889
83,30233,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00015315857,0.00010528374,8.4382987e-07,0.00010655168,0.00015315895
84,26873,252,0.25456995,0.0,0.74542946,0.72434783,0.74542946,0.9988604,0.76777506,0.7451273,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0057184612,0.0042306953,1.2592172e-05,0.0043728803,0.005883108
85,36656,350,0.32739794,0.0,0.6726012,0.645774,0.6726012,0.99872845,0.70175403,0.6724938,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0012022466,4.8270776e-05,3.7626523e-06,5.0289236e-05,0.0012519999
86,35042,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00015322819,0.000105283754,8.4457315e-07,0.00010655168,0.00015322858
87,12728,122,0.014492989,0.0,0.985507,0.9714286,0.985507,0.99986565,0.9999995,0.9854775,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00011962569,8.2528546e-05,4.2193935e-07,8.435301e-05,0.00012135608
88,38347,111,0.016949475,0.0,0.9830505,0.9999999,0.9830505,0.9998377,0.96666616,0.9831918,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0001413566,9.496875e-05,4.8210836e-07,9.418373e-05,0.00013898089
89,27372,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00015702589,0.0001078188,8.470983e-07,0.000109182976,0.00015702627
90,39704,98,0.35989648,0.0,0.64010316,0.76865953,0.64010316,0.9960191,0.5483869,0.6479782,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.007883398,0.00011379793,4.7232246e-05,6.9662456e-05,0.0066459496
91,25477,215,0.17984742,0.0,0.82015216,0.8210641,0.82015216,0.9991294,0.8192422,0.81971854,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.005394179,0.0041274833,1.0144146e-05,0.0041414127,0.0053856447
92,17714,119,0.060957313,0.0,0.93904257,0.8850902,0.93904257,0.99943155,0.9999996,0.940255,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0027813958,8.584872e-05,1.5538704e-05,8.805079e-05,0.0029548607
93,36682,335,0.30465388,0.0,0.6953438,0.5693871,0.6953438,0.9996096,0.89285666,0.7127392,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0026717512,8.146966e-05,3.6707643e-06,9.189377e-05,0.0033444096
94,12955,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00012536038,8.5642685e-05,4.1086372e-07,8.631672e-05,0.00012536054
95,36326,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00015313725,0.000105283725,8.6687334e-07,0.00010655168,0.00015313768
96,37291,373,0.40515733,0.0,0.5948412,0.6713716,0.5948412,0.998923,0.533973,0.59830934,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0016274562,0.00021946657,2.8212291e-06,0.00019747659,0.001450363
97,40514,70,0.14285725,0.0,0.8571426,0.9999999,0.8571426,0.9979592,0.74999964,0.86602515,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00019102955,0.0001080742,8.6867794e-07,9.593309e-05,0.0001654374
