batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,25270,282,0.050095856,0.0,0.949904,0.98680705,0.949904,0.9997984,0.9156616,0.95054233,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0011477151,9.593494e-05,2.244205e-06,9.2705726e-05,0.0011055432
19,25521,272,0.06404585,0.0,0.935954,0.89917576,0.935954,0.99970037,0.9758691,0.93650174,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0020399857,0.00043547514,5.4065e-06,0.0004553105,0.0021246863
20,25934,449,0.21711737,0.0,0.7828818,0.8143729,0.7828818,0.99944425,0.7537355,0.78323007,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.00081859104,0.00018641658,1.2014112e-06,0.00017981663,0.0007872919
21,28114,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002246495,0.0001561693,1.0272133e-06,0.0001576852,0.00022464956
22,20825,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00019377263,0.00013464961,6.4037476e-07,0.00013561809,0.00019377262
23,37217,540,0.031391382,0.0,0.96860844,0.981817,0.96860844,0.99995196,0.9557505,0.96868217,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00014736401,8.897765e-05,8.943274e-08,8.7993634e-05,0.00014539262
24,30012,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00025171178,0.0001746858,1.4209129e-06,0.00017689657,0.0002517119
25,24713,525,0.15483439,0.0,0.8451649,0.91548026,0.8451649,0.99964106,0.78488064,0.8475712,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0025596789,0.00012664785,2.987479e-06,0.00011773898,0.0023698094
26,27564,72,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.9999992,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00024145092,0.00016782725,1.4573408e-06,0.00016975595,0.00024145107
27,25155,290,0.15553796,0.0,0.8444617,0.8600727,0.8444617,0.9993606,0.8294073,0.8443126,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0033956466,0.0017852965,6.7213277e-06,0.001758539,0.0033334908
28,24470,295,0.07407439,0.0,0.9259253,0.9433963,0.9259253,0.9998161,0.9090897,0.92601377,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00017363418,0.00010856826,1.7225138e-07,0.0001070893,0.00017043545
29,36960,362,0.039661586,0.0,0.9603383,0.933861,0.9603383,0.9998754,0.9883608,0.9606205,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0033858328,0.0025378957,3.9983206e-06,0.002618311,0.0034828554
30,39761,92,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999987,0.99999934,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00023007866,0.00015974129,9.688953e-07,0.0001613545,0.00023007869
31,34205,92,6.556511e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999987,0.9999993,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00021584105,0.00015017267,1.0169969e-06,0.00015152532,0.00021584112
32,23988,125,7.1525574e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999987,0.9999993,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00020311466,0.00014080643,5.9519874e-07,0.00014191485,0.00020311464
33,24179,336,0.027967393,0.0,0.9720326,0.9665998,0.9720326,0.9999113,0.9775266,0.9719948,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0006146094,9.071485e-05,1.0028173e-06,9.146613e-05,0.000618042
34,36494,434,0.004649222,0.0,0.9953507,0.9907458,0.9953507,0.9999894,0.9999987,0.9953509,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00019153954,7.7800665e-05,2.0268101e-07,7.8345285e-05,0.0001924301
35,31347,78,7.1525574e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.99999934,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00024449287,0.0001696089,1.2019017e-06,0.00017165195,0.00024449296
36,25293,287,0.036587477,0.0,0.9634125,0.98749727,0.9634125,0.9998543,0.94047457,0.96367425,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00019859368,0.000101163176,3.327886e-07,9.905579e-05,0.00019380327
37,28040,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00024444485,0.0001696089,1.2328449e-06,0.00017165195,0.00024444493
38,27348,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.000245506,0.00017038513,1.2707052e-06,0.00017243753,0.0002455061
39,27082,403,0.11076069,0.0,0.88923895,0.86045897,0.88923895,0.9996585,0.9200108,0.8895215,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005731325,0.0036742846,8.31284e-06,0.00380903,0.005924956
40,23892,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00019581427,0.00013599008,6.288523e-07,0.00013699716,0.00019581428
41,28158,92,0.01754427,0.0,0.98245573,0.9655176,0.98245573,0.9997637,0.99999875,0.98237324,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00022399973,0.0001516594,1.1783859e-06,0.00015573172,0.00022791231
42,20323,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00018859465,0.00013124007,6.9153515e-07,0.00013213267,0.00018859468
43,26124,419,0.11940497,0.0,0.8805946,0.89383656,0.8805946,0.9996783,0.86773926,0.88054806,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0055934773,0.003610143,6.264561e-06,0.0035649717,0.005510374
44,40264,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002445178,0.00016921957,9.46555e-07,0.0001712578,0.00024451784
45,25848,460,0.19235265,0.0,0.8076467,0.785923,0.8076467,0.9994877,0.8306054,0.80767006,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0029706617,0.002344052,3.3053884e-06,0.0024149702,0.0030529706
46,19764,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00021145689,0.00014647315,6.0931205e-07,0.00014774647,0.00021145686
47,28111,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00021584997,0.00015017233,1.0963718e-06,0.00015157556,0.00021585006
48,37071,345,0.20495766,0.0,0.79504156,0.7901455,0.79504156,0.99944556,0.79999864,0.79477257,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0003525606,9.108744e-05,5.867969e-07,9.1931295e-05,0.00035462776
49,40356,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00024171114,0.00016765256,1.1884105e-06,0.00016967204,0.00024171124
50,37244,164,7.748604e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999986,0.9999993,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00016222152,0.00011272754,4.4035434e-07,0.0001132827,0.0001622215
51,31742,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00023580238,0.00016367022,1.0695971e-06,0.0001654684,0.00023580244
52,23803,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00019632727,0.00013636316,6.3042523e-07,0.00013737299,0.00019632728
53,25253,314,0.22029191,0.0,0.7797076,0.7442409,0.7797076,0.9991742,0.8187237,0.7801147,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0041365507,0.0017521679,9.977338e-06,0.001844781,0.0043360386
54,34662,94,0.017544448,0.0,0.98245555,0.96551734,0.98245555,0.9997737,0.9999987,0.9823829,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0002100754,0.00014682738,1.0297045e-06,0.00015077084,0.000213746
55,25006,280,0.11112404,0.0,0.88887566,0.89999866,0.88887566,0.99954075,0.8780242,0.8887365,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0005412035,0.00039019904,8.3573826e-07,0.0003866286,0.00053443934
56,37179,147,7.1525574e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999987,0.99999934,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00017633638,0.00012250393,5.020139e-07,0.00012322016,0.00017633637
57,30057,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999946,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00025239208,0.00017468593,9.966813e-07,0.00017689657,0.0002523921
58,25983,436,0.08425355,0.0,0.91574615,0.92591786,0.91574615,0.999758,0.90579545,0.91569483,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0002125207,7.876363e-05,3.021585e-07,7.804991e-05,0.00021017504
59,33782,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00024333554,0.00016882908,1.2273216e-06,0.00017086274,0.00024333563
60,19896,120,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999986,0.9999993,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00019702764,0.00013692088,6.643709e-07,0.00013793485,0.00019702764
61,32164,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.000246694,0.00017115787,1.2125704e-06,0.00017321957,0.00024669405
62,24457,339,0.031677783,0.0,0.9683221,0.938591,0.9683221,0.99991345,0.9999984,0.96872437,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0013529743,9.623759e-05,2.0264756e-06,9.958359e-05,0.0013964156
63,28157,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00022221848,0.000154499,1.0626774e-06,0.0001559987,0.00022221856
64,24426,364,0.032786965,0.0,0.9672129,0.9365086,0.9672129,0.9999396,0.9999986,0.9676746,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0001682838,0.00010271052,1.3754553e-07,0.00010662813,0.00017388418
65,29513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00025416512,0.00017634164,1.3575728e-06,0.00017857335,0.0002541652
66,6851,410,0.03793055,0.0,0.96206933,0.9580715,0.96206933,0.99989307,0.96610063,0.9620185,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0006631809,8.4482825e-05,9.719987e-07,8.5003776e-05,0.00066591497
67,26350,412,0.048650086,0.0,0.95134974,0.96670055,0.95134974,0.99986005,0.9364789,0.9514218,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0030671502,0.002165424,3.1216337e-06,0.0021359501,0.0030186789
68,19326,120,0.060611308,0.0,0.9393886,0.911767,0.9393886,0.99944437,0.96873593,0.93941396,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00063536497,0.00045189835,2.364104e-06,0.0004695696,0.0006546375
69,37130,384,0.11110592,0.0,0.88889325,0.88000995,0.88889325,0.9998508,0.8979576,0.8888579,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0003502697,0.00012536498,2.5223343e-07,0.00012727329,0.00035379204
70,24364,433,0.06329125,0.0,0.9367085,0.96521676,0.9367085,0.99983996,0.90983593,0.9370733,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00019433358,0.00010987945,2.0051885e-07,0.00010695258,0.00018866769
71,37222,359,0.03254956,0.0,0.9674503,0.94547194,0.9674503,0.9998914,0.9904749,0.96762073,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00029549128,7.783879e-05,5.154189e-07,7.987386e-05,0.0003024147
72,28945,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00025884487,0.00017932887,1.2452704e-06,0.00018171934,0.00025884496
73,25312,348,0.074606776,0.0,0.92539304,0.9071445,0.92539304,0.9997284,0.94439083,0.92541105,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0034343991,0.00048598595,6.961577e-06,0.0004970125,0.0035035731
74,33723,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0002453785,0.0001703851,1.3758806e-06,0.00017243753,0.00024537861
75,40468,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00025306572,0.00017551568,1.3158763e-06,0.00017773695,0.0002530658
76,24598,299,0.025230765,0.0,0.97476923,0.9507814,0.97476923,0.99988997,0.9999986,0.974972,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0020164403,8.234013e-05,4.73685e-06,8.4494604e-05,0.0020677596
77,40141,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0002606045,0.0001806688,1.3980704e-06,0.00018307717,0.0002606046
78,26205,437,0.101334214,0.0,0.89866537,0.9714002,0.89866537,0.9997591,0.836064,0.90116125,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.00042937993,8.6277505e-05,4.7442975e-07,8.044059e-05,0.0003983336
79,26511,295,0.050273955,0.0,0.9497259,0.92392445,0.9497259,0.9997932,0.9770099,0.9499397,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00027399458,9.451198e-05,5.904436e-07,9.749637e-05,0.0002817112
80,24149,327,0.10622007,0.0,0.8937797,0.8640508,0.8937797,0.99969137,0.92562693,0.8941114,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.006130389,0.004482697,7.5169883e-06,0.004657408,0.006343722
81,40590,78,0.023256361,0.0,0.97674364,0.95454556,0.97674364,0.9996713,0.99999875,0.9766844,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00023575527,0.00016872487,1.2620795e-06,0.00017477313,0.00024122401
82,25133,284,0.09717065,0.0,0.9028291,0.85834795,0.9028291,0.99954766,0.9521725,0.9037139,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00420109,0.0032840425,7.99041e-06,0.0034727775,0.0044231727
83,17433,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0001953664,0.00013580314,6.928055e-07,0.00013680884,0.00019536643
84,20032,108,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999986,0.99999934,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00021588962,0.00014967467,7.406826e-07,0.00015102276,0.00021588965
85,33158,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00023740483,0.00016493349,1.3571652e-06,0.00016682892,0.00023740497
86,35043,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00024376182,0.0001692194,1.330455e-06,0.0001712578,0.00024376196
87,19829,122,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999986,0.99999917,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00019497637,0.00013542852,6.363766e-07,0.00013643142,0.00019497638
88,26477,323,0.16017252,0.0,0.839827,0.881008,0.839827,0.99949545,0.8023239,0.84055847,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004604525,0.000105508545,7.844668e-06,0.00010005661,0.004393134
89,40395,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00024716294,0.00017154291,1.2792242e-06,0.00017360927,0.00024716303
90,27083,368,0.20375079,0.0,0.79624844,0.9593435,0.79624844,0.99946505,0.6805502,0.8079581,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.005864179,0.0034997563,4.6145747e-06,0.0029996634,0.004938859
91,40513,70,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00025582072,0.00017757335,1.4853683e-06,0.00017982066,0.00025582084
92,23999,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00020600174,0.00014276957,6.039752e-07,0.00014393,0.00020600173
93,30534,78,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999992,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00025506664,0.00017675325,1.1947259e-06,0.0001789901,0.00025506673
94,36168,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00023903661,0.00016601084,1.1644026e-06,0.00016783476,0.0002390367
95,25085,105,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00019425283,0.00013536013,8.785607e-07,0.00013633375,0.00019425288
96,37196,559,0.03835106,0.0,0.96164876,0.93677706,0.96164876,0.9999168,0.98787713,0.96191925,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00015958303,6.844407e-05,1.7231199e-07,7.041435e-05,0.0001638663
97,25633,346,0.2152403,0.0,0.7847591,0.7800969,0.7847591,0.9991752,0.7894774,0.784351,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0025867112,0.0004200729,6.3068946e-06,0.00042346102,0.0026008391
