batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
58,13248,125,0.014493287,0.0,0.98550665,0.97142917,0.98550665,0.999872,0.9999982,0.98548347,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00023925026,0.00016188742,8.172544e-07,0.00016546571,0.00024271256
59,24356,229,0.40003622,0.0,0.5999626,0.7940199,0.5999626,0.9986269,0.4821306,0.618382,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0012732119,0.00040968158,1.8791864e-06,0.0003310284,0.0009916312
60,18184,116,3.9339066e-06,0.0,0.99999607,1.0,0.99999607,0.99999994,0.99999213,0.99999607,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0004809544,0.0003373611,1.7197491e-06,0.00033985876,0.0004809525
61,24699,255,0.61270875,0.0,0.38728923,0.4620961,0.38728923,0.99815094,0.33332813,0.39166373,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0026088066,0.00024917105,7.09304e-06,0.00021455677,0.0022112257
62,25177,342,0.15276438,0.0,0.8472352,0.81122184,0.8472352,0.9994697,0.88659465,0.84774345,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.00084839785,0.00012371744,1.8771553e-06,0.00012975484,0.0008865981
63,25603,237,0.18510896,0.0,0.81489056,0.840203,0.81489056,0.9991425,0.7910588,0.8148898,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0061890874,0.00043652536,1.6501343e-05,0.00042455917,0.006002676
64,36853,350,0.30386788,0.0,0.69613105,0.6702571,0.69613105,0.9991021,0.72408295,0.6961629,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0012277027,0.0009763498,1.8006857e-06,0.0010183646,0.0012753
65,12715,121,0.014927387,0.0,0.98507255,0.970586,0.98507255,0.9998634,0.99999815,0.98504716,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00030723374,0.000161428,1.2543852e-06,0.00016509746,0.00031181617
66,36653,352,0.2804519,0.0,0.7195472,0.73908067,0.7195472,0.9991444,0.7010196,0.7194001,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0005814257,0.00024726088,1.0503019e-06,0.00024152745,0.0005659625
67,40330,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00028564333,0.00019930175,1.5415761e-06,0.00020159231,0.00028564315
68,35930,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00030792545,0.00021444571,1.5992109e-06,0.00021730468,0.00030792525
69,34605,90,0.018182635,0.0,0.9818173,0.9642858,0.9818173,0.99975306,0.99999815,0.9817356,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00024835087,0.00017791145,1.2538306e-06,0.00018286792,0.00025284555
70,28218,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00029146753,0.00020323195,1.5016711e-06,0.00020568022,0.00029146735
71,34385,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00027618135,0.00019284766,1.3312956e-06,0.00019487739,0.00027618118
72,27797,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00028026843,0.00019558282,1.2646078e-06,0.0001977318,0.00028026826
73,25941,409,0.2020306,0.0,0.7979686,0.82817525,0.7979686,0.99947333,0.769888,0.7982758,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0013022264,0.00033352876,1.9034644e-06,0.00032251602,0.001255221
74,39100,260,0.30509555,0.0,0.69490373,0.7653076,0.69490373,0.998727,0.6363621,0.69737434,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0013940498,0.00011215592,3.4368893e-06,0.000102933656,0.0012703156
75,25561,275,0.101980925,0.0,0.89801884,0.8623906,0.89801884,0.99948233,0.9367178,0.8984364,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00445142,0.0028196357,1.0810553e-05,0.0029488131,0.004637538
76,24388,243,0.35736948,0.0,0.6426293,0.7153486,0.6426293,0.99894524,0.58333045,0.64555717,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.004724388,0.00019140598,8.746822e-06,0.00017196908,0.0042634783
77,20270,119,0.088237226,0.0,0.9117626,0.96875,0.9117626,0.9991526,0.8611074,0.9131937,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00035993473,0.00023883494,1.1820624e-06,0.00022723645,0.00033929717
78,40409,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00029239518,0.0002038802,1.50644e-06,0.00020633629,0.000292395
79,35929,72,0.091451645,0.0,0.9085483,0.8726746,0.9085483,0.99860173,0.9474977,0.9083372,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.014917017,0.0017816589,0.00013513528,0.0018671302,0.01552809
80,12891,119,0.058823824,0.0,0.94117606,0.9411772,0.94117606,0.99943507,0.9411748,0.9408921,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00024165964,0.00015681983,9.330134e-07,0.00015797904,0.00024158994
81,27639,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00029237932,0.0002038802,1.588798e-06,0.00020633629,0.00029237918
82,26065,496,0.42723763,0.0,0.57276046,0.5803834,0.57276046,0.99902636,0.5653352,0.57233125,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.00276329,0.0022577872,2.9907487e-06,0.0022324983,0.0027256345
83,23514,126,0.13044453,0.0,0.8695553,0.85714054,0.8695553,0.99886614,0.8823349,0.869023,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00067969464,0.000504473,2.3633418e-06,0.0005156215,0.00068914995
84,40324,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00029966014,0.0002087892,1.4326187e-06,0.00021143179,0.00029965994
85,26004,403,0.3641429,0.0,0.6358557,0.76969975,0.6358557,0.9990832,0.5416649,0.645407,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0034493504,0.000102696235,4.6574155e-06,8.7357286e-05,0.0028923484
86,31286,90,0.018868804,0.0,0.98113126,0.962963,0.98113126,0.99975306,0.99999815,0.981062,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00025244363,0.00018114521,1.2289837e-06,0.00018638649,0.0002571888
87,17518,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00023761895,0.00016619099,7.7468474e-07,0.00016749937,0.00023761878
88,31125,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00028608373,0.0001996035,1.504152e-06,0.0002018975,0.00028608358
89,23115,120,0.21421379,0.0,0.78578585,0.70979536,0.78578585,0.99833405,0.8799983,0.78920233,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0011751227,0.00016179858,7.0712167e-06,0.00018191445,0.0013066268
90,12971,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0002459861,0.00017195413,8.0552024e-07,0.00017339889,0.00024598592
91,37597,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00023395172,0.00016368231,7.9998415e-07,0.00016493161,0.00023395153
92,24432,406,0.5955522,0.0,0.40444377,0.36953878,0.40444377,0.9991063,0.44663054,0.4057889,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0034943037,0.002248121,6.268736e-06,0.002492434,0.003837942
93,14721,120,0.016270876,0.0,0.9837291,1.0,0.9837291,0.9998488,0.9679792,0.9838593,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.008824497,0.006092419,2.8522707e-05,0.0060400106,0.008682064
94,36717,386,0.5197537,0.0,0.48024446,0.48020315,0.48024446,0.9985487,0.4802858,0.47951776,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0025767486,0.0015526316,5.9715067e-06,0.0015564772,0.002573816
95,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00023392493,0.00016368231,8.136511e-07,0.00016493161,0.00023392474
96,24680,416,0.55829203,0.0,0.44170526,0.8132919,0.44170526,0.99884856,0.30318326,0.49639314,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.009892734,0.0040148874,4.511092e-06,0.00276353,0.006038852
97,26788,270,0.39811778,0.0,0.60188127,0.6972952,0.60188127,0.99832827,0.5294363,0.6069653,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0032011145,0.0022130152,4.9522105e-06,0.001953026,0.002787313
