batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,24416,331,0.16474181,0.0,0.83525753,0.77615917,0.83525753,0.9995248,0.90409756,0.83736706,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0021993476,0.00033483922,4.354013e-06,0.00036344014,0.0023727983
12,27780,84,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999999,0.9999938,0.9999959,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0005477601,0.00035491498,2.8164745e-06,0.00035864356,0.0005477644
13,13372,117,4.827976e-06,0.0,0.9999952,0.99999666,0.9999952,1.0,0.99999374,0.9999952,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0005048042,0.00031462562,1.7786789e-06,0.00031717753,0.0005048067
14,23643,123,5.3167343e-05,0.0,0.99994683,0.99989986,0.99994683,0.99999964,0.99999386,0.9999464,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0013463503,0.0003138009,5.364214e-06,0.00031619827,0.0013464434
15,40356,78,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00058346,0.0003775213,3.0441656e-06,0.00038205978,0.00058346475
16,23238,122,0.014497399,0.0,0.9855026,0.97142565,0.9855026,0.99986565,0.9999935,0.98547304,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00046682174,0.00030151746,1.7341031e-06,0.00030818,0.00047357543
17,31640,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.9999959,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005816243,0.00037769563,3.1876898e-06,0.0003822366,0.0005816294
18,35364,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00058149896,0.00037752092,3.187601e-06,0.00038205978,0.0005815041
19,37001,394,0.24094999,0.0,0.7590492,0.7130241,0.7590492,0.9993297,0.8114259,0.7602365,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0039996253,0.0014332844,7.819446e-06,0.0015356824,0.0042645177
20,34468,89,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999999,0.99999386,0.9999959,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0005305866,0.00034207894,2.6441164e-06,0.00034539358,0.0005305908
21,31339,91,4.172325e-06,0.0,0.9999958,0.9999978,0.9999958,1.0,0.9999938,0.9999958,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0005418729,0.00034751568,2.492503e-06,0.00035101845,0.0005418767
22,14721,120,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.99999374,0.99999523,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00048242987,0.0003016541,1.7693696e-06,0.0003038838,0.0004824325
23,25106,295,0.30422217,0.0,0.69577706,0.681556,0.69577706,0.9989146,0.71060413,0.6953596,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0034899197,0.0010429621,8.91369e-06,0.001068508,0.003560691
24,33733,74,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0005963907,0.00038706776,3.2834123e-06,0.00039195665,0.000596396
25,24417,401,0.20766574,0.0,0.7923335,0.73538446,0.7923335,0.99942327,0.8588433,0.79435325,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.00648388,0.0038266678,1.102597e-05,0.004157159,0.007003958
26,37189,115,1.8715858e-05,0.0,0.9999813,0.9999692,0.9999813,1.0,0.9999934,0.99998134,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0017753623,0.0006671196,1.7319082e-06,0.0006896503,0.0017753857
27,26413,413,0.27572715,0.0,0.7242719,0.68535197,0.7242719,0.9992253,0.7678783,0.7250007,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.003306598,0.0024997634,4.993688e-06,0.0026558035,0.0034981475
28,25458,328,0.10827273,0.0,0.8917271,0.853379,0.8917271,0.9995532,0.9336837,0.89232594,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.001778661,0.001100378,3.6170075e-06,0.0011547485,0.0018598564
29,34690,84,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999999,0.9999938,0.9999959,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0005483532,0.00035477232,2.8226598e-06,0.00035849924,0.00054835767
30,36072,75,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.99999386,0.999996,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00056666473,0.0003697866,3.3298147e-06,0.00037402892,0.00056667026
31,24680,416,0.48909885,0.0,0.5108993,0.6036031,0.5108993,0.998726,0.44288,0.5165227,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0072272136,0.004720198,8.368089e-06,0.004100857,0.006186602
32,36630,353,0.30412495,0.0,0.6958741,0.6233061,0.6958741,0.9989945,0.78756595,0.7000194,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0053664725,0.0046496047,9.983414e-06,0.0052750534,0.0060276417
33,37244,164,0.009728372,0.0,0.9902716,0.98075306,0.9902716,0.9999255,0.99997675,0.99024427,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00076661387,0.00047034427,2.3936086e-06,0.00047726644,0.00077403744
34,34436,85,4.053116e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999999,0.9999939,0.9999959,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005381488,0.0003481868,2.8188413e-06,0.00035169703,0.0005381534
35,5837,548,0.4961524,0.0,0.5038444,0.6075827,0.5038444,0.9992323,0.43036428,0.51105356,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0055675455,0.0030710024,4.382287e-06,0.0026287737,0.004683703
36,32804,72,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.9999961,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005932553,0.00038631575,3.4413533e-06,0.0003911956,0.00059326104
37,27348,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00058170717,0.00037752098,3.1896088e-06,0.00038205978,0.00058171235
38,37134,369,0.3232062,0.0,0.6767928,0.64073086,0.6767928,0.99900395,0.7171562,0.67731375,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0022348443,0.00030896885,5.628011e-06,0.00032804825,0.0023624632
39,24588,302,0.21002853,0.0,0.78997105,0.67457956,0.78997105,0.998911,0.9529858,0.8009555,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.003437248,0.0029391926,1.0543659e-05,0.0035532175,0.0040813033
40,40459,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00058160635,0.00037752098,3.1886368e-06,0.00038205978,0.00058161153
41,24644,304,0.22699606,0.0,0.77300346,0.71269697,0.77300346,0.99889445,0.8444594,0.7750872,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0029858658,0.0009921347,1.05307745e-05,0.001086212,0.0032473241
42,24353,359,0.20248008,0.0,0.79751927,0.7345271,0.79751927,0.9993539,0.8723293,0.80004567,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0031273465,0.00031123825,7.3446517e-06,0.00034104352,0.0034063181
43,36846,374,0.32741123,0.0,0.67258763,0.58165926,0.67258763,0.9990678,0.7972125,0.6803707,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0027439746,0.0012977255,7.082983e-06,0.0015419888,0.0032097506
44,24993,320,0.3465188,0.0,0.6534803,0.6485588,0.6534803,0.99852693,0.65847707,0.65275055,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0062907203,0.0032052938,1.7906954e-05,0.003237189,0.0063320464
45,27194,389,0.057246685,0.0,0.94275314,0.8917539,0.94275314,0.9998106,0.9999395,0.94411963,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0025414277,0.0004754799,4.9049827e-06,0.0005052931,0.002690677
46,28364,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.999996,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0005789297,0.00037839296,3.5176577e-06,0.00038294314,0.00057893567
47,27079,265,0.107417166,0.0,0.8925826,0.8315324,0.8925826,0.99945855,0.9633076,0.8945736,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0013925349,0.0007560244,3.904669e-06,0.00081823004,0.0014981237
48,19767,121,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.99999374,0.9999953,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00047998427,0.00030097953,1.7281716e-06,0.00030320438,0.0004799867
49,25704,506,0.11481053,0.0,0.88518894,0.8758591,0.88518894,0.9997589,0.8947197,0.88510865,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002095728,0.0002527236,2.5212125e-06,0.00025588108,0.002117864
50,24582,311,0.20973247,0.0,0.7902671,0.71854067,0.7902671,0.998969,0.8779013,0.79354423,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00270296,0.0015041103,8.764941e-06,0.0016744086,0.0029852057
51,28562,72,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.99999595,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00057758734,0.00037734534,3.510732e-06,0.00038188283,0.0005775933
52,34662,94,4.23193e-06,0.0,0.9999957,0.99999774,0.9999957,1.0,0.9999938,0.99999577,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0005127324,0.00032974168,2.472515e-06,0.00033270655,0.0005127364
53,16218,119,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.99999374,0.99999535,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00048786617,0.0003057411,1.763106e-06,0.0003080699,0.00048786864
54,18752,119,4.5895576e-06,0.0,0.9999954,0.9999971,0.9999954,1.0,0.99999374,0.9999954,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00047789243,0.0003009794,1.7737722e-06,0.00030320438,0.00047789488
55,26204,563,0.27156317,0.0,0.7284353,0.7163113,0.7284353,0.9995154,0.74097687,0.7282864,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.002747374,0.00054550974,3.412537e-06,0.0005558429,0.002793317
56,35438,73,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0005947329,0.00038669194,3.359956e-06,0.0003915763,0.00059473835
57,31334,85,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999999,0.9999938,0.9999958,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0005505,0.00035562835,2.7705146e-06,0.00035936412,0.0005505043
58,28337,74,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999938,0.9999958,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0005966536,0.00038706785,3.2859607e-06,0.00039195665,0.00059665897
59,27824,84,0.02041012,0.0,0.97958994,0.9600019,0.97958994,0.99971646,0.99999386,0.97951424,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00058266416,0.0003471999,3.472657e-06,0.00035806603,0.000594522
60,35298,74,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.9999939,0.9999961,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00057934516,0.00037752045,3.3402875e-06,0.00038205978,0.0005793506
61,30863,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.000581746,0.00037769566,3.1888633e-06,0.0003822366,0.0005817511
62,30898,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00058122847,0.00037734612,3.1861134e-06,0.00038188283,0.00058123365
63,28309,74,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.99999607,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0005958993,0.0003865043,3.282285e-06,0.00039138598,0.0005959047
64,6851,410,0.4061122,0.0,0.5938863,0.6251128,0.5938863,0.99891394,0.56563115,0.5941273,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.004989497,0.0029655052,7.898963e-06,0.0028306923,0.0047428682
65,33176,73,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,0.9999998,0.99999386,0.999996,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0005650329,0.00036978628,3.4968132e-06,0.00037402892,0.0005650389
66,20759,122,4.5895576e-06,0.0,0.9999954,0.99999696,0.9999954,1.0,0.9999938,0.99999547,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0004805538,0.00030081076,1.7039442e-06,0.00030303426,0.00048055616
67,33261,75,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.99999386,0.999996,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0005658808,0.00036946087,3.3239153e-06,0.00037369953,0.00056588626
68,8388,598,0.35524273,0.0,0.6447554,0.6432626,0.6447554,0.9993468,0.64625514,0.64442885,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0025692983,0.0005729554,3.5880328e-06,0.0005751326,0.002573983
69,37022,358,0.21336347,0.0,0.7866358,0.79210377,0.7866358,0.9993651,0.78124285,0.7863448,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0029666352,0.0003700485,5.4897446e-06,0.0003683531,0.0029450804
70,24086,379,0.29100424,0.0,0.7089948,0.6218113,0.7089948,0.9991423,0.824613,0.7155156,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00258945,0.0016336824,5.8225105e-06,0.001904565,0.0029798008
71,26128,435,0.12350464,0.0,0.87649494,0.8383787,0.87649494,0.9996335,0.91824216,0.87716234,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0035609868,0.0012654383,6.1950186e-06,0.0013280548,0.0037257394
72,24029,310,0.07035959,0.0,0.92964035,0.9052313,0.92964035,0.9997291,0.95540214,0.92979574,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.002115182,0.00090699765,4.1948488e-06,0.0009346422,0.002172592
73,39677,104,0.018871725,0.0,0.9811282,0.96296173,0.9811282,0.9998151,0.9999934,0.9811206,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0006200347,0.00034680802,2.6758694e-06,0.00035681974,0.00063173665
74,25020,103,5.90086e-06,0.0,0.9999941,0.99999464,0.9999941,1.0,0.9999936,0.99999416,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00063234207,0.00036989036,2.2110357e-06,0.0003739355,0.0006323472
75,36479,449,0.49434656,0.0,0.50565076,0.55323976,0.50565076,0.9990878,0.46560043,0.50712085,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.006311241,0.003410839,7.746596e-06,0.0031490892,0.0057860124
76,25209,332,0.15778291,0.0,0.8422167,0.77507246,0.8422167,0.9994358,0.9220976,0.84499353,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004171939,0.0009835919,1.0207126e-05,0.0010795073,0.0045483317
77,13323,109,0.016938806,0.0,0.9830611,0.96669245,0.9830611,0.99983186,0.99999374,0.98303586,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0008400234,0.0003201998,4.062693e-06,0.00032843393,0.0008542491
78,24784,268,0.11484039,0.0,0.88515943,0.86138654,0.88515943,0.99940807,0.9102816,0.88513863,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.007327466,0.0052019786,1.6247597e-05,0.005364099,0.0075296606
79,31593,84,4.1127205e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999999,0.9999938,0.9999959,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00054869725,0.00035520046,2.8232075e-06,0.00035893195,0.00054870156
80,14489,122,4.7683716e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.9999937,0.9999953,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00047322118,0.00029691798,1.7248477e-06,0.0002990497,0.0004732236
81,33671,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005816351,0.00037717138,3.1088057e-06,0.00038170585,0.00058164005
82,17660,121,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.99999374,0.9999953,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0004794261,0.0003007262,1.7257933e-06,0.0003029492,0.00047942848
83,39101,259,0.15163392,0.0,0.8483657,0.8186099,0.8483657,0.99937135,0.88036644,0.84855026,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.003005039,0.0012637724,7.2025555e-06,0.0013161192,0.00311499
84,34457,88,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999999,0.99999386,0.9999959,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00053054997,0.0003420789,2.704228e-06,0.00034539355,0.00053055445
85,28067,74,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,1.0,0.99999386,0.9999958,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.000635678,0.00040811562,3.172076e-06,0.0004138482,0.0006356831
86,26046,393,0.13282049,0.0,0.86717916,0.7865557,0.86717916,0.9995401,0.96621823,0.8714027,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0028621114,0.0012259334,6.398152e-06,0.001368485,0.0031708716
87,36853,350,0.27693725,0.0,0.72306186,0.6599823,0.72306186,0.99913013,0.7994737,0.725855,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0046114028,0.003703273,8.152973e-06,0.0041052843,0.005072074
88,20062,122,0.009883881,0.0,0.99011606,0.98043174,0.99011606,0.9999062,0.9999937,0.990071,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.008924317,0.0003008545,4.3639706e-05,0.00029880556,0.009012371
89,24490,286,0.24971163,0.0,0.75028753,0.7170302,0.75028753,0.9992189,0.78678006,0.75065315,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004395786,0.000884931,9.8445e-06,0.0009312604,0.004601953
90,31068,73,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00059411454,0.00038631595,3.3562897e-06,0.0003911956,0.00059412
91,28033,75,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.999996,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00058193534,0.00037821927,3.2728897e-06,0.00038276662,0.00058194075
92,27715,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.000598038,0.00038650483,3.131421e-06,0.00039138598,0.00059804297
93,25516,242,0.013358116,0.0,0.9866418,0.97365284,0.9866418,0.9999315,0.99998206,0.98666203,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00065529125,0.0003426418,1.4944947e-06,0.00034843246,0.00066405
94,24083,370,0.1413163,0.0,0.8586832,0.77785194,0.8586832,0.9995576,0.95826197,0.86301106,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0023989812,0.0005478781,5.2128203e-06,0.0006127839,0.0026616345
95,35040,72,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.9999961,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005946222,0.00038706738,3.4502327e-06,0.00039195665,0.000594628
96,19947,121,3.385544e-05,0.0,0.99996614,0.99994546,0.99996614,0.99999964,0.99998695,0.99996597,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0011061594,0.00044192158,4.565123e-06,0.00044524999,0.001106205
97,40310,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0005995748,0.00038688086,3.0621002e-06,0.00039176652,0.00059957965
98,19776,119,4.6491623e-06,0.0,0.99999523,0.9999969,0.99999523,1.0,0.99999374,0.99999535,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0004879777,0.00030530005,1.765461e-06,0.00030762545,0.00048798023
