batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,24343,364,0.10099965,0.0,0.899,0.96635586,0.899,0.9997321,0.8404218,0.9011471,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0036287,0.00015308008,4.6289415e-06,0.00014321222,0.0033838472
14,34389,85,0.019608736,0.0,0.98039114,0.96153843,0.98039114,0.9997232,0.99999803,0.9803064,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0002707728,0.00019451955,1.424083e-06,0.00020037366,0.00027605848
15,14577,121,0.014085233,0.0,0.9859147,0.97222257,0.9859147,0.9998634,0.9999979,0.9858771,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00024477247,0.00016796649,9.060907e-07,0.00017157312,0.0002482111
16,36539,378,0.19812614,0.0,0.80187315,0.83336496,0.80187315,0.9994121,0.77267474,0.8021989,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0027251462,0.0005052342,4.5803868e-06,0.00048793893,0.002623246
17,36794,437,0.63426614,0.0,0.3657301,0.34694552,0.3657301,0.99894655,0.3866652,0.3657254,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0019171465,9.530485e-05,4.832007e-06,9.918913e-05,0.002020928
18,37257,355,0.21536261,0.0,0.7846367,0.8226342,0.7846367,0.9993466,0.74999434,0.78520584,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0043287035,0.00017829922,7.6062443e-06,0.00017041179,0.0041317698
19,40501,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00030001818,0.00020960442,1.5753277e-06,0.00021201343,0.0003000179
20,23514,126,0.09514767,0.0,0.9048523,0.9055345,0.9048523,0.9991855,0.90417093,0.90444636,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.014525801,0.009054061,5.3366934e-05,0.009114094,0.014508707
21,16197,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002458893,0.00017234523,7.978592e-07,0.00017366068,0.0002458891
22,19147,127,0.35821533,0.0,0.6417843,0.6472995,0.6417843,0.99709314,0.6363623,0.6403707,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0070113135,0.00016469037,4.35649e-05,0.00014269302,0.0069364547
23,31290,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.000286577,0.00020047928,1.3092463e-06,0.0002025041,0.00028657672
24,27076,363,0.099574625,0.0,0.9004251,0.9133641,0.9004251,0.9996811,0.8878475,0.9003765,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00089205574,0.00011993189,1.5273843e-06,0.000118516786,0.0008793746
25,26576,231,0.32704514,0.0,0.67295414,0.7661107,0.67295414,0.99846995,0.5999965,0.67744064,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.003789376,0.00018745026,1.0147244e-05,0.00016707904,0.003350819
26,24636,309,0.48731607,0.0,0.5126826,0.5260294,0.5126826,0.99808866,0.4999964,0.51191664,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0022468874,0.00015069607,8.144824e-06,0.00014696155,0.0021866316
27,25490,300,0.2979191,0.0,0.70208,0.82931536,0.70208,0.99894387,0.608693,0.71019214,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004348367,0.00016193985,7.86032e-06,0.00014032186,0.003723781
28,24049,376,0.28388673,0.0,0.7161122,0.7344458,0.7161122,0.99925554,0.6986717,0.7159869,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.004709007,0.003687396,4.8601282e-06,0.003607321,0.0045910925
29,36781,366,0.40317446,0.0,0.5968235,0.7401568,0.5968235,0.9991729,0.49999774,0.6080775,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.005001051,0.00014061424,5.5847363e-06,0.00011705287,0.004108632
30,40431,67,0.999999,0.0,8.8759965e-11,9.4335456e-11,8.8759965e-11,0.99019825,1.3626204e-10,-0.0048385784,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.4709905e-06,7.894208e-06,1.6626976e-06,2.117474e-06,2.6319267e-06
31,31754,88,0.14285779,0.0,0.85714203,0.84000003,0.85714203,0.99819213,0.8749983,0.856302,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0002509572,0.00018373906,1.328781e-06,0.00018949762,0.0002558493
32,40302,87,0.086957216,0.0,0.9130428,0.8400001,0.9130428,0.99894303,0.9999981,0.9155402,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00024752007,0.00019530326,1.3222283e-06,0.00021625112,0.00026978075
33,35121,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00030555998,0.00021336792,1.5720025e-06,0.0002159384,0.00030555972
34,25417,323,0.30289233,0.0,0.6971068,0.8356349,0.6971068,0.9989839,0.5979767,0.70661527,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0011111125,0.0006525238,1.3176644e-06,0.0005613364,0.0009396331
35,27079,265,0.3702886,0.0,0.62971056,0.6629488,0.62971056,0.99835306,0.59964615,0.6297532,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005579564,0.0043994705,9.841995e-06,0.004202882,0.005301934
36,20194,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0002544267,0.00017833244,7.871652e-07,0.00017973644,0.00025442644
37,33048,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00031615805,0.00022063256,1.5490921e-06,0.00022342513,0.00031615776
38,28183,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00028756444,0.00020117739,1.3440834e-06,0.00020320927,0.00028756418
39,27219,433,0.3628353,0.0,0.63716334,0.69928485,0.63716334,0.99904025,0.58517855,0.6392958,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0017203469,0.00019234595,2.9422395e-06,0.000176962,0.0015727747
40,34749,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0003156766,0.000220303,1.676425e-06,0.00022309141,0.0003156763
41,26888,248,0.30785537,0.0,0.6921439,0.68636346,0.6921439,0.9986875,0.6980226,0.6914986,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.008967166,0.005270222,2.2776234e-05,0.0053352113,0.009035193
42,25219,292,0.2915523,0.0,0.708447,0.67622244,0.708447,0.99882233,0.7438965,0.7085983,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.002411909,0.00018160866,7.527405e-06,0.00019091234,0.002527406
43,25864,304,0.2958746,0.0,0.7041247,0.6423589,0.7041247,0.9987815,0.77903235,0.70666814,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.002458659,0.00042096098,8.532789e-06,0.00046681685,0.0027048418
44,35022,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00030599008,0.00021367692,1.7061922e-06,0.00021625112,0.00030598982
45,39030,311,0.07313967,0.0,0.92686015,0.90992135,0.92686015,0.9997226,0.9444417,0.9268497,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.003921331,0.00012210557,8.3205205e-06,0.00012416231,0.0039943065
46,13831,118,0.23076957,0.0,0.7692302,0.7352944,0.7692302,0.9978455,0.80644995,0.76881087,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00020614333,0.00015619096,9.3595406e-07,0.00016501467,0.00021557717
47,25713,600,0.36209244,0.0,0.6379058,0.5754711,0.6379058,0.9992825,0.71553653,0.64127505,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0020617624,0.0017703945,2.4832864e-06,0.00198863,0.002297778
48,25528,317,0.30161548,0.0,0.6983837,0.7020997,0.6983837,0.9988654,0.69470686,0.69783217,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0012984383,0.0010258592,2.0925124e-06,0.0010231644,0.0012907475
49,36089,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00029326376,0.00020522728,1.5293206e-06,0.00020721952,0.00029326344
50,25930,407,0.24816978,0.0,0.7518295,0.7298356,0.7518295,0.9992029,0.7751901,0.75173676,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0005758924,0.00011926662,1.2786111e-06,0.0001231945,0.0005931795
51,24125,327,0.15581971,0.0,0.84417987,0.79120445,0.84417987,0.99947524,0.9047583,0.84572715,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0039698905,0.0001380664,9.009858e-06,0.00014752492,0.00424348
52,25524,322,0.33571017,0.0,0.66428894,0.7090248,0.66428894,0.998733,0.62486327,0.66506606,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.003337155,0.000853811,8.003394e-06,0.0008051325,0.0031303426
53,24677,298,0.6391194,0.0,0.36087847,0.3692145,0.36087847,0.9980856,0.35291055,0.3600246,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0005570303,0.00049911835,8.6455697e-07,0.00048993906,0.0005439479
54,26013,413,0.41894782,0.0,0.5810504,0.7281974,0.5810504,0.9990029,0.4833748,0.59297216,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0019513313,0.0011622994,1.6878517e-06,0.00096930104,0.0015892179
55,40356,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00030688877,0.00021429363,1.4989257e-06,0.00021687523,0.00030688848
56,28218,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00030511708,0.00021305848,1.5697252e-06,0.00021562522,0.00030511682
57,26584,251,0.24575251,0.0,0.754247,0.64901274,0.754247,0.9985846,0.90021193,0.7633621,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00403811,0.003924275,1.1344666e-05,0.00469666,0.0047500217
58,40362,78,0.024391174,0.0,0.9756088,1.0,0.9756088,0.9996713,0.9523791,0.9758991,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00031476095,0.00021435427,1.4642528e-06,0.00021183369,0.00030717495
59,34025,74,0.027024746,0.0,0.97297525,0.9473744,0.97297525,0.99963486,0.9999981,0.97297287,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00049521815,0.00022555895,3.2403987e-06,0.0002349242,0.0005086221
60,14083,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0002532386,0.00017745435,7.980905e-07,0.0001788969,0.00025323834
61,26125,419,0.28540903,0.0,0.71459013,0.63863885,0.71459013,0.99906266,0.81104493,0.71910775,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.002076479,0.00058282324,5.782368e-06,0.00066260627,0.0023381505
62,34910,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00030907104,0.00021582759,1.7233775e-06,0.00021842767,0.00030907075
63,19679,121,0.028572619,0.0,0.9714273,0.97142863,0.9714273,0.9997268,0.97142607,0.97129005,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00026574702,0.0001878947,9.182271e-07,0.00018924606,0.00026570982
64,19919,113,0.24590206,0.0,0.75409764,0.74193555,0.75409764,0.99765056,0.76666516,0.7529605,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00020656151,0.00015537809,8.9995433e-07,0.00015927064,0.0002096769
65,26462,384,0.17753375,0.0,0.8224658,0.75928736,0.8224658,0.99939066,0.89711225,0.82491547,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0016869924,0.0013921451,2.6681053e-06,0.0015215009,0.0018328615
66,24865,307,0.27131295,0.0,0.7286865,0.6522062,0.7286865,0.99876076,0.8254863,0.7329584,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0041384217,0.003341951,1.1160051e-05,0.0037947053,0.0046512876
67,19849,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00023708028,0.00016633209,7.9850673e-07,0.00016749506,0.00023708002
68,13309,110,0.3962258,0.0,0.6037738,0.59259397,0.6037738,0.9965289,0.6153834,0.6020893,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00022632466,0.00015222069,1.2709221e-06,0.00015660704,0.00023007132
69,36697,356,0.3967663,0.0,0.6032324,0.54817355,0.6032324,0.9988167,0.6705864,0.6056271,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00051648583,0.00010138832,1.5211451e-06,0.0001129682,0.0005706273
70,33163,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0003123473,0.00021798223,1.7051206e-06,0.00022074126,0.00031234702
71,18184,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00024476417,0.00017166036,8.753498e-07,0.00017293173,0.00024476394
72,26493,334,0.20837039,0.0,0.7916289,0.87876064,0.7916289,0.9994154,0.72021717,0.7953797,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0060805357,0.0021768815,8.018864e-06,0.001986797,0.0055036484
73,27333,73,0.025641918,0.0,0.9743581,0.95,0.9743581,0.99962467,0.9999981,0.97431004,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0003037176,0.00021970875,1.6789996e-06,0.0002284176,0.00031149038
74,24362,475,0.39289194,0.0,0.60710645,0.5911896,0.60710645,0.999048,0.623904,0.6068309,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0031779543,0.002263628,4.8095912e-06,0.0023305134,0.0032625212
75,34847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00029916153,0.00020902936,1.7474965e-06,0.00021143178,0.00029916127
76,37660,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00023921137,0.00016779455,8.229552e-07,0.00016900152,0.00023921115
77,26497,340,0.21441793,0.0,0.78558135,0.861132,0.78558135,0.99938613,0.72221816,0.788424,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0040587964,0.00016327729,6.1491955e-06,0.00015008688,0.0037161105
78,24595,308,0.51619506,0.0,0.4838037,0.512788,0.4838037,0.99791926,0.4579206,0.48359588,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0055061914,0.0045420765,9.8250475e-06,0.0043103495,0.0051971315
79,23156,126,0.38181812,0.0,0.61818135,0.54838735,0.61818135,0.9973545,0.7083316,0.62169313,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00019111118,0.0001674047,8.445766e-07,0.00019356854,0.00021675654
80,24695,264,0.6605052,0.0,0.33949286,0.6939294,0.33949286,0.99776685,0.2247155,0.39444223,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.006622889,0.00021716734,7.875611e-06,0.00014376082,0.0037646058
81,37129,344,0.41356897,0.0,0.5864291,0.5347803,0.5864291,0.999118,0.6491208,0.58868915,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0022022794,0.00012182546,4.809382e-06,0.00013392205,0.0024242885
82,31486,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00028935552,0.00020233543,1.2690779e-06,0.00020446505,0.00028935526
83,17000,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00024143397,0.00016935944,8.445909e-07,0.00017057767,0.00024143375
84,32044,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0003128673,0.00021831528,1.4188863e-06,0.00022107855,0.00031286705
85,13961,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00026040987,0.00018242947,8.2184295e-07,0.0001839623,0.00026040964
86,24293,290,0.04166639,0.0,0.9583336,0.9452069,0.9583336,0.9998573,0.9718299,0.958332,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00023185786,0.00015102602,3.255349e-07,0.00015368604,0.00023507793
87,14711,111,0.074074686,0.0,0.9259252,0.89285743,0.9259252,0.9993507,0.9615365,0.92608964,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0002558703,0.00018490515,9.258795e-07,0.00019380882,0.0002653973
88,27729,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00029917195,0.00020902936,1.6123712e-06,0.00021143178,0.00029917166
89,25795,251,0.34970742,0.0,0.6502917,0.8329739,0.6502917,0.99863434,0.5333262,0.6661995,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0018163116,0.00026889567,3.2632506e-06,0.00022136162,0.0014526754
90,30924,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00030687978,0.0002142936,1.6652542e-06,0.00021687523,0.00030687952
91,25001,312,0.5361471,0.0,0.46385133,0.63368684,0.46385133,0.998193,0.36580992,0.48086944,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0029540365,0.0017739903,3.2669802e-06,0.0014033089,0.0022428466
92,40194,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0002979304,0.0002081638,1.6487687e-06,0.00021055629,0.00029793015
93,19824,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00025024783,0.00017541672,8.4235563e-07,0.00017679777,0.0002502476
94,40605,58,1.3411045e-05,0.0,0.9999866,0.99997544,0.9999866,0.99999976,0.9999978,0.9999864,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0009808647,0.00026727348,8.406264e-06,0.00027137555,0.0009809763
95,33660,71,0.025642037,0.0,0.97435796,1.0,0.97435796,0.9996033,0.9499981,0.9746785,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00032676855,0.0002221286,1.7427157e-06,0.00021938782,0.0003184943
96,22061,123,0.0136966705,0.0,0.9863033,0.9729787,0.9863033,0.99986786,0.99999785,0.98626477,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0003641264,0.0001675418,1.6281563e-06,0.00017102738,0.0003691065
97,30863,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003060007,0.00021367692,1.5742604e-06,0.00021625112,0.00030600044
98,38806,312,0.7036146,0.0,0.2963822,0.28586462,0.2963822,0.99843913,0.30770323,0.29579058,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0013132256,0.00034337526,5.111217e-06,0.00035746145,0.0013589922
