batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,26990,381,0.03306061,0.0,0.9669393,0.94354373,0.9669393,0.9998898,0.9915245,0.9671424,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.00015974454,6.0640832e-05,2.685817e-07,6.231062e-05,0.0001637404
38,28689,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00017147053,0.00011771086,1.0275542e-06,0.000119128395,0.00017147108
39,30120,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00017120298,0.0001177108,9.961932e-07,0.000119128395,0.00017120344
40,26208,387,0.09038144,0.0,0.90961826,0.89027274,0.90961826,0.9997187,0.92982316,0.90966207,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0013108877,7.628771e-05,2.3373577e-06,7.808035e-05,0.0013394428
41,40362,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0001717541,0.0001177109,8.54117e-07,0.000119128395,0.00017175452
42,34387,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00015497625,0.00010603378,8.064491e-07,0.00010706271,0.00015497675
43,17871,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00014235033,9.7258846e-05,4.6740533e-07,9.8049204e-05,0.0001423505
44,25542,240,0.21779817,0.0,0.7822014,0.80578893,0.7822014,0.9989567,0.7599554,0.78207064,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0030493075,0.002160331,5.9899426e-06,0.0021065206,0.0029597813
45,33554,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00017163332,0.00011771088,9.738042e-07,0.000119128395,0.00017163384
46,19358,122,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.99999964,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00013577183,9.2935494e-05,4.4923206e-07,9.3623625e-05,0.00013577199
47,36571,377,0.02964878,0.0,0.9703511,0.9519012,0.9703511,0.9999149,0.98953027,0.9704643,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0019879881,0.0014636014,2.1073183e-06,0.0014961975,0.002026757
48,40588,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00017564262,0.000120545104,9.744591e-07,0.000122070276,0.0001756431
49,40249,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00017143013,0.000117710835,8.963888e-07,0.000119128395,0.00017143054
50,27332,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00018069329,0.00012359448,9.038406e-07,0.00012524147,0.00018069372
51,35240,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00017556145,0.00012054509,9.735877e-07,0.000122070276,0.00017556192
52,29171,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0001675094,0.00011506743,8.712442e-07,0.00011638945,0.00016750979
53,26071,325,0.19272041,0.0,0.807279,0.8816991,0.807279,0.9993943,0.74444395,0.8099845,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00084153475,5.9737584e-05,1.3691612e-06,5.5201217e-05,0.0007730898
54,28318,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00017570492,0.00012054512,9.485947e-07,0.000122070276,0.00017570538
55,20186,122,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00014109306,9.575151e-05,4.4257862e-07,9.650503e-05,0.00014109326
56,16987,119,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.9999996,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00013566003,9.2935494e-05,4.7142626e-07,9.3623625e-05,0.0001356602
57,31553,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0001607218,0.00011027415,8.0697754e-07,0.000111434405,0.00016072218
58,36922,369,0.022242248,0.0,0.9777577,0.9648738,0.9777577,0.9999265,0.9909903,0.9777867,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0022545287,5.8472957e-05,3.9114952e-06,5.9155656e-05,0.002284711
59,27639,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0001714995,0.00011771086,9.4623687e-07,0.000119128395,0.00017149998
60,33119,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00017554722,0.00012054508,9.73435e-07,0.000122070276,0.00017554768
61,25503,308,0.050006986,0.0,0.9499929,0.9313715,0.9499929,0.9997891,0.969374,0.95003784,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00035145003,0.00025974272,5.5769846e-07,0.0002657061,0.0003584946
62,28063,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00017144474,0.00011771084,9.2060355e-07,0.000119128395,0.00017144518
63,28048,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0001755883,0.0001205451,9.219454e-07,0.000122070276,0.0001755887
64,26370,414,0.07567859,0.0,0.9243212,0.91017306,0.9243212,0.99976856,0.9389161,0.9242953,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00301133,0.0021241133,3.6894548e-06,0.0021617762,0.0030580687
65,25150,367,0.28892803,0.0,0.711071,0.71197677,0.711071,0.99908304,0.71016765,0.71061385,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0022701558,0.00072299584,4.7881445e-06,0.000723738,0.002265861
66,25106,295,0.080734074,0.0,0.9192657,0.93093926,0.9192657,0.99972147,0.9078812,0.9192186,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.003333098,0.00035602407,6.062668e-06,0.00035260123,0.0032911487
67,31830,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00017600475,0.00012054519,8.3361635e-07,0.000122070276,0.00017600512
68,26440,420,0.087136805,0.0,0.91286284,0.9166671,0.91286284,0.9997619,0.90909004,0.91275674,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.000113091395,6.349425e-05,1.384998e-07,6.336309e-05,0.0001126095
69,31784,84,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999997,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00017239273,0.000117711046,7.4172596e-07,0.000119128395,0.00017239308
70,24667,266,0.01998818,0.0,0.98001176,0.98607576,0.98001176,0.9999135,0.9740219,0.98000014,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0021735742,0.00016312429,4.725334e-06,0.00016250378,0.002160197
71,30122,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00017124288,0.000117710806,9.966433e-07,0.000119128395,0.00017124336
72,34450,84,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00015870048,0.0001089529,8.102483e-07,0.00011005297,0.00015870087
73,27864,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00017128987,0.000117710806,9.971733e-07,0.000119128395,0.00017129036
74,40346,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00017171419,0.00011771089,9.4852453e-07,0.00011912839,0.00017171471
75,39955,98,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0001369943,9.431188e-05,6.7809594e-07,9.503158e-05,0.00013699461
76,24366,371,0.10849774,0.0,0.89150196,0.9221381,0.89150196,0.999704,0.8628359,0.89188796,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0052153766,0.0034705764,5.3977246e-06,0.003367946,0.0050443304
77,24683,302,0.07747537,0.0,0.92252445,0.9438149,0.92252445,0.9996943,0.90217334,0.9226482,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0017915249,5.9923128e-05,3.658384e-06,5.854709e-05,0.0017513569
78,14604,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00015386892,0.00010408927,4.2156609e-07,0.000105061365,0.00015386908
79,36787,408,0.086821556,0.0,0.91317815,0.91040784,0.91317815,0.999751,0.9159653,0.9130537,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0024014155,6.734778e-05,3.7928132e-06,6.746591e-05,0.002408402
80,36335,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00017134714,0.00011771082,9.446117e-07,0.000119128395,0.0001713476
81,25143,314,0.093238294,0.0,0.90676147,0.95308876,0.90676147,0.9996537,0.86472917,0.90774745,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0028418966,0.0012463217,4.6716823e-06,0.0011917901,0.002706714
82,25933,394,0.24690002,0.0,0.7530991,0.8149535,0.7530991,0.9992904,0.6999718,0.7550122,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0020586133,0.00036941448,3.290221e-06,0.00034409304,0.0019072111
83,37066,365,0.049019873,0.0,0.95098,0.95098,0.95098,0.99984986,0.95097995,0.9509048,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0001051513,6.947531e-05,1.2684902e-07,6.964591e-05,0.00010514321
84,36549,360,0.048196197,0.0,0.95180357,0.95180094,0.95180357,0.99987656,0.95180625,0.95174176,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00022340099,7.9960664e-05,2.8059787e-07,8.02001e-05,0.00022338763
85,25230,219,0.038760126,0.0,0.9612399,0.93939376,0.9612399,0.9997915,0.9841263,0.9613365,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00010672329,7.119166e-05,2.3641958e-07,7.317e-05,0.00010921654
86,20503,119,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00013382388,9.1617585e-05,4.7910015e-07,9.227646e-05,0.00013382407
87,25753,403,0.13486654,0.0,0.865133,0.84093857,0.865133,0.999593,0.8907609,0.86525106,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0024449732,0.00018577166,4.5007228e-06,0.00019156339,0.0025156697
88,34860,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0001712054,0.00011771079,1.024481e-06,0.000119128395,0.00017120593
89,25238,315,0.23890275,0.0,0.76109666,0.68298906,0.76109666,0.99896693,0.85937613,0.7654408,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0036577915,0.0031557244,8.138509e-06,0.003571539,0.0040996815
90,12652,122,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.99999976,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00014083054,9.6291726e-05,4.5262556e-07,9.702647e-05,0.0001408307
91,26081,440,0.18890262,0.0,0.81109667,0.8306513,0.81109667,0.99950427,0.7924415,0.81109905,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0010385661,0.00073070487,1.1084118e-06,0.00071530626,0.0010141502
92,40291,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00017613092,0.00012054522,9.0288466e-07,0.000122070276,0.0001761314
93,24134,312,0.049847186,0.0,0.95015264,0.9244978,0.95015264,0.9998146,0.9772721,0.9503782,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0010712215,5.8763853e-05,2.211391e-06,6.0513987e-05,0.0011012154
94,36530,389,0.025684714,0.0,0.9743152,0.9607206,0.9743152,0.9999318,0.98829997,0.9743605,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0035503122,0.0025882402,3.4486925e-06,0.0026319425,0.0036007196
95,37007,400,0.078662515,0.0,0.9213372,0.89628935,0.9213372,0.99976736,0.9478253,0.92154366,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0025492432,5.8891477e-05,4.322569e-06,6.0378166e-05,0.002621081
96,24101,357,0.043902695,0.0,0.9560972,0.93333316,0.9560972,0.99985874,0.97999936,0.95627433,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,8.8877154e-05,5.5356548e-05,1.2439207e-07,5.6879024e-05,9.106193e-05
97,39311,116,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999996,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00015330147,0.000100474244,5.1299725e-07,0.00010131751,0.00015330203
