batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,30458,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00013095187,8.913106e-05,7.8419043e-07,9.0154885e-05,0.00013095254
16,20137,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00010786801,7.3053816e-05,3.6748273e-07,7.361116e-05,0.000107868225
17,32804,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00013680448,9.337402e-05,7.628653e-07,9.455524e-05,0.00013680499
18,26155,382,0.15953904,0.0,0.8404604,0.85923755,0.8404604,0.99949497,0.82248646,0.8404381,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.004196108,0.0013917538,7.1103236e-06,0.0013649148,0.004104335
19,36654,352,0.37350315,0.0,0.6264956,0.70378035,0.6264956,0.9989027,0.5645052,0.6298744,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0013413443,0.00094602525,1.5135902e-06,0.0008547655,0.0012007132
20,24433,273,0.5286257,0.0,0.47137153,0.56434095,0.47137153,0.99897695,0.40470114,0.4774848,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.011878967,0.007989277,9.95782e-06,0.0069070617,0.010054139
21,39154,101,0.28358036,0.0,0.71641946,0.6486513,0.71641946,0.9962749,0.7999998,0.718053,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00016913448,6.375392e-05,1.7762828e-06,7.1693066e-05,0.00018725786
22,19913,120,0.0447762,0.0,0.95522374,0.96969694,0.95522374,0.9995833,0.9411761,0.9551885,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00010620851,7.134568e-05,3.6475754e-07,7.082464e-05,0.00010462012
23,28304,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00013332044,9.117854e-05,7.380346e-07,9.227647e-05,0.0001333209
24,27192,342,0.29221004,0.0,0.70778894,0.8749428,0.70778894,0.99911064,0.5942586,0.7208831,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0013114944,0.0007328919,1.3308046e-06,0.0006170673,0.0010806218
25,33631,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00014045897,9.573602e-05,7.656899e-07,9.701163e-05,0.00014045948
26,34164,90,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.000120418554,8.213345e-05,5.605131e-07,8.293043e-05,0.0001204189
27,30642,75,0.125,0.0,0.8749998,1.0,0.8749998,0.9985778,0.7777775,0.881917,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00016521558,9.7400625e-05,5.9959143e-07,8.79511e-05,0.00014570674
28,37237,353,0.16364777,0.0,0.8363517,0.8070007,0.8363517,0.99942213,0.8679183,0.83656436,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00031818612,0.00016570085,6.2326336e-07,0.00017234507,0.000329848
29,26932,426,0.25038987,0.0,0.7496092,0.890361,0.7496092,0.9993423,0.6472839,0.75901264,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0044747824,0.002805799,3.6984993e-06,0.0024278876,0.0038147913
30,25312,348,0.1828919,0.0,0.81710756,0.87225634,0.81710756,0.99938637,0.7685177,0.8185314,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0023732667,6.858837e-05,4.273673e-06,6.4398286e-05,0.0022270987
31,27640,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00017214402,0.00011308303,9.388766e-07,0.00011451206,0.00017214558
32,33023,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00013346321,9.117857e-05,7.39551e-07,9.227647e-05,0.00013346369
33,25904,453,0.33094805,0.0,0.6690507,0.67634296,0.6690507,0.99912566,0.661914,0.66866153,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0038646082,0.0027099808,5.256675e-06,0.0026860223,0.0038211367
34,25060,116,0.32258034,0.0,0.6774193,0.6176471,0.6774193,0.99702734,0.7499997,0.6788531,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,7.796843e-05,6.2199826e-05,4.3376454e-07,6.942107e-05,8.5725565e-05
35,23194,129,0.17186862,0.0,0.8281311,0.99999976,0.8281311,0.9988014,0.7066757,0.84063995,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.006745889,0.0039160065,1.3775128e-05,0.0033707216,0.005670865
36,26446,466,0.3231811,0.0,0.6768176,0.6544343,0.6768176,0.9992172,0.7007861,0.676795,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.00035260516,8.937341e-05,6.5418607e-07,9.270876e-05,0.00036465784
37,15959,112,0.19230759,0.0,0.80769217,0.77777785,0.80769217,0.99840564,0.8399997,0.8073661,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,9.9041936e-05,7.386235e-05,3.774969e-07,7.7560835e-05,0.00010282006
38,28406,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00012999281,8.847039e-05,5.7328646e-07,8.9441965e-05,0.00012999316
39,40343,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00013363973,9.1178605e-05,6.8477584e-07,9.227647e-05,0.00013364015
40,39081,328,0.88788205,0.0,0.11211351,0.19333419,0.11211351,0.9982333,0.07894733,0.12281508,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0033882807,5.25256e-05,1.0110362e-05,1.5904145e-05,0.0021524492
41,28418,86,0.06666672,0.0,0.9333332,1.0,0.9333332,0.9991887,0.8749998,0.93541425,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00015550814,9.93512e-05,6.3732915e-07,9.418776e-05,0.0001454648
42,16678,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00010456657,7.096676e-05,3.7101432e-07,7.147704e-05,0.00010456679
43,25278,322,0.32523715,0.0,0.67476183,0.83628064,0.67476183,0.9989589,0.5655348,0.687453,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0062083355,0.0034431457,6.9443695e-06,0.0028944996,0.005103874
44,24135,285,0.23510838,0.0,0.7648909,0.82031304,0.7648909,0.9992625,0.7164836,0.76636094,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.008424002,0.0049999286,1.1551485e-05,0.0047019133,0.007870296
45,36726,366,0.3343426,0.0,0.6656562,0.74614006,0.6656562,0.9990538,0.600845,0.66920525,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.004864651,0.0021459477,7.1478926e-06,0.0019421012,0.0043632905
46,28106,85,0.019607961,0.0,0.980392,1.0,0.980392,0.9997232,0.9615382,0.98058045,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00012419754,8.309678e-05,6.2276393e-07,8.2305254e-05,0.00012178611
47,13076,121,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.000110004476,7.416887e-05,3.527777e-07,7.475248e-05,0.00011000469
48,29543,72,0.02702719,0.0,0.97297275,0.9473683,0.97297275,0.9996142,0.9999996,0.9729501,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00013940553,9.828891e-05,7.74623e-07,0.00010240116,0.00014317081
49,40324,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00013712996,9.337409e-05,6.700436e-07,9.4555246e-05,0.00013713037
50,36607,361,0.21718138,0.0,0.7828179,0.8183922,0.7828179,0.9993356,0.7502075,0.78328055,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0055342647,0.0012879913,9.595101e-06,0.0012373521,0.005296871
51,38554,120,0.47618985,0.0,0.52380925,0.99999976,0.52380925,0.99722224,0.35483852,0.5956832,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0002825244,9.7872704e-05,3.2069767e-07,6.709853e-05,0.00016829517
52,27150,443,0.3585325,0.0,0.64146644,0.60036916,0.64146644,0.9988939,0.6886036,0.6423587,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0027175657,0.0013662815,6.579666e-06,0.0014690896,0.002907833
53,40620,85,0.111111164,0.0,0.8888888,0.8000001,0.8888888,0.9986159,0.99999964,0.8931822,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000108739696,8.311875e-05,6.757524e-07,9.4555246e-05,0.000121407305
54,26337,574,0.4040624,0.0,0.5959356,0.5731653,0.5959356,0.99919283,0.6205899,0.59598,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0012973272,0.0009673752,1.6353936e-06,0.0010089271,0.0013491567
55,17264,112,0.05084759,0.0,0.94915235,0.9655172,0.94915235,0.9995217,0.933333,0.94912577,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00011309553,7.574605e-05,3.934956e-07,7.5119664e-05,0.00011117643
56,34078,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00012298161,8.3727566e-05,5.898106e-07,8.457278e-05,0.00012298202
57,20683,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00010486139,7.096678e-05,3.608469e-07,7.147704e-05,0.00010486161
58,40118,69,0.23809522,0.0,0.7619046,0.7272727,0.7619046,0.9957992,0.79999965,0.76034635,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.000105668194,7.980761e-05,9.1830316e-07,8.480351e-05,0.00011051398
59,24623,320,0.36491257,0.0,0.63508636,0.78063565,0.63508636,0.99879855,0.535283,0.6460662,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.006732731,0.004178179,7.438036e-06,0.003532055,0.005572948
60,37007,400,0.3514651,0.0,0.6485333,0.90633893,0.6485333,0.9992133,0.5049124,0.6763768,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.004004206,0.0021137404,2.3805103e-06,0.0016502499,0.0029883538
61,22270,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00010383805,7.031142e-05,3.6147932e-07,7.0802846e-05,0.00010383827
62,37156,584,0.40338075,0.0,0.5966175,0.5449545,0.5966175,0.9990801,0.6591019,0.5987997,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0014514662,0.00024255858,3.2856744e-06,0.0002682759,0.0015948961
63,36786,333,0.69999516,0.0,0.3,0.2727273,0.3,0.99899,0.33333328,0.30098894,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00011277776,9.662921e-05,2.0383366e-07,0.00010802513,0.00012455304
64,21359,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00011061397,7.523175e-05,3.78994e-07,7.5772725e-05,0.000110614164
65,27112,424,0.23304462,0.0,0.7669544,0.89358544,0.7669544,0.99943227,0.6717587,0.7746449,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0020487704,0.001303447,1.6043329e-06,0.0011442737,0.0017761228
66,27623,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00013361785,9.1178605e-05,6.845617e-07,9.227647e-05,0.00013361829
67,17638,111,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00011575306,7.82935e-05,3.9837838e-07,7.897385e-05,0.00011575328
68,27082,403,0.25064886,0.0,0.74935025,0.80134284,0.74935025,0.9992986,0.7036933,0.7506547,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0044986885,0.0023275064,6.1130977e-06,0.0021905005,0.0042142766
69,4526,600,0.27094686,0.0,0.72905153,0.7464436,0.72905153,0.99954987,0.71245146,0.7290388,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0011423407,0.00034067058,1.1820897e-06,0.00033346363,0.0011157143
70,32924,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00013133521,8.9803645e-05,7.4199323e-07,9.083531e-05,0.0001313357
71,22020,124,0.057604134,0.0,0.9423958,0.8910669,0.9423958,0.9994594,0.99999964,0.9434506,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0060022078,8.392055e-05,3.3429562e-05,7.252056e-05,0.0063553
72,26501,353,0.33308005,0.0,0.6669187,0.7784648,0.6669187,0.99910223,0.583333,0.6735766,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.001916386,8.999449e-05,2.8380446e-06,7.875896e-05,0.0016581822
73,14865,111,0.2820511,0.0,0.7179485,0.9999997,0.7179485,0.9982144,0.5599998,0.74833125,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00019678359,8.016307e-05,3.659646e-07,6.333375e-05,0.0001472598
74,25154,327,0.41010433,0.0,0.5898945,0.6272983,0.5898945,0.99859565,0.5567002,0.5903078,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0014394247,7.652675e-05,3.688702e-06,7.220417e-05,0.0013545532
75,26900,403,0.1430754,0.0,0.8569241,0.92459273,0.8569241,0.99957645,0.798485,0.85911685,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.002969784,0.000447787,4.3476243e-06,0.0004180812,0.0027594857
76,23229,123,0.04347843,0.0,0.9565215,0.94285715,0.9565215,0.9996034,0.9705878,0.9563602,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00011464655,7.824168e-05,4.137482e-07,7.99711e-05,0.00011628938
77,33964,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00013947046,9.5645155e-05,8.526857e-07,9.6744014e-05,0.000139471
78,31757,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00012584218,8.5931235e-05,6.019058e-07,8.679876e-05,0.00012584256
79,12755,115,0.032258093,0.0,0.96774185,0.9677419,0.96774185,0.99969757,0.9677418,0.9675899,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0001409278,9.680017e-05,4.9254277e-07,9.758664e-05,0.00014090636
80,38590,404,0.6110381,0.0,0.38895756,0.40075156,0.38895756,0.99914175,0.3778379,0.38870513,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.006739265,0.0056276717,5.768655e-06,0.005490678,0.0065399758
81,36918,360,0.41012537,0.0,0.58987314,0.6421636,0.58987314,0.99884117,0.54545736,0.5913339,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0015826318,0.00021745129,3.1620782e-06,0.00020154951,0.0014573777
82,36529,362,0.09569508,0.0,0.90430456,0.9455611,0.90430456,0.9997425,0.8664977,0.9050933,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0066664442,0.003718003,7.3585365e-06,0.0035726768,0.0063811652
83,27392,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0001337129,9.117862e-05,6.8549224e-07,9.227647e-05,0.00013371333
84,26091,394,0.35598218,0.0,0.6440166,0.66864437,0.6440166,0.998903,0.6211387,0.6439429,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0018730768,0.0008523072,3.661931e-06,0.00082373974,0.0018040069
85,24952,273,0.49532658,0.0,0.50467193,0.83722043,0.50467193,0.9983637,0.36120096,0.54966617,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0068317493,0.0027994113,5.9378503e-06,0.0020117392,0.004485899
86,34343,88,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0001253802,8.573971e-05,6.090031e-07,8.657172e-05,0.00012538057
87,19941,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00010630348,7.1987626e-05,3.609935e-07,7.252056e-05,0.00010630369
88,36351,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00013703188,9.337407e-05,7.0529245e-07,9.455524e-05,0.00013703233
89,28874,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00013701904,9.337407e-05,7.2435364e-07,9.4555246e-05,0.00013701951
90,30485,78,0.02439034,0.0,0.97560966,1.0,0.97560966,0.9996713,0.95238066,0.9759,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00013953287,9.190971e-05,6.6964606e-07,9.082806e-05,0.00013617068
91,33076,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00013349652,9.1178576e-05,7.815812e-07,9.227647e-05,0.00013349706
92,27509,71,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00014117347,9.118021e-05,8.901646e-07,9.227647e-05,0.00014117561
93,25578,268,0.1001758,0.0,0.89982396,0.89212346,0.89982396,0.99953854,0.9076586,0.89960843,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.006460538,0.0048473952,1.1200836e-05,0.0049044234,0.006514835
94,24168,351,0.27554482,0.0,0.72445446,0.62734073,0.72445446,0.9989627,0.8571419,0.73259985,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0019358026,6.127451e-05,6.704823e-06,7.2081086e-05,0.00226062
95,40450,85,0.08695662,0.0,0.9130433,0.84,0.9130433,0.9988927,0.99999964,0.9154942,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00010995971,8.333885e-05,6.425558e-07,9.2276474e-05,0.00011984357
96,37962,113,0.09090918,0.0,0.9090907,0.9999998,0.9090907,0.99921685,0.8333331,0.91287076,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00014825276,9.004446e-05,4.287239e-07,8.32973e-05,0.0001353359
97,25633,346,0.1569314,0.0,0.8430682,0.86256814,0.8430682,0.99941546,0.82443035,0.8430273,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0044735773,0.0032384717,6.325712e-06,0.0031739958,0.004372361
