batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,21056,122,0.16666967,0.0,0.8333301,0.96153843,0.8333301,0.9986563,0.7352891,0.8406838,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0005100787,0.00031191524,1.3022817e-06,0.00027753075,0.0004459787
14,25030,118,3.33786e-06,0.0,0.99999666,1.0,0.99999666,0.99999994,0.9999934,0.99999666,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00041959906,0.0002943564,1.6215961e-06,0.0002963048,0.00041959772
15,35021,71,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.9999999,0.99999374,0.9999968,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0005345209,0.00037334324,3.3018623e-06,0.00037763332,0.0005345193
16,20509,116,0.03123355,0.0,0.9687664,0.96875125,0.9687664,0.9997029,0.96878153,0.968617,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0011528601,0.00082045124,3.944163e-06,0.00082692417,0.0011527033
17,24267,341,0.16259873,0.0,0.83740085,0.7382103,0.83740085,0.99940556,0.9673846,0.8445891,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002293789,0.00016541568,6.430138e-06,0.00019130329,0.0026243497
18,20683,122,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.9999968,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00042667685,0.0002990875,1.4211141e-06,0.0003012382,0.0004266755
19,39069,448,0.4239642,0.0,0.576034,0.57726866,0.576034,0.9989882,0.5748046,0.5755303,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.00213795,0.00090493547,3.991588e-06,0.0009048684,0.0021316595
20,28135,92,0.019611001,0.0,0.98038894,1.0,0.98038894,0.9997637,0.9615323,0.9805775,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00050430413,0.00034573942,2.109192e-06,0.0003424468,0.0004945094
21,39264,118,0.09375501,0.0,0.9062449,0.99999976,0.9062449,0.9991381,0.82856303,0.91025424,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0005946764,0.00037522017,1.7647982e-06,0.00034575787,0.00054130715
22,24353,359,0.30541265,0.0,0.69458616,0.79446596,0.69458616,0.9992085,0.6170154,0.6998766,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0019488431,0.00020089868,2.759535e-06,0.00017890905,0.0017168204
23,33193,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999969,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00056182436,0.00039190857,2.9849216e-06,0.00039686807,0.0005618227
24,24436,340,0.3435102,0.0,0.6564883,0.63235295,0.6564883,0.99922144,0.6825391,0.65655017,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00044303533,0.00031187787,6.0384207e-07,0.00032549168,0.00046003162
25,37179,147,0.043706656,0.0,0.9562933,0.9162527,0.9562933,0.9996363,0.99999344,0.9568582,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.003533304,0.00026396292,1.6706734e-05,0.00027657888,0.0036899934
26,27921,78,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0005486224,0.00038289238,2.680984e-06,0.0003875042,0.00054862077
27,20182,118,0.21428865,0.0,0.78571105,0.75862014,0.78571105,0.99827635,0.8148086,0.7852387,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0004190523,0.0003231141,1.5188697e-06,0.00033809413,0.00043381366
28,27951,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.9999968,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005678955,0.00039614952,3.1015218e-06,0.0004011627,0.00056789373
29,32629,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00054685393,0.0003816842,2.7420174e-06,0.00038628152,0.0005468523
30,27327,71,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.9999969,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005497567,0.00038375295,3.2417986e-06,0.00038837516,0.0005497551
31,24088,376,0.2711051,0.0,0.72889405,0.6356707,0.72889405,0.9991371,0.85415953,0.7362867,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0002561718,0.00016477316,6.081917e-07,0.00019351853,0.000296731
32,26181,490,0.3600394,0.0,0.6399586,0.6681742,0.6399586,0.99934393,0.61402947,0.6402276,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0019995382,0.00017404831,2.6006103e-06,0.00016726178,0.0019159121
33,26072,426,0.4116221,0.0,0.5883765,0.56112653,0.5883765,0.9987985,0.6184082,0.5884308,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004276513,0.0033123563,7.843993e-06,0.0034879996,0.0044856337
34,40297,87,0.13640207,0.0,0.8635978,0.7916061,0.8635978,0.99841416,0.94999397,0.8659786,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0010910148,0.00034763681,8.351541e-06,0.00038640935,0.0011935871
35,29173,78,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0005466307,0.00038151132,2.6711882e-06,0.00038610655,0.0005466291
36,34681,82,0.020412743,0.0,0.97958726,1.0,0.97958726,0.9997025,0.95999116,0.97979134,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00061692833,0.00042264024,3.1164948e-06,0.0004184555,0.0006044611
37,24169,331,0.047055244,0.0,0.95294464,0.987812,0.95294464,0.99985397,0.9204549,0.95351994,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.000462872,0.0002818716,5.4293764e-07,0.00027306395,0.00044680396
38,25106,295,0.3506469,0.0,0.6493521,0.6410306,0.6493521,0.998759,0.6578924,0.6487705,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0004273269,0.00031793152,8.0786117e-07,0.00032316044,0.0004325659
39,25000,312,0.5051694,0.0,0.49482924,0.5548828,0.49482924,0.99810815,0.4465051,0.49692267,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0035163537,0.0023204212,7.0938904e-06,0.0020995594,0.0031506638
40,37078,289,0.5618837,0.0,0.43811437,0.58636457,0.43811437,0.99838907,0.34969994,0.45225158,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.011071794,0.006430464,1.2641265e-05,0.005154238,0.008543766
41,25933,394,0.25409216,0.0,0.74590695,0.84653705,0.74590695,0.9992978,0.66665936,0.7510227,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0034754353,0.00019681198,4.9881405e-06,0.0001761523,0.0030833122
42,36996,350,0.37673122,0.0,0.6232672,0.75473064,0.6232672,0.9991514,0.53080785,0.6326707,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0020664078,0.0006895592,2.3277298e-06,0.00058937084,0.0017322747
43,24625,310,0.28269058,0.0,0.7173087,0.8797663,0.7173087,0.99891734,0.6054976,0.72963375,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0012934841,0.00021267109,2.2480658e-06,0.00017999034,0.00107276
44,25524,322,0.19440252,0.0,0.80559695,0.88583434,0.80559695,0.9992848,0.73868793,0.80871266,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0048653292,0.0029554258,6.8232666e-06,0.00271708,0.0044418876
45,25839,473,0.2010094,0.0,0.79898995,0.7664397,0.79898995,0.9994333,0.8344275,0.79938203,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0028844464,0.00017978608,5.5207825e-06,0.00018794635,0.0030084334
46,33036,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999938,0.9999969,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005610889,0.00039135202,2.6796397e-06,0.00039630447,0.0005610872
47,12248,472,0.20743304,0.0,0.792566,0.91487885,0.792566,0.9995532,0.69910115,0.79965454,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0034864058,0.0016667842,2.9621792e-06,0.00147329,0.0030473447
48,34569,88,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.9999968,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0005149083,0.00035987087,2.2594675e-06,0.00036365775,0.0005149067
49,23258,123,0.0153877735,0.0,0.9846122,1.0,0.9846122,0.9998678,0.9696909,0.9847288,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00045527733,0.00031382946,1.364906e-06,0.00031146934,0.0004483248
50,34648,95,0.018185258,0.0,0.98181474,1.0,0.98181474,0.9997784,0.96427906,0.9819771,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00050741876,0.00034868295,2.1492067e-06,0.00034559707,0.0004982737
51,28143,88,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.9999968,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0005118802,0.00035775272,2.2461913e-06,0.00036151733,0.00051187864
52,39323,102,0.015095472,0.0,0.98490465,0.9996562,0.98490465,0.9998056,0.9705818,0.9850095,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0023113964,0.0003084783,1.4535943e-05,0.0003058296,0.002277665
53,28093,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.99999684,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00054731383,0.00038202977,3.053115e-06,0.00038663126,0.0005473122
54,30642,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999936,0.99999684,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0005959431,0.00041505598,2.7000606e-06,0.00042090038,0.00059594127
55,31134,73,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.9999999,0.9999937,0.99999684,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0005350045,0.0003736655,3.1263721e-06,0.00037795928,0.0005350029
56,30553,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999968,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00056317105,0.0003928344,2.9118557e-06,0.00039780565,0.00056316936
57,27250,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.99999684,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0005468092,0.0003816842,3.0502474e-06,0.00038628152,0.0005468076
58,40471,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.99999684,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00056054053,0.00039098057,2.7478552e-06,0.00039592833,0.00056053884
59,25919,438,0.32460904,0.0,0.6753897,0.6522443,0.6753897,0.99908775,0.7002383,0.6753264,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.003438539,0.0010389015,7.3354927e-06,0.0010790809,0.0035603016
60,24389,305,0.49132043,0.0,0.50867784,0.5813504,0.50867784,0.998554,0.45215547,0.5120872,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0068382532,0.003990645,1.1251715e-05,0.0035601608,0.0060253087
61,28123,89,0.018871784,0.0,0.9811282,1.0,0.9811282,0.99974746,0.96295553,0.981303,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00054465496,0.00037394045,2.53069e-06,0.00037050957,0.00053447165
62,31752,83,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.99999356,0.9999968,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00050625147,0.00035403785,2.60074e-06,0.0003576128,0.00050624995
63,37254,151,0.04444766,0.0,0.9555523,0.95555556,0.9555523,0.99964917,0.95554894,0.9553761,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00038091492,0.00027003084,1.1034779e-06,0.0002715382,0.00038084522
64,39662,103,0.77668375,0.0,0.2233155,0.20177922,0.2233155,0.99213207,0.24999833,0.22056024,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0023042865,0.00020232907,6.387948e-05,0.00018625527,0.002519403
65,24615,316,0.7029444,0.0,0.2970534,0.39580843,0.2970534,0.99776894,0.2377374,0.3058244,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.006944729,0.0047534197,8.435544e-06,0.003816288,0.005376318
66,30847,73,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.9999999,0.99999374,0.9999969,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00053361815,0.0003726979,3.1182653e-06,0.00037698055,0.0005336166
67,25143,314,0.21828884,0.0,0.78171057,0.8179238,0.78171057,0.99918586,0.7485681,0.78213805,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0037342387,0.00274246,5.1864117e-06,0.002633348,0.0035710905
68,12921,124,0.029414654,0.0,0.97058535,0.94285744,0.97058535,0.9997398,0.9999936,0.9707517,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00041323752,0.00029860434,1.4107926e-06,0.00030992975,0.0004254638
69,14967,117,3.33786e-06,0.0,0.99999666,1.0,0.99999666,1.0,0.9999934,0.99999666,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00044871238,0.00031442932,1.5319571e-06,0.00031682846,0.00044871095
70,37410,124,0.21208769,0.0,0.7879121,0.76477903,0.7879121,0.9981794,0.8124882,0.7872594,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0012608173,0.00041326144,6.905669e-06,0.00042923054,0.0012979433
71,26030,429,0.48723394,0.0,0.5127639,0.6541257,0.5127639,0.9988854,0.42164338,0.52478725,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0033391665,0.0011472942,4.1116614e-06,0.0009456373,0.0026791466
72,24358,252,0.5714945,0.0,0.42850333,0.52922547,0.42850333,0.9984879,0.3599901,0.4358689,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0013161995,0.0003987189,2.468231e-06,0.00033684875,0.0010841602
73,39092,433,0.30929655,0.0,0.6907022,0.7394349,0.6907022,0.9992943,0.6479957,0.6919101,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.003334933,0.0022888724,3.2513392e-06,0.0021523784,0.003120848
74,26204,563,0.3505466,0.0,0.64945126,0.692399,0.64945126,0.999421,0.61152023,0.65045047,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0032538972,0.0003018464,3.6223373e-06,0.00028465188,0.0030567695
75,31070,73,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.9999999,0.9999937,0.99999684,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0005357039,0.00037414837,3.1305062e-06,0.0003784477,0.00053570233
76,25158,355,0.1277889,0.0,0.87221074,0.8032542,0.87221074,0.99951637,0.9541185,0.875071,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0023237148,0.00022115708,5.921047e-06,0.00024232766,0.0025314882
77,35312,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.000546842,0.0003816842,2.890083e-06,0.00038628146,0.00054684037
78,20503,119,0.01408726,0.0,0.98591274,0.97222286,0.98591274,0.99985886,0.99999356,0.9858705,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.000426108,0.0002964045,1.6111951e-06,0.00030276878,0.0004320907
79,34385,84,0.020410895,0.0,0.9795891,0.96000063,0.9795891,0.99971646,0.9999936,0.9795135,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0005017656,0.00035301878,2.657314e-06,0.00036408435,0.00051196705
80,36507,447,0.3151635,0.0,0.68483484,0.7754153,0.68483484,0.99940115,0.6132032,0.6893437,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0044867485,0.00016418754,4.850826e-06,0.00014690748,0.003988722
81,25479,303,0.14639878,0.0,0.8536009,0.82769513,0.8536009,0.999335,0.8811807,0.85362726,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.002871206,0.00018496008,8.109675e-06,0.00019119047,0.0029611879
82,37217,540,0.7965858,0.0,0.2034086,0.22471593,0.2034086,0.99887216,0.185792,0.20378242,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0018041744,0.00050626224,4.890259e-06,0.0004632873,0.0016364576
83,26350,412,0.26639605,0.0,0.733603,0.7999583,0.733603,0.9992812,0.6774127,0.73587054,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0005029677,0.0001783626,7.170982e-07,0.00016505823,0.00046268204
84,27590,76,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.99999374,0.99999684,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0005350662,0.0003736655,2.8850884e-06,0.00037795928,0.00053506455
85,25362,308,0.24847955,0.0,0.7515198,0.8053288,0.7515198,0.99900806,0.70445114,0.75281453,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004659472,0.0027982267,8.233228e-06,0.002629904,0.0043559195
86,26353,403,0.14089775,0.0,0.8591018,0.83578455,0.8591018,0.9996002,0.8837574,0.8592031,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0028073343,0.000841991,4.6845466e-06,0.0008680098,0.0028860113
87,21006,123,0.09434283,0.0,0.905657,0.9999998,0.905657,0.99933904,0.82758075,0.90971464,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00052984763,0.00033375458,1.1969565e-06,0.00030788593,0.00048201025
88,25601,253,0.3058023,0.0,0.69419706,0.6662026,0.69419706,0.99862355,0.7246474,0.6940586,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0015486068,0.00052925514,5.147579e-06,0.00055433565,0.001613423
89,25336,282,0.1258151,0.0,0.87418455,0.9428585,0.87418455,0.9995222,0.81483525,0.87640417,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0007612621,0.00050460215,9.904126e-07,0.00047190656,0.0007076154
90,32396,75,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.9999937,0.99999684,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0005801519,0.00040438471,2.7743574e-06,0.00040977504,0.00058015017
91,39162,91,0.04194075,0.0,0.95805913,0.9199598,0.95805913,0.9995139,0.99945074,0.9584159,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0042967536,0.0032576462,1.909147e-05,0.0034341693,0.004476367
92,15272,116,3.4570694e-06,0.0,0.99999654,0.9999999,0.99999654,1.0,0.9999931,0.99999654,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0004560754,0.0003196155,1.5839257e-06,0.00032205417,0.0004560739
93,35903,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.99999684,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0005480515,0.00038254753,3.0572073e-06,0.00038715528,0.00054804987
94,24918,290,0.41276878,0.0,0.58723027,0.63485473,0.58723027,0.9982468,0.5462524,0.58811456,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00629968,0.004637769,1.1743979e-05,0.0043262434,0.0058381045
95,36634,360,0.22068447,0.0,0.7793148,0.81104946,0.7793148,0.99932486,0.7499701,0.7796228,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.007610869,0.0050513935,9.950482e-06,0.004873468,0.0073162927
96,24948,274,0.5303917,0.0,0.46960685,0.63615626,0.46960685,0.998074,0.37217048,0.4859394,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0058705998,0.00087931217,1.21097e-05,0.0006991677,0.004484539
97,35260,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999968,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00056181505,0.00039190857,3.0683107e-06,0.00039686807,0.0005618134
98,24322,315,0.12514889,0.0,0.87485075,0.87496746,0.87485075,0.9996368,0.8747339,0.874669,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0017918282,0.0013424243,1.9588235e-06,0.0013469225,0.0017912433
