batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,13153,117,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.99999374,0.9999969,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0004363373,0.00030573705,1.4898076e-06,0.0003080699,0.00043633598
11,19404,116,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.99999374,0.99999696,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.000436966,0.00030617754,1.5177886e-06,0.00030851376,0.00043696468
12,26493,334,0.34176695,0.0,0.65823185,0.7584824,0.65823185,0.99906915,0.58138824,0.6637313,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0024555477,0.00022940106,3.803779e-06,0.00020312713,0.0021488064
13,28197,88,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.9999968,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0005161142,0.00036071462,2.2647525e-06,0.00036451037,0.0005161126
14,25958,394,0.24225837,0.0,0.7577408,0.789028,0.7577408,0.9992915,0.7288402,0.7580285,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0015354535,0.0011234992,1.7645268e-06,0.0010830337,0.0014752235
15,26331,433,0.5894404,0.0,0.41055742,0.4202654,0.41055742,0.9984021,0.4012878,0.4098803,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.002872688,0.0023331586,5.00727e-06,0.002284969,0.002803939
16,26226,537,0.11413461,0.0,0.8858648,0.85295177,0.8858648,0.99976945,0.92141974,0.88637644,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003345641,0.00017047275,4.109351e-06,0.00017747087,0.003476753
17,12789,115,0.021067262,0.0,0.97893274,0.95874065,0.97893274,0.9998568,0.99999356,0.9790092,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.006652286,0.00037760386,2.4041707e-05,0.0003815265,0.006793044
18,32039,73,3.1590462e-06,0.0,0.99999684,0.9999999,0.99999684,1.0,0.9999936,0.9999967,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005946869,0.00041311237,2.851318e-06,0.00041892895,0.0005946853
19,31414,85,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.99999684,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.000513257,0.00035874275,2.413833e-06,0.00036251778,0.0005132554
20,20268,121,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999936,0.9999969,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00042162577,0.00029563234,1.4682555e-06,0.00029769875,0.00042162449
21,36725,102,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.9999968,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00045354114,0.00031770903,1.9135641e-06,0.000320291,0.00045353975
22,31704,84,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.9999937,0.9999969,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00050267007,0.00035152084,2.5213124e-06,0.00035507034,0.00050266855
23,40316,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00054710347,0.00038185704,2.7432784e-06,0.00038645644,0.00054710184
24,29336,72,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.9999937,0.9999969,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005809819,0.0004049807,3.0145472e-06,0.000410379,0.0005809801
25,26365,450,0.18020219,0.0,0.8197972,0.8717561,0.8197972,0.9995398,0.7736836,0.8210935,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.002797705,0.00039929218,3.8090957e-06,0.00037752336,0.002635123
26,19770,117,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.9999938,0.9999969,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00044306164,0.0003103614,1.4669878e-06,0.0003128042,0.0004430603
27,31643,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999968,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005631637,0.0003928344,2.9117798e-06,0.00039780565,0.000563162
28,31742,85,3.3974648e-06,0.0,0.9999966,1.0,0.9999966,0.99999994,0.99999315,0.9999966,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.000546395,0.00038175212,2.4624662e-06,0.00038594578,0.0005463932
29,25987,421,0.18457592,0.0,0.81542337,0.79830927,0.81542337,0.9995147,0.83328736,0.8153454,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00059607404,0.00043791454,6.9494695e-07,0.00044847018,0.00060881185
30,25761,361,0.069506764,0.0,0.93049306,0.9331739,0.93049306,0.99979365,0.9278275,0.93039757,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0038383843,0.0002006489,6.0796547e-06,0.00020031387,0.003826977
31,30814,74,6.020069e-06,0.0,0.999994,0.9999943,0.999994,1.0,0.9999936,0.9999939,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0007144718,0.00041314785,3.8048986e-06,0.00041892895,0.00071448623
32,27648,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005465825,0.0003815113,2.967248e-06,0.00038610652,0.0005465809
33,28294,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00054733676,0.00038202977,2.8170732e-06,0.00038663126,0.0005473352
34,32797,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00054784305,0.00038237503,2.8197383e-06,0.00038698062,0.0005478414
35,30122,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.99999374,0.99999684,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.000547299,0.00038202977,3.1383433e-06,0.00038663126,0.0005472974
36,14407,128,5.4180622e-05,0.0,0.9999458,0.9998985,0.9999458,0.9999996,0.99999315,0.99994546,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0013002736,0.0003160749,5.233504e-06,0.0003183029,0.0013003642
37,24051,345,0.010755479,0.0,0.98924446,0.9787241,0.98924446,0.9999664,0.9999934,0.9892683,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.00027374807,0.0001869341,3.2496965e-07,0.00018947448,0.00027669736
38,35684,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.99999684,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00054680184,0.0003816842,3.050165e-06,0.00038628152,0.0005468002
39,39079,240,0.04132235,0.0,0.95867753,0.96667415,0.95867753,0.9998264,0.95081216,0.9586402,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00043508547,0.00024916962,7.6392945e-07,0.00024814837,0.000431471
40,29396,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00054882525,0.00038306462,2.9005935e-06,0.00038767853,0.0005488237
41,14403,123,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.9999969,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00043154042,0.00030240728,1.3737505e-06,0.00030464638,0.0004315391
42,37542,117,0.017434716,0.0,0.9825653,0.965734,0.9825653,0.9998549,0.9999936,0.9825713,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0019484907,0.00032980333,8.42578e-06,0.00033814623,0.001982513
43,14634,120,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,1.0,0.99999356,0.9999968,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00044952412,0.00031485234,1.4150563e-06,0.0003173304,0.0004495227
44,36490,508,0.005438626,0.0,0.9945613,0.9891879,0.9945613,0.9999922,0.99999344,0.9945682,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0006211988,0.00018672184,4.3183294e-07,0.000188244,0.00062457804
45,40205,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.99999684,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00055007427,0.00038392487,2.8312766e-06,0.00038854915,0.00055007264
46,32539,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999968,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00056236587,0.00039227915,2.907645e-06,0.00039724336,0.0005623641
47,36351,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.99999684,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00056132686,0.00039153764,2.8255158e-06,0.00039649243,0.00056132517
48,31772,87,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.99999356,0.99999684,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0005046102,0.00035284783,2.3596965e-06,0.00035641075,0.0005046087
49,36608,401,0.06172663,0.0,0.93827313,0.9120099,0.93827313,0.99981344,0.9660938,0.9385293,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00034802992,0.00017756465,5.148403e-07,0.00018320557,0.00035815107
50,30246,71,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999968,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0005625901,0.0003924643,3.1595819e-06,0.00039743088,0.0005625884
51,27040,352,0.07694149,0.0,0.9230583,0.9320101,0.9230583,0.9997417,0.9142768,0.92298657,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0005220224,0.00020761175,8.524613e-07,0.00020612922,0.0005169707
52,26828,201,0.08695966,0.0,0.91304016,0.91304445,0.91304016,0.999604,0.91303587,0.9128417,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00041785435,0.00028656347,7.5476015e-07,0.00028812667,0.00041776572
53,26011,381,0.2523327,0.0,0.74766654,0.7665358,0.74766654,0.9992467,0.72970384,0.7475442,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0034539304,0.00035023058,6.5242366e-06,0.00034246573,0.0033683723
54,33789,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00054711336,0.00038185704,2.7433773e-06,0.00038645644,0.00054711173
55,23575,123,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.9999969,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0004302124,0.00030148186,1.3694997e-06,0.0003037141,0.00043021113
56,32924,75,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.99999374,0.9999969,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0005341067,0.0003730207,2.9570251e-06,0.00037730706,0.0005341051
57,13201,119,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.9999969,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00044361147,0.00031073045,1.4199246e-06,0.00031317613,0.00044361013
58,27111,480,0.22035038,0.0,0.77964884,0.6973019,0.77964884,0.9994014,0.88404953,0.7847342,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0019182852,0.0001669365,4.1653557e-06,0.00018951201,0.0021588204
59,6961,358,0.2645309,0.0,0.73546785,0.83500767,0.73546785,0.99943197,0.6571322,0.7405738,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00754802,0.005050422,5.531057e-06,0.004528951,0.0066947066
60,35679,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005471073,0.00038185704,2.7433166e-06,0.00038645644,0.0005471057
61,37660,120,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.99999684,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00042436307,0.00029747945,1.4608463e-06,0.00029961864,0.00042436176
62,32048,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999968,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.000560781,0.0003911663,2.8995057e-06,0.00039611646,0.00056077936
63,35169,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999938,0.9999969,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0005607494,0.0003911663,2.979152e-06,0.00039611646,0.0005607477
64,28406,87,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.9999935,0.9999967,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0005320119,0.0003716562,2.2889635e-06,0.000375739,0.0005320103
65,21990,123,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.9999969,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0004258887,0.00029852564,1.3955613e-06,0.00030067234,0.00042588738
66,32277,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999968,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0005647256,0.00039394258,3.0841773e-06,0.00039892778,0.0005647239
67,23083,121,0.052630365,0.0,0.9473695,0.9000078,0.9473695,0.9995903,0.999993,0.948294,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0005642129,0.00033786014,2.1038852e-06,0.0003597619,0.0005944895
68,35077,73,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.9999999,0.9999938,0.9999969,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00054606877,0.00038116524,3.0461338e-06,0.00038575634,0.0005460672
69,29567,72,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.9999999,0.99999374,0.9999969,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00053568074,0.00037414837,3.2177907e-06,0.0003784477,0.00053567917
70,26415,403,0.1486525,0.0,0.85134697,0.88312554,0.85134697,0.9996431,0.821776,0.85175824,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0009555923,0.00018169667,1.227617e-06,0.00017581874,0.0009216541
71,40513,70,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.99999684,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005663296,0.0003950476,3.2723156e-06,0.00040004682,0.0005663279
72,27595,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.9999968,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00054909755,0.00038323682,2.7533629e-06,0.00038785284,0.0005490959
73,31609,85,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.9999935,0.9999967,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00054365327,0.00037957806,2.3440066e-06,0.0003839397,0.0005436516
74,35489,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005465946,0.0003815113,2.9673788e-06,0.00038610652,0.000546593
75,24892,311,0.11764997,0.0,0.8823497,0.87093836,0.8823497,0.99951684,0.8940641,0.88216,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004601807,0.0034569097,7.352095e-06,0.0035116451,0.004661182
76,27185,463,0.21834815,0.0,0.78165096,0.8948274,0.78165096,0.9994683,0.6938889,0.78785175,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0008064176,0.0003540806,8.2800733e-07,0.00031492702,0.0007100208
77,40116,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00054761965,0.00038220244,2.8187108e-06,0.00038680597,0.0005476181
78,28027,77,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.99999374,0.9999969,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0005348367,0.00037350442,2.8094391e-06,0.0003777963,0.00053483516
79,28006,72,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.99999374,0.9999969,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005915654,0.00041202793,2.908086e-06,0.00041782967,0.00059156364
80,25612,277,0.11294907,0.0,0.8870505,0.8901526,0.8870505,0.9997477,0.88396984,0.88693297,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0072821714,0.0018335831,8.806779e-06,0.0018373909,0.0072558518
81,24517,302,3.6358833e-06,0.0,0.9999964,0.99999994,0.9999964,1.0,0.99999285,0.99999636,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00026771292,0.00018818123,4.1653038e-07,0.00018865221,0.000267712
82,26034,405,0.14956063,0.0,0.85043883,0.85000736,0.85043883,0.999584,0.8508707,0.85023004,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.002192629,0.000188224,3.576005e-06,0.0001886491,0.0021932106
83,26938,438,0.1180678,0.0,0.88193166,0.825505,0.88193166,0.9996565,0.94663846,0.88374573,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.005118348,0.0041719773,6.213684e-06,0.004486109,0.0054795053
84,12878,125,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,1.0,0.9999935,0.99999684,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00044565726,0.0003121927,1.3334101e-06,0.00031457478,0.00044565587
85,25450,225,0.09995723,0.0,0.9000426,0.9495482,0.9000426,0.99950457,0.85544324,0.9011432,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008241964,0.005600596,1.41544015e-05,0.00534437,0.007821896
86,13309,110,0.01887077,0.0,0.98112917,0.9629636,0.98112917,0.9998347,0.9999933,0.9811409,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0004955769,0.00034822605,1.6486406e-06,0.0003582992,0.0005049326
87,38822,331,0.05819744,0.0,0.9418024,0.89825416,0.9418024,0.9997812,0.9897883,0.94271976,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00070577534,0.0001872594,1.4981965e-06,0.00019726942,0.0007407167
88,14041,108,0.29635406,0.0,0.7036456,0.6128187,0.7036456,0.99725586,0.8260803,0.70972383,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.000996405,0.00032707318,8.277049e-06,0.00038709282,0.0011540531
89,34301,85,3.4570694e-06,0.0,0.99999654,1.0,0.99999654,0.99999994,0.999993,0.99999654,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00051736634,0.00036197336,2.6354446e-06,0.00036548637,0.0005173646
90,24470,295,0.107144475,0.0,0.8928551,0.87719566,0.8928551,0.9997242,0.90908384,0.8928392,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0003686642,0.00024785014,4.1192268e-07,0.00025348514,0.00037524168
91,25344,288,0.02325946,0.0,0.9767406,0.9545468,0.9767406,0.99990356,0.9999908,0.9769102,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.000337483,0.00022801587,5.621406e-07,0.00023412374,0.00034539006
92,25156,343,0.18351269,0.0,0.8164867,0.83859676,0.8164867,0.99940425,0.7955126,0.81650835,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0020199304,0.0014612032,2.5395823e-06,0.0014274041,0.001966798
93,40222,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.9999968,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005493314,0.00038340894,2.754472e-06,0.00038802702,0.0005493298
94,37110,374,4.053116e-06,0.0,0.99999595,0.99999857,0.99999595,1.0,0.99999326,0.9999959,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0007935738,0.0005202713,1.0113972e-07,0.0005313118,0.0007935718
95,24705,533,0.1545099,0.0,0.8454894,0.8734315,0.8454894,0.9996627,0.8192797,0.8457841,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0020140763,0.0014509346,1.6241171e-06,0.001408227,0.0019503554
96,31775,82,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,0.99999994,0.9999935,0.9999968,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00052121695,0.00036434838,2.6336074e-06,0.0003681824,0.0005212154
97,34106,90,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.99999696,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.000492811,0.00034471805,2.239669e-06,0.00034806368,0.0004928096
98,37074,350,0.060100734,0.0,0.93989915,0.9282422,0.93989915,0.99980724,0.95185256,0.93985796,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005454087,0.003654575,7.13954e-06,0.0037104904,0.0055223564
