batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,27116,353,0.24442202,0.0,0.75557715,0.7290648,0.75557715,0.9992835,0.7840904,0.7556798,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0034367058,5.3857548e-05,7.159664e-06,5.42886e-05,0.0035621775
11,38806,312,0.092602134,0.0,0.90739745,0.8749831,0.90739745,0.99979454,0.9423058,0.907882,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.00040376777,0.00013168626,5.037518e-07,0.00013737238,0.00041895022
12,32095,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00016093446,0.0001105461,8.018363e-07,0.00011201937,0.00016093478
13,40104,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00015292612,0.00010528369,7.9764743e-07,0.00010655168,0.00015292641
14,24357,330,0.022473752,0.0,0.97752625,0.9775279,0.97752625,0.9999265,0.9775245,0.9774894,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.00020614301,0.00014300908,2.4760544e-07,0.0001434116,0.00020613504
15,20402,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00012325318,8.435517e-05,4.0908728e-07,8.4998836e-05,0.00012325333
16,36504,445,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,7.789352e-05,4.7988593e-05,6.497068e-08,4.8103047e-05,7.789355e-05
17,24312,292,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,9.055775e-05,5.9051217e-05,1.14041214e-07,5.9259746e-05,9.0557776e-05
18,27230,469,0.049182236,0.0,0.9508177,0.9119493,0.9508177,0.9998636,0.9931467,0.95156026,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.00024257854,0.00011037534,3.458719e-07,0.000115477786,0.0002531156
19,26227,463,0.16638839,0.0,0.8336109,0.8579659,0.8336109,0.99961656,0.81060046,0.8337832,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00245749,0.0015024238,2.48884e-06,0.0014639122,0.0023882596
20,26001,422,0.17121172,0.0,0.8287876,0.85174334,0.8287876,0.9995731,0.8070368,0.8289038,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0011130112,0.00030681165,1.5199698e-06,0.00029942283,0.0010831718
21,17878,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00013406966,9.145299e-05,4.1909956e-07,9.227645e-05,0.0001340698
22,24641,319,0.030785382,0.0,0.96921444,0.9811863,0.96921444,0.9998685,0.95753133,0.9692464,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004427657,0.003050197,6.808276e-06,0.0030203764,0.0043737823
23,36696,352,0.110130906,0.0,0.88986874,0.8943663,0.88986874,0.9996604,0.8854162,0.88971686,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0013041842,5.4802404e-05,2.235032e-06,5.45403e-05,0.001297409
24,24342,399,0.09767634,0.0,0.9023233,0.92380536,0.9023233,0.9997362,0.8818176,0.90246433,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00016918323,5.5349497e-05,2.2755442e-07,5.421653e-05,0.00016527546
25,27791,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00014109188,9.716221e-05,6.6960393e-07,9.814328e-05,0.00014109214
26,26274,358,0.09880835,0.0,0.90119135,0.8581833,0.90119135,0.99968183,0.94873756,0.9020968,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0030684983,0.0010477139,5.7149864e-06,0.0011056357,0.00322553
27,26875,248,0.013333797,0.0,0.98666614,0.9736838,0.98666614,0.999935,0.9999994,0.9866895,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",9.807741e-05,6.0086604e-05,1.9790694e-07,6.110198e-05,9.938771e-05
28,36830,366,0.050004482,0.0,0.9499953,0.94999105,0.9499953,0.9998507,0.9499996,0.94992054,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00022516673,5.1340277e-05,3.4451253e-07,5.1466093e-05,0.00022515075
29,24803,270,0.017342865,0.0,0.9826571,0.9767502,0.9826571,0.9999158,0.98863584,0.98261845,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0019923493,5.940446e-05,4.9822997e-06,5.9649803e-05,0.002004337
30,26576,231,0.049236894,0.0,0.95076305,0.9588152,0.95076305,0.9997439,0.9428449,0.95068914,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0036824064,0.00030355362,9.873984e-06,0.0003018092,0.0036512336
31,26464,376,0.06068337,0.0,0.93931645,0.8855769,0.93931645,0.999788,0.99999946,0.94085085,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00058981014,4.802476e-05,1.2305075e-06,5.1208568e-05,0.0006266268
32,35715,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00015267971,0.00010528364,8.618453e-07,0.00010655168,0.00015268003
33,30233,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00015265222,0.00010528363,8.384151e-07,0.00010655168,0.00015265252
34,28759,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00015644022,0.00010781867,8.8901675e-07,0.000109182976,0.00015644054
35,32672,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00015274108,0.00010528363,7.7523566e-07,0.00010655168,0.00015274134
36,15747,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00012264393,8.435512e-05,4.2626968e-07,8.4998836e-05,0.00012264407
37,26335,444,0.14411372,0.0,0.85588574,0.9201678,0.85588574,0.9996447,0.7999985,0.8578836,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0008807738,9.647476e-05,1.0898907e-06,9.034523e-05,0.000821158
38,14083,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00012655425,8.699089e-05,4.0627577e-07,8.769788e-05,0.00012655437
39,35393,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00015266096,0.00010528364,7.9495726e-07,0.00010655168,0.0001526612
40,24669,274,0.20790207,0.0,0.79209715,0.9523877,0.79209715,0.9994406,0.67798895,0.80349654,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00092526915,0.0005301046,7.8443475e-07,0.0004559949,0.00078062713
41,26968,415,0.10637534,0.0,0.8936243,0.91286486,0.8936243,0.9996782,0.87517804,0.8936908,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0045609814,0.003065632,5.3694243e-06,0.0030081226,0.004465223
42,20275,119,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00011565939,7.9730686e-05,4.3512003e-07,8.027292e-05,0.00011565954
43,31713,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00014382052,9.9144454e-05,7.365832e-07,0.00010018773,0.0001438208
44,37135,364,0.113361776,0.0,0.88663787,0.8866769,0.88663787,0.99966806,0.8865988,0.8864717,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00062055205,9.497975e-05,1.0125123e-06,9.520454e-05,0.00062041066
45,2791,533,0.07081801,0.0,0.92918164,0.917098,0.92918164,0.99984944,0.9415879,0.92917407,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0046766936,0.0031576352,4.089345e-06,0.0032050998,0.0047382875
46,37219,171,0.009009004,0.0,0.99099094,0.98214334,0.99099094,0.9999316,0.9999995,0.99096316,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00011446794,6.554138e-05,3.6678364e-07,6.6435656e-05,0.00011549681
47,20137,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00012306694,8.467404e-05,4.133565e-07,8.53202e-05,0.00012306706
48,25974,465,0.18628705,0.0,0.81371224,0.8022519,0.81371224,0.99947906,0.8255048,0.81351846,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0019150632,0.00011152714,3.3796593e-06,0.00011325816,0.001941964
49,25582,394,0.09248102,0.0,0.9075187,0.97170043,0.9075187,0.9997295,0.85129005,0.9094634,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.00075169455,0.000497207,7.4422513e-07,0.00046743033,0.0007035513
50,25022,106,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999999,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00013635242,9.3100105e-05,4.7483596e-07,9.396974e-05,0.00013635261
51,39458,97,0.017544031,0.0,0.9824559,0.9655172,0.9824559,0.99978745,0.9999995,0.982397,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00013055447,8.9863155e-05,6.0926055e-07,9.227645e-05,0.00013283767
52,28234,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00015287458,0.00010528368,7.971249e-07,0.00010655168,0.00015287487
53,19019,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00011762066,8.0815225e-05,4.1080602e-07,8.138019e-05,0.000117620795
54,28191,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00014663982,0.000101398764,7.8035316e-07,0.0001024227,0.00014664007
55,16154,121,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00012466259,8.564262e-05,3.9317686e-07,8.631672e-05,0.00012466269
56,31935,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00015289389,0.00010528369,7.9732075e-07,0.00010655168,0.0001528942
57,26031,369,0.16341138,0.0,0.8365881,0.87243074,0.8365881,0.9994836,0.8035742,0.83709323,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0026815673,0.00014686506,4.649827e-06,0.00014124504,0.0025729607
58,35903,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0001526495,0.00010528363,8.615127e-07,0.00010655168,0.00015264981
59,13421,112,0.016393602,0.0,0.98360634,0.96774197,0.98360634,0.99984056,0.9999996,0.98358107,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00012369048,8.696775e-05,4.527e-07,8.914752e-05,0.00012571517
60,36575,370,0.033611417,0.0,0.96638846,0.9522512,0.96638846,0.99989533,0.9809518,0.9664205,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0023111077,5.2298343e-05,3.834188e-06,5.288592e-05,0.0023455052
61,24470,295,0.053112924,0.0,0.9468869,0.93071026,0.9468869,0.9998633,0.9636358,0.9469407,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0026207352,6.775313e-05,3.683997e-06,6.801607e-05,0.0026664448
62,37261,558,0.020127237,0.0,0.9798727,0.9669013,0.9798727,0.9999615,0.99319685,0.9799292,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00022246248,4.041814e-05,2.1952755e-07,4.1034797e-05,0.00022546022
63,24186,360,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999946,0.9999996,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,8.219894e-05,5.2168358e-05,9.3941615e-08,5.2304473e-05,8.2198974e-05
64,34888,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00015273728,0.00010528365,7.9573203e-07,0.00010655168,0.00015273754
65,26828,201,0.04450375,0.0,0.9554961,0.93690723,0.9554961,0.9997932,0.97483766,0.9555374,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.007638273,0.0054591824,1.370787e-05,0.0055995057,0.007790177
66,20367,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00011915648,8.194523e-05,4.1090428e-07,8.253457e-05,0.000119156604
67,12723,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00012712849,8.699095e-05,3.833823e-07,8.769788e-05,0.0001271286
68,33247,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00015285863,0.00010528368,8.1835725e-07,0.00010655168,0.00015285893
69,25215,391,0.05901432,0.0,0.9409855,0.93077433,0.9409855,0.9998111,0.9514233,0.9409312,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0056035845,0.003609703,7.4971194e-06,0.0036572118,0.005664751
70,25496,300,0.08360416,0.0,0.9163957,0.93461126,0.9163957,0.99967563,0.89887655,0.91644275,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0040749772,9.12541e-05,8.291416e-06,8.8955894e-05,0.0039957827
71,39455,99,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00012860016,8.84049e-05,5.674076e-07,8.914753e-05,0.00012860041
72,26425,479,0.20110935,0.0,0.79888994,0.76104397,0.79888994,0.9994429,0.840697,0.79954857,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002450175,0.0010200161,4.2960405e-06,0.0010750755,0.0025741733
73,12633,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00012530296,8.564268e-05,3.842404e-07,8.631672e-05,0.0001253031
74,24993,320,0.041398346,0.0,0.9586016,0.95413506,0.9586016,0.9998245,0.9631101,0.9585147,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004314176,0.0031284795,6.646511e-06,0.0031504522,0.0043339874
75,25276,288,0.08331674,0.0,0.91668296,0.86277485,0.91668296,0.9996143,0.9777768,0.91815996,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.000378635,6.819315e-05,1.06363e-06,7.291693e-05,0.00040294474
76,30427,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00015872382,0.000109712266,8.207131e-07,0.00011097297,0.00015872404
77,29651,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0001654452,0.000113491275,8.2538503e-07,0.000115088966,0.00016544553
78,31798,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0001543542,0.000105908635,6.7716394e-07,0.00010718403,0.00015435445
79,14047,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00011918353,8.194523e-05,4.1796352e-07,8.253457e-05,0.00011918367
80,25385,273,0.021112382,0.0,0.9788875,0.958649,0.9788875,0.9999051,0.99999905,0.9790126,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.003986262,7.4763615e-05,9.543181e-06,7.549701e-05,0.00407097
81,24436,340,0.15464556,0.0,0.8453538,0.7932407,0.8453538,0.99963915,0.9047956,0.846943,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.002817497,0.0004909645,4.3560417e-06,0.00052723655,0.00300825
82,37067,356,0.03125477,0.0,0.9687451,0.98986775,0.9687451,0.9999005,0.94850516,0.9689496,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0046374993,0.003217428,5.1335032e-06,0.003158035,0.004539501
83,31755,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00014012554,9.667998e-05,7.293571e-07,9.765622e-05,0.00014012582
84,19387,116,0.016949356,0.0,0.98305064,0.96666664,0.98305064,0.99985135,0.9999995,0.9830451,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00012656108,8.8379886e-05,4.2113334e-07,9.067153e-05,0.0001287057
85,26014,388,0.2323013,0.0,0.7676979,0.8076877,0.7676979,0.99936485,0.73148113,0.7683776,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.002302948,4.9299182e-05,3.704094e-06,4.666638e-05,0.0021908698
86,17574,118,0.015384853,0.0,0.98461515,0.96969694,0.98461515,0.99985635,0.9999995,0.9845896,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.000120513665,8.433539e-05,4.2382365e-07,8.631672e-05,0.00012236477
87,24446,189,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.000118753014,7.63603e-05,2.1805332e-07,7.680633e-05,0.00011875315
88,25342,273,0.06581277,0.0,0.93418705,0.9466113,0.93418705,0.99973154,0.92208475,0.93415844,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0007056322,0.00023850572,1.409023e-06,0.00023618338,0.00069635344
89,26871,255,0.24155807,0.0,0.75844127,0.9218814,0.75844127,0.99907863,0.6442265,0.77050245,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.003776625,0.0019732977,4.951442e-06,0.0016829114,0.0031565689
90,26952,345,0.11987442,0.0,0.8801252,0.9142432,0.8801252,0.99961555,0.84846205,0.88060105,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0023578352,0.000351923,3.93314e-06,0.00034009782,0.002271081
91,19979,110,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00012912964,8.877248e-05,4.6147522e-07,8.951821e-05,0.0001291298
92,21849,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00012098467,8.3124e-05,4.0556193e-07,8.373952e-05,0.00012098479
93,13183,112,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0001292773,8.8772504e-05,4.461204e-07,8.951821e-05,0.00012927744
94,34165,93,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0001388326,9.529428e-05,6.017172e-07,9.621909e-05,0.00013883287
95,35227,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00015637415,0.00010781865,8.4027823e-07,0.000109182976,0.00015637442
96,26594,214,0.4492982,0.0,0.55070084,0.6823797,0.55070084,0.9978618,0.4616216,0.560506,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0029387048,0.0011659046,7.191192e-06,0.0009817585,0.0024142826
97,25272,305,0.045226812,0.0,0.9547732,0.95959556,0.9547732,0.9998065,0.9499989,0.95469856,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00011953349,7.626734e-05,2.030848e-07,7.6077e-05,0.000118923876
98,28304,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00015252775,0.0001052836,8.370814e-07,0.00010655168,0.00015252802
99,13772,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0001296396,8.931134e-05,4.4074596e-07,8.99727e-05,0.00012963971
