batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,40354,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00023180828,0.0001616159,1.219677e-06,0.00016347336,0.00023180823
32,35288,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00023600564,0.00016447381,1.3186033e-06,0.00016645523,0.0002360056
33,33972,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00023434551,0.00016326593,1.1771908e-06,0.00016523278,0.00023434548
34,25179,337,0.20442212,0.0,0.79557735,0.76237065,0.79557735,0.9991945,0.83180857,0.7958645,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0022804327,0.00039455752,6.0643456e-06,0.00041338816,0.002380642
35,36523,367,0.11870766,0.0,0.8812919,0.97565573,0.8812919,0.9996721,0.8035718,0.88540953,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.002774782,0.0014100997,2.9294101e-06,0.0012892043,0.0025181286
36,13762,127,0.5999956,0.0,0.40000373,0.38889647,0.40000373,0.9947921,0.41176414,0.39750472,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00022709522,8.932839e-05,2.4059648e-06,9.252762e-05,0.00023226756
37,32587,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00024057302,0.00016746583,1.1218552e-06,0.0001695854,0.00024057296
38,36875,360,0.7523039,0.0,0.24768858,0.20203543,0.24768858,0.99925005,0.31999713,0.25387752,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0022187668,0.00021332304,6.6946964e-06,0.00024253847,0.002788118
39,25368,292,0.3222431,0.0,0.67775613,0.71764076,0.67775613,0.99863946,0.6420715,0.6782088,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00060312153,0.00044506893,1.0410896e-06,0.00042280965,0.0005700925
40,34468,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00028930735,0.00020225534,1.3452786e-06,0.0002042187,0.0002893071
41,29651,72,0.027027428,0.0,0.9729725,0.94736874,0.9729725,0.9996142,0.99999875,0.9729499,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0002662655,0.0001785073,1.5447173e-06,0.00018597141,0.0002734591
42,26491,335,0.3442424,0.0,0.6557564,0.6827081,0.6557564,0.9990085,0.63085186,0.6558107,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0036898023,0.00080092275,7.281639e-06,0.0007727525,0.0035444887
43,35393,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0002349116,0.00016366955,1.2112247e-06,0.00016564125,0.00023491158
44,31070,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00023228148,0.00016198785,1.359423e-06,0.00016384957,0.00023228145
45,37239,147,0.1594218,0.0,0.84057796,0.9354842,0.84057796,0.9989819,0.7631548,0.8447317,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00035382452,0.00022319396,7.673027e-07,0.00020411455,0.00031950904
46,13222,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00020448666,0.00014277657,6.3646104e-07,0.00014397618,0.00020448657
47,26351,400,0.16250384,0.0,0.8374956,0.8989345,0.8374956,0.99952465,0.78391767,0.8393108,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0014343266,0.000610023,1.9332701e-06,0.0005722151,0.0013392051
48,27185,463,0.29946595,0.0,0.700533,0.7398221,0.700533,0.99922,0.6652063,0.70118403,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0037123975,0.0020774277,4.9868895e-06,0.0019761985,0.0035187174
49,28091,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00024356591,0.00016962118,1.296187e-06,0.00017176804,0.00024356585
50,25740,462,0.45879155,0.0,0.54120654,0.5512493,0.54120654,0.99890226,0.53152305,0.54075897,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.003178555,0.0017244143,5.639703e-06,0.0016968623,0.0031185166
51,40120,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00024359887,0.0001696212,1.2283093e-06,0.00017176804,0.00024359881
52,38554,120,0.26530677,0.0,0.7346928,0.9999999,0.7346928,0.99819446,0.5806439,0.76199985,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00035146333,0.0001794492,6.2565766e-07,0.00014328452,0.00026781505
53,36921,389,0.43751156,0.0,0.5624867,0.5528044,0.5624867,0.99890524,0.5725142,0.5620129,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0038725047,0.003200436,5.1752518e-06,0.0032661087,0.003938126
54,28317,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0002423418,0.00016876234,1.289721e-06,0.00017089833,0.00024234178
55,24179,336,0.16363627,0.0,0.83636314,0.9078955,0.83636314,0.9995217,0.7752795,0.83883685,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00016024071,9.523525e-05,1.811669e-07,8.8547815e-05,0.00014805442
56,40038,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00025195786,0.00017643337,9.133791e-07,0.00017770243,0.00025195762
57,32040,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00024048115,0.00016746581,1.2798248e-06,0.0001695854,0.00024048112
58,23117,118,0.43999934,0.0,0.56,0.60869664,0.56,0.99684,0.51851785,0.56039464,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00020494603,0.00012320478,8.357004e-07,0.000115215975,0.00018878392
59,25116,343,0.17171973,0.0,0.8282798,0.8453603,0.8282798,0.999422,0.8118758,0.82818824,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00025218818,0.0001659893,3.6363446e-07,0.00016311347,0.00024707225
60,12620,127,0.07037622,0.0,0.9296238,0.89197844,0.9296238,0.9993804,0.97058666,0.9299757,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0010374748,0.0001431698,5.2883734e-06,0.00015027929,0.0010817038
61,24357,330,0.34999347,0.0,0.65000534,0.73241276,0.65000534,0.9989716,0.5842666,0.65376794,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0005427546,0.00015039933,9.1765014e-07,0.00013560163,0.00048448791
62,29336,72,0.08108157,0.0,0.9189184,0.9444445,0.9189184,0.9988426,0.89473575,0.9188549,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00026189667,0.00017433861,1.3873389e-06,0.0001720726,0.00025480788
63,37024,264,0.4469123,0.0,0.553086,0.7789656,0.553086,0.99884677,0.4287575,0.577643,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.010314042,0.0052953158,8.327227e-06,0.0041279006,0.0076494874
64,24362,475,0.42737913,0.0,0.572619,0.5942564,0.572619,0.99902767,0.5525019,0.5725372,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004993505,0.0039700805,5.182238e-06,0.0038380797,0.004812187
65,35287,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00023773337,0.00016567291,1.2926388e-06,0.00016766877,0.00023773333
66,21474,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00018637121,0.00013030486,6.223246e-07,0.00013124217,0.00018637115
67,25085,105,0.19390798,0.0,0.8060919,0.8438099,0.8060919,0.99764293,0.7716016,0.8059441,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0023690334,0.0016545143,1.1024984e-05,0.0015956211,0.0022630643
68,34772,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00023375398,0.0001628613,1.2052683e-06,0.00016482327,0.00023375395
69,36681,361,0.3574075,0.0,0.6425912,0.79785985,0.6425912,0.9990725,0.5379103,0.6548584,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0084028365,0.004675843,7.934838e-06,0.0039257244,0.0068973904
70,27250,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00023715034,0.00016527418,1.3249784e-06,0.00016726523,0.00023715029
71,26958,417,0.2824378,0.0,0.7175612,0.72308373,0.7175612,0.9991489,0.7121223,0.7171642,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0002611319,0.00016704382,4.1224962e-07,0.00016609415,0.00025901262
72,24118,295,0.22220224,0.0,0.777797,0.9245369,0.777797,0.99935657,0.6712569,0.7876747,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0009562016,0.000554104,9.0997935e-07,0.00048010872,0.0008146698
73,17244,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00019868129,0.00013894659,6.7707015e-07,0.00013997566,0.0001986812
74,39068,476,0.26586187,0.0,0.73413706,0.69863546,0.73413706,0.99932253,0.77344006,0.7347029,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0024126396,0.00095342955,4.2827173e-06,0.0010061983,0.0025372417
75,24458,336,0.30322182,0.0,0.6967769,0.7897785,0.6967769,0.9992599,0.623371,0.7014036,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.003872775,0.0002158422,5.2690266e-06,0.00019329636,0.0034394264
76,36792,358,0.21532667,0.0,0.7846727,0.7809234,0.7846727,0.99929774,0.788458,0.7843238,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00039977333,0.00012974413,7.9364924e-07,0.00013067778,0.00040151953
77,40483,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00023491049,0.00016366955,1.2112132e-06,0.00016564125,0.00023491046
78,27571,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00023656407,0.00016487448,1.3585992e-06,0.00016686071,0.00023656404
79,36563,348,0.4106815,0.0,0.58931565,0.4397345,0.58931565,0.99940383,0.8931223,0.6263045,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0039271405,0.0047894083,3.5005164e-06,0.00729999,0.005593649
80,39656,97,0.27586257,0.0,0.7241372,0.75000006,0.7241372,0.996599,0.6999986,0.72301805,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00022656102,0.00016038859,1.2101293e-06,0.00015638758,0.00021848908
81,37291,373,0.347314,0.0,0.65268475,0.75843877,0.65268475,0.99909735,0.57281363,0.6588124,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0044592447,0.00012390548,6.571405e-06,0.000108347864,0.0038735
82,25177,342,0.22372133,0.0,0.77627796,0.790636,0.77627796,0.9992711,0.76243216,0.77606446,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0035719925,0.0015371027,6.491118e-06,0.0015136289,0.0035062404
83,40337,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0002394535,0.0001668634,1.267565e-06,0.00016887358,0.00023945342
84,40188,65,0.14285797,0.0,0.857142,1.0,0.857142,0.99763316,0.74999857,0.86602455,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0005020965,0.00029965249,2.5236156e-06,0.00026599556,0.000434828
85,25276,288,0.15293562,0.0,0.847064,0.90001625,0.847064,0.9993731,0.79999644,0.8483289,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00046438532,0.00014832242,9.358779e-07,0.00014048888,0.0004377204
86,31410,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00024600382,0.00017172274,1.1861924e-06,0.00017353015,0.00024600374
87,33163,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00024293274,0.00016919231,1.3288845e-06,0.00017133374,0.00024293269
88,26462,384,0.16181135,0.0,0.83818823,0.8008686,0.83818823,0.99946594,0.8791559,0.8387709,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.002885519,0.0011920906,5.715413e-06,0.0012529106,0.0030221133
89,26045,433,0.2881509,0.0,0.71184814,0.709446,0.71184814,0.9991796,0.71426666,0.711438,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0016734038,0.00026651146,3.32635e-06,0.00026788315,0.0016781148
90,25330,317,0.26027417,0.0,0.73972523,0.6737675,0.73972523,0.99885154,0.8199981,0.7425777,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0018030807,8.8469984e-05,6.475684e-06,9.80169e-05,0.0019872433
91,32000,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00022968813,0.00016011944,1.1778657e-06,0.00016195969,0.00022968807
92,17141,119,0.058823287,0.0,0.9411766,0.91428703,0.9411766,0.99943507,0.9696958,0.94117063,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00021792005,0.00012771228,9.651832e-07,0.00013255162,0.00022433202
93,39535,77,0.24522156,0.0,0.7547783,0.666777,0.7547783,0.99561644,0.8695403,0.7584637,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0013237726,0.000633766,1.8165818e-05,0.0007367786,0.0015061174
94,40046,114,0.25701195,0.0,0.7429879,0.7431215,0.7429879,0.99723184,0.74285424,0.741597,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0028037836,0.00020319664,2.0261734e-05,0.000202829,0.0027981657
95,35298,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00023602055,0.00016447382,1.2833679e-06,0.00016645523,0.00023602053
96,24677,298,0.8525354,0.0,0.1474599,0.44865966,0.1474599,0.99843764,0.08822895,0.19858421,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.013365341,0.0003642589,8.941031e-06,0.00021630581,0.0059158197
97,20443,121,0.07692355,0.0,0.9230764,0.90909094,0.9230764,0.999317,0.9374989,0.92278033,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00017781515,0.00012912786,6.1122654e-07,0.00013216157,0.00018049561
