batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,26435,408,0.20295352,0.0,0.79704577,0.8478678,0.79704577,0.9994249,0.7519718,0.798266,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0022845767,0.00037020954,3.535032e-06,0.00034998078,0.002150935
15,26370,414,0.07123381,0.0,0.92876583,0.89890707,0.92876583,0.99977815,0.96067655,0.92912114,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.002573343,0.0013781291,3.9357274e-06,0.001428149,0.0026598484
16,31470,78,0.06341499,0.0,0.9365849,0.95657015,0.9365849,0.9990199,0.9174177,0.93645114,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0057310327,0.00399249,3.149985e-05,0.0039528143,0.005610586
17,20871,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00028320868,0.00018647934,9.968971e-07,0.00018781942,0.00028320958
18,29984,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003512285,0.00023542334,1.9268457e-06,0.00023825657,0.0003512305
19,35183,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00035158833,0.00023542343,1.8800324e-06,0.00023825657,0.00035159028
20,39040,575,0.6887553,0.0,0.3112397,0.22025573,0.3112397,0.99906296,0.530296,0.341278,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0013557457,0.00019679959,5.885571e-06,0.00033444972,0.0021006952
21,25284,311,0.17717487,0.0,0.82282466,0.8470578,0.82282466,0.9993589,0.79993945,0.8228845,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0015981097,0.0011607894,2.19363e-06,0.0011317376,0.0015525619
22,25433,312,0.15175694,0.0,0.8482427,0.8187063,0.8482427,0.99935305,0.8799901,0.84840834,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0038115378,0.00023640392,1.0262688e-05,0.00024554876,0.0039498475
23,20825,123,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999845,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00028545648,0.00018763327,9.898826e-07,0.00018898158,0.00028545738
24,36189,88,0.21951312,0.0,0.78048664,0.76190436,0.78048664,0.9976756,0.7999981,0.77945215,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00029202978,0.00021048979,1.459109e-06,0.00021840425,0.00029880775
25,12811,126,0.014923394,0.0,0.9850767,0.97059435,0.9850767,0.9998741,0.99999756,0.98506176,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00042029528,0.00018752937,1.6629078e-06,0.00019178305,0.00042656736
26,13309,110,0.3201927,0.0,0.6798069,0.70824444,0.6798069,0.99735415,0.6535648,0.6791459,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0030869774,0.0023915109,1.0009498e-05,0.00232242,0.002961363
27,36937,356,0.22772992,0.0,0.7722693,0.82788926,0.7722693,0.99936014,0.72365224,0.7737764,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005986008,0.003584392,7.2507514e-06,0.0033681875,0.005594953
28,27726,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00035154377,0.00023542342,1.8795921e-06,0.00023825657,0.00035154572
29,20328,121,0.1343168,0.0,0.8656831,0.87879115,0.8656831,0.99877065,0.8529603,0.86522216,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00082240795,0.00058942835,2.869569e-06,0.00058513036,0.00080975203
30,33310,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00035079045,0.00023542326,1.9746994e-06,0.00023825657,0.0003507925
31,24227,306,0.12521511,0.0,0.87478447,0.8537445,0.87478447,0.9995722,0.8968878,0.87480015,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0025057858,0.0018066806,3.6387491e-06,0.0018581355,0.002567625
32,24226,372,0.18721479,0.0,0.81278455,0.7426241,0.81278455,0.99942034,0.8975852,0.8160392,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.005152481,0.0021094924,1.0898662e-05,0.002334968,0.00566191
33,32776,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00035194014,0.0002354235,1.8349051e-06,0.00023825657,0.00035194203
34,14604,120,0.24527961,0.0,0.75472003,0.76923925,0.75472003,0.9981945,0.7407388,0.7540022,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0004716787,0.00019474284,2.0046107e-06,0.0001928971,0.00046236694
35,32806,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00034982472,0.00023542307,2.1341255e-06,0.00023825657,0.00034982705
36,26465,436,0.2810222,0.0,0.7189769,0.65744084,0.7189769,0.9992106,0.7932219,0.7216675,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0018770084,0.000781338,4.053826e-06,0.00086362107,0.0020604243
37,25537,254,0.06642574,0.0,0.93357414,0.9444058,0.93357414,0.99968237,0.9229881,0.93350226,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0040869163,0.000761514,1.0042151e-05,0.00075521093,0.004039765
38,31225,82,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00034791976,0.00023221935,1.6795416e-06,0.00023488532,0.00034792142
39,36872,323,0.41155934,0.0,0.588439,0.52405924,0.588439,0.99901056,0.6708519,0.59236175,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0049025896,0.0035265551,9.668334e-06,0.004036421,0.0055422937
40,24430,197,0.302356,0.0,0.69764334,0.67575705,0.69764334,0.998615,0.7209948,0.69726574,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.003759738,0.0012700901,1.2422298e-05,0.0013196686,0.0038795604
41,36376,85,0.06666809,0.0,0.93333185,0.9999993,0.93333185,0.9991695,0.8749979,0.9354128,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00036302398,0.0002204841,1.5890357e-06,0.0002090221,0.0003395799
42,38819,330,0.434017,0.0,0.56598055,0.6094712,0.56598055,0.9992114,0.5282833,0.5670728,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0023379524,0.00045633354,3.1635564e-06,0.00042778993,0.0021753423
43,26404,464,0.33132207,0.0,0.6686765,0.70633435,0.6686765,0.99918765,0.63483083,0.6692689,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004605607,0.0030026746,5.477307e-06,0.002856096,0.004364335
44,16987,119,0.014927089,0.0,0.9850729,0.9999993,0.9850729,0.9998588,0.9705855,0.9851827,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00030730828,0.00020060937,1.0662677e-06,0.00019914379,0.00030275606
45,25374,248,0.18170434,0.0,0.81829524,0.87099206,0.81829524,0.99922,0.77161115,0.81952,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0020042753,0.0014106072,3.0589124e-06,0.0013351885,0.0018859134
46,20276,118,0.014494538,0.0,0.9855056,0.9714284,0.9855056,0.99985635,0.99999666,0.9854667,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0003283568,0.00021767152,1.2792923e-06,0.00022248214,0.00033310402
47,36896,358,0.32300073,0.0,0.67699796,0.6874835,0.67699796,0.9992156,0.66682744,0.6766968,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0065040835,0.0042619626,8.422901e-06,0.004211431,0.0064025726
48,26446,466,0.19479793,0.0,0.8052013,0.75434095,0.8052013,0.99951136,0.86341584,0.80673,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.003743427,0.002467636,5.2196065e-06,0.0026508996,0.004003492
49,36736,367,0.42213285,0.0,0.57786584,0.4813578,0.57786584,0.99869853,0.7227761,0.58905804,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0017616742,0.0007168005,6.3700163e-06,0.00089863146,0.0021559377
50,28496,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00035128297,0.00023542336,1.9273994e-06,0.00023825657,0.00035128498
51,25176,347,0.32681084,0.0,0.673188,0.6801832,0.673188,0.99909735,0.66633517,0.6727813,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.004501783,0.0015206557,8.499899e-06,0.0015096103,0.0044529196
52,23083,121,0.200001,0.0,0.79999876,0.7272742,0.79999876,0.9983608,0.88888365,0.80291253,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00044822964,0.00027970955,2.278849e-06,0.00031336673,0.0004948794
53,24940,300,0.5911652,0.0,0.40883315,0.503261,0.40883315,0.9978983,0.34424224,0.41535643,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.006428015,0.004137706,1.1192124e-05,0.0034948976,0.0053098416
54,25133,284,0.18330091,0.0,0.81669873,0.7913598,0.81669873,0.99916416,0.84371394,0.8166412,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0041120155,0.0025831521,9.684519e-06,0.0026758583,0.00424354
55,37207,392,0.73282164,0.0,0.26717395,0.36758295,0.26717395,0.99878633,0.20985101,0.27723238,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0025841063,0.0005143276,4.068303e-06,0.0004052882,0.0019491592
56,34661,91,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0003195606,0.00021308572,1.4837038e-06,0.00021515222,0.0003195621
57,26331,433,0.32174784,0.0,0.67825097,0.7321383,0.67825097,0.9991688,0.6317523,0.6797501,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.004344129,0.0027038504,5.24985e-06,0.002523687,0.00403363
58,32048,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00036018292,0.00024109223,1.9343652e-06,0.00024414032,0.0003601849
59,33061,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00036134024,0.00024109251,1.7971772e-06,0.00024414032,0.00036134204
60,36913,326,0.60049987,0.0,0.39949372,0.29357097,0.39949372,0.99943423,0.624998,0.4280367,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0015573443,0.00017584981,3.3906067e-06,0.00025362105,0.0022706673
61,24134,312,0.11765134,0.0,0.88234836,0.9044244,0.88234836,0.9995847,0.86132425,0.88244236,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004723697,0.0033594694,6.1355436e-06,0.0032889924,0.0046089534
62,28191,82,0.08695716,0.0,0.9130428,0.99999946,0.9130428,0.99881023,0.83999926,0.91651446,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00044584557,0.0002760026,2.0277052e-06,0.00025671066,0.0004086256
63,25938,394,0.31116557,0.0,0.68883324,0.68504214,0.68883324,0.9991857,0.69266653,0.68843114,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0027113573,0.0014390582,4.4188523e-06,0.0014506174,0.002724916
64,25336,282,0.04936081,0.0,0.95063907,0.9506676,0.95063907,0.9997989,0.9506105,0.95053834,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.00080094725,0.00040196173,1.4828604e-06,0.00040318974,0.00080084195
65,39099,210,0.23878723,0.0,0.76121235,0.71921176,0.76121235,0.9986889,0.8084227,0.7617422,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.004300526,0.003615942,1.0477441e-05,0.0038561244,0.004555402
66,34194,89,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.99999577,0.99999756,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00041127743,0.00028022807,1.9594563e-06,0.00028294668,0.00041127807
67,30246,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003590014,0.00024109196,2.0885166e-06,0.00024414032,0.0003590036
68,25175,336,0.40321803,0.0,0.59678066,0.5784221,0.59678066,0.9987311,0.6163428,0.5964175,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0024053182,0.0007636103,6.4214414e-06,0.0007907807,0.002480261
69,27864,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00035014527,0.00023542313,2.0788013e-06,0.00023825657,0.00035014751
70,23194,129,0.16101104,0.0,0.8389887,0.92925715,0.8389887,0.99880064,0.76470494,0.8427121,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0033649877,0.000229675,1.2141901e-05,0.00020966101,0.0030516488
71,25460,306,0.20683706,0.0,0.7931624,0.77590257,0.7931624,0.99913245,0.8112076,0.7928879,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0045790584,0.0024276015,1.08072445e-05,0.0024891417,0.0046794596
72,20218,120,0.015875041,0.0,0.98412496,0.9687495,0.98412496,0.9998611,0.99999636,0.98411167,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00035791146,0.00023699302,1.2378849e-06,0.00024273848,0.00036358886
73,15167,117,0.015874684,0.0,0.9841252,0.9999988,0.9841252,0.9998539,0.96874774,0.9842493,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00031127766,0.00019165163,1.0941616e-06,0.00019016305,0.0003063771
74,21056,122,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00029965487,0.00019218866,1.0448969e-06,0.00019360999,0.0002996562
75,24328,332,0.15813148,0.0,0.84186804,0.8061582,0.84186804,0.9994896,0.8808881,0.8423822,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003428147,0.002675541,4.744607e-06,0.00280744,0.003582278
76,39971,117,0.5102036,0.0,0.48979574,0.57142955,0.48979574,0.9963474,0.42857057,0.49334702,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00031616306,0.0001669815,1.3286747e-06,0.00014758472,0.00027315115
77,34164,90,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00031770766,0.00021206857,1.5067724e-06,0.00021412525,0.00031770917
78,26335,444,0.24929333,0.0,0.7507056,0.8603549,0.7507056,0.99941677,0.6658458,0.75671536,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.005290965,0.0030606906,4.6913374e-06,0.002720604,0.004653757
79,33458,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00035008177,0.00023542311,2.078099e-06,0.00023825657,0.00035008398
80,40299,85,0.023257256,0.0,0.9767428,0.95454496,0.9767428,0.9997232,0.9999976,0.97673494,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00033734518,0.000230015,1.5896037e-06,0.00023825657,0.0003451899
81,40588,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00035940373,0.00024109206,2.0351372e-06,0.00024414032,0.00035940585
82,17579,119,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.9999984,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00028366927,0.00018737739,1.0468669e-06,0.00018872393,0.0002836702
83,15315,116,0.03125137,0.0,0.9687486,0.9687494,0.9687486,0.99970275,0.9687478,0.9685993,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00029460608,0.00019491554,1.0779005e-06,0.0001964481,0.00029456243
84,30371,73,0.105264485,0.0,0.89473546,0.9999995,0.89473546,0.9984988,0.8095219,0.89973414,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00039534888,0.00023514402,1.8642886e-06,0.00021558192,0.0003557111
85,35163,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00035164345,0.00023542343,1.8805774e-06,0.00023825657,0.0003516454
86,27215,403,0.11783087,0.0,0.88216877,0.93129265,0.88216877,0.9996444,0.8379676,0.8832949,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0028382589,0.0018515829,3.1527022e-06,0.0017624038,0.0026920033
87,12943,114,0.33333373,0.0,0.66666585,0.64285696,0.66666585,0.99722993,0.69230616,0.66563463,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00023813845,0.00017567021,1.1111302e-06,0.00018412122,0.00024666582
88,40030,118,0.042261958,0.0,0.957738,0.97142714,0.957738,0.999569,0.94442916,0.95768666,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0006746383,0.0004664278,2.4717904e-06,0.0004632075,0.0006650994
89,24356,229,0.35335028,0.0,0.6466487,0.8101024,0.6466487,0.99874413,0.53808063,0.6598964,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.014396299,0.0052162376,2.2431681e-05,0.0043635736,0.011727586
90,37217,540,0.7518038,0.0,0.24819168,0.23171175,0.24819168,0.99874544,0.2671953,0.24818188,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0037207466,0.0035126128,6.7310707e-06,0.0037893213,0.003991097
91,23461,124,0.14285773,0.0,0.8571421,0.8108113,0.8571421,0.99869925,0.90908873,0.85768133,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00026460915,0.000170671,1.239098e-06,0.00018230955,0.00027991863
92,37077,355,0.3035233,0.0,0.6964758,0.62970877,0.6964758,0.9990086,0.77908045,0.69982177,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0038813741,0.0032796739,7.159568e-06,0.0036775803,0.0043140193
93,15234,115,0.015386164,0.0,0.9846139,0.99999934,0.9846139,0.9998488,0.96969473,0.9847305,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00029620313,0.00019174146,1.0736735e-06,0.00019029838,0.00029168167
94,27782,86,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999845,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00032302568,0.00021596813,1.6105816e-06,0.00021814728,0.0003230273
95,27370,72,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00035920995,0.00023542506,2.1779551e-06,0.00023825657,0.00035921394
96,39661,101,0.3814544,0.0,0.61854523,0.6303865,0.61854523,0.9958892,0.6071406,0.61665213,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.002967461,0.00022414024,2.4816312e-05,0.00021812391,0.0029029695
97,36539,378,0.24437207,0.0,0.75562716,0.7595237,0.75562716,0.9992513,0.7517704,0.75526816,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0055556176,0.0032855705,8.952822e-06,0.0032762666,0.005524737
98,27595,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003531387,0.0002362628,1.8409064e-06,0.00023910597,0.00035314058
99,24636,309,0.47728854,0.0,0.5227101,0.5837204,0.5227101,0.9982621,0.47324648,0.5248336,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0071956743,0.0044069015,1.462482e-05,0.0040013515,0.0064720833
