batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,34450,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00023172788,0.00016177614,1.1642645e-06,0.00016341005,0.00023172781
14,12190,556,0.0782817,0.0,0.9217179,0.9367761,0.9217179,0.99985343,0.907136,0.9217777,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0044085924,0.0031598716,2.9634045e-06,0.0031152654,0.004338022
15,26064,456,0.061078787,0.0,0.93892086,0.96455234,0.93892086,0.9998638,0.9146165,0.9392131,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0032093693,0.0022429668,2.5079253e-06,0.002189629,0.0031250636
16,27784,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.000235686,0.00016448907,1.1642105e-06,0.00016622034,0.00023568595
17,25932,459,0.23163468,0.0,0.76836437,0.83710045,0.76836437,0.9994391,0.71005976,0.770771,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0045962455,0.0029870272,4.3002055e-06,0.0027657873,0.004232211
18,16230,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00019918621,0.00013931177,6.787328e-07,0.00014034356,0.00019918614
19,29287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0002510133,0.00017497008,1.3645171e-06,0.00017707793,0.00025101323
20,37207,392,0.16000003,0.0,0.8399991,0.9130434,0.8399991,0.9996876,0.7777763,0.8426154,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00016092364,0.00010334955,1.1297343e-07,9.601386e-05,0.00014851236
21,40545,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00025105043,0.00017497008,1.3287637e-06,0.00017707793,0.00025105034
22,30458,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00024622708,0.00017172647,1.4409285e-06,0.00017370011,0.000246227
23,5308,585,0.09488124,0.0,0.9051182,0.907417,0.9051182,0.99983186,0.902831,0.905039,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0026705451,0.0019628867,1.7549374e-06,0.0019611605,0.0026635595
24,26204,563,0.20319474,0.0,0.79680395,0.89283794,0.79680395,0.9996782,0.7194226,0.8013691,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00036646982,8.993939e-05,2.7884255e-07,8.1364735e-05,0.00032892692
25,35679,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0002505167,0.00017459258,1.2579926e-06,0.00017669589,0.0002505166
26,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00019371623,0.00013553101,6.650242e-07,0.00013647866,0.00019371616
27,34847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00024517972,0.0001710241,1.4345659e-06,0.00017298969,0.00024517966
28,24328,332,0.034704745,0.0,0.96529514,0.95437396,0.96529514,0.9998917,0.97646904,0.965287,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0013798223,9.179443e-05,2.2765244e-06,9.302866e-05,0.0013956055
29,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0002652917,0.00018463006,1.3051972e-06,0.00018709151,0.0002652916
30,39041,550,0.33335197,0.0,0.66664475,0.55912006,0.66664475,0.9996562,0.82537276,0.67910177,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0015369909,0.00035608592,1.6578725e-06,0.00044210462,0.0018668192
31,25490,300,0.14637977,0.0,0.8536198,0.8565102,0.8536198,0.9994035,0.85074896,0.8533318,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0064886794,0.0046258783,1.0719238e-05,0.004622921,0.006464775
32,27900,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0002584671,0.00018001135,1.3753892e-06,0.00018228972,0.00025846704
33,40431,67,0.11104798,0.0,0.88895184,0.8890161,0.88895184,0.9991095,0.88888764,0.88850504,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0025321613,0.00026880132,1.1356893e-05,0.0002644597,0.0025307678
34,31007,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0002572708,0.00017920231,1.3688406e-06,0.00018147044,0.0002572707
35,32449,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00025049338,0.00017459263,1.291076e-06,0.00017669589,0.0002504933
36,27000,310,0.044478357,0.0,0.9555215,0.9502334,0.9555215,0.9998101,0.96086884,0.95542985,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.002415706,0.0006614622,5.249781e-06,0.0006667637,0.0024289316
37,26351,400,0.096244216,0.0,0.9037555,0.9473495,0.9037555,0.99971247,0.86399704,0.9046352,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00034531663,0.00011477412,4.867469e-07,0.00010995327,0.00032974817
38,25030,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00018728408,0.0001311131,7.2526683e-07,0.00013198129,0.00018728401
39,36684,375,0.049490035,0.0,0.95050967,0.9504969,0.95050967,0.99985784,0.9505226,0.95043856,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0005358717,0.00038568745,5.6074765e-07,0.00038664968,0.00053583994
40,29046,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00025723845,0.0001792023,1.4067762e-06,0.00018147044,0.0002572384
41,6851,410,0.070165634,0.0,0.9298341,0.92747825,0.9298341,0.9998025,0.932202,0.9297349,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0027116549,8.100282e-05,4.123715e-06,8.1143175e-05,0.0027182607
42,28528,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.000251092,0.00017497013,1.2944523e-06,0.00017707793,0.00025109193
43,40209,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00025106705,0.00017497008,1.2607995e-06,0.00017707793,0.00025106696
44,27928,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00025784934,0.00017960728,1.3719039e-06,0.00018188055,0.00025784926
45,37164,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0001749949,0.00012250007,5.061049e-07,0.00012319995,0.00017499481
46,27819,82,0.02040869,0.0,0.97959125,0.9600001,0.97959125,0.9997026,0.99999875,0.97950184,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00022632175,0.00016237,1.2339283e-06,0.0001674608,0.0002309199
47,39102,234,0.06557524,0.0,0.93442464,0.91431326,0.93442464,0.99967176,0.9554407,0.9344359,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0018668356,0.0013899838,3.561841e-06,0.0014264509,0.0019079327
48,13421,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00021358365,0.0001492443,7.2489973e-07,0.00015049828,0.00021358357
49,28991,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00025044288,0.00017459257,1.4787273e-06,0.00017669589,0.00025044283
50,34427,84,0.022222996,0.0,0.977777,0.9999998,0.977777,0.9997166,0.95652044,0.9780185,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00025048843,0.00016798048,1.1252694e-06,0.0001661742,0.00024498292
51,36762,358,0.054726005,0.0,0.9452738,0.9223323,0.9452738,0.99982834,0.96938574,0.9454444,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00017927321,0.000107009575,2.5363028e-07,0.00011001239,0.00018376601
52,36241,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0002567211,0.00017879641,1.3294182e-06,0.00018105941,0.00025672105
53,27733,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00025105634,0.00017497012,1.2940868e-06,0.00017707793,0.00025105628
54,25084,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0002766752,0.00019196753,7.369493e-07,0.0001946708,0.00027667507
55,20400,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00019393628,0.00013569822,6.7676456e-07,0.00013664705,0.00019393621
56,14864,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00021270965,0.00014858831,6.732054e-07,0.00014983675,0.00021270955
57,27782,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00023130738,0.00016148698,1.1086968e-06,0.00016311798,0.00023130729
58,31447,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00023250027,0.00016235288,1.2255425e-06,0.0001639926,0.00023250021
59,31772,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002321572,0.00016206475,1.0874393e-06,0.00016370158,0.00023215712
60,33554,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00025157456,0.00017534681,1.4054074e-06,0.00017745917,0.00025157447
61,37257,355,0.024390578,0.0,0.97560936,0.95238155,0.97560936,0.99992067,0.99999845,0.9758221,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00013084523,8.4642284e-05,1.7722334e-07,8.6970205e-05,0.0001340658
62,17660,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00019920756,0.00013931179,6.5662044e-07,0.00014034356,0.00019920747
63,37077,355,0.10349023,0.0,0.8965094,0.9131841,0.8965094,0.9997032,0.8804328,0.89653426,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0033394117,0.00010682574,5.144944e-06,0.00010474622,0.0032785353
64,35489,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0002510395,0.00017497008,1.3648007e-06,0.00017707793,0.00025103943
65,28093,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00025103096,0.00017497008,1.4023537e-06,0.00017707793,0.0002510309
66,26895,333,0.31220734,0.0,0.6877917,0.8517515,0.6877917,0.99897057,0.57676584,0.70066,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0054501193,0.0026163964,6.8391605e-06,0.0022000526,0.0044835634
67,35260,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00025844772,0.00018001135,1.413649e-06,0.00018228972,0.0002584477
68,36523,367,0.023950696,0.0,0.9760492,0.9615797,0.9760492,0.9999263,0.9909609,0.9761006,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0028188857,0.0018341173,3.5061034e-06,0.0018666416,0.002861457
69,25982,449,0.22282845,0.0,0.7771708,0.7027472,0.7771708,0.99935716,0.8692249,0.7811391,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0015623725,0.00013454272,3.535698e-06,0.00015066442,0.0017366633
70,26369,468,0.13447446,0.0,0.86552507,0.9003093,0.86552507,0.9996595,0.8333287,0.86604553,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0024022055,0.00013234778,3.24211e-06,0.00012757728,0.0023107883
71,25761,361,0.17157769,0.0,0.8284217,0.7939941,0.8284217,0.999466,0.86597025,0.82888085,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.002890353,0.00021204179,5.8955884e-06,0.00022198547,0.003017363
72,19495,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00021481725,0.00014999727,6.8056414e-07,0.00015130143,0.00021481715
73,19841,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00019920252,0.00013931179,6.675763e-07,0.00014034356,0.00019920243
74,32639,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00024471615,0.00017067185,1.2871697e-06,0.00017263337,0.0002447161
75,36781,366,0.078884125,0.0,0.9211156,0.9277135,0.9211156,0.9998082,0.9146108,0.9210509,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0029939245,0.0003788026,3.8632807e-06,0.00037716262,0.0029724294
76,24582,311,0.048077524,0.0,0.95192236,0.98019856,0.95192236,0.99979323,0.9252319,0.9522761,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00014577423,9.326322e-05,2.3323942e-07,9.0866604e-05,0.00014162197
77,30427,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00024524267,0.0001710241,1.2571845e-06,0.00017298969,0.00024524258
78,33762,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00025160727,0.00017534681,1.2969799e-06,0.00017745917,0.0002516072
79,23156,126,0.020442426,0.0,0.9795576,0.9599986,0.9795576,0.9998739,0.9999301,0.97963727,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.001615202,0.0011697742,3.6930064e-06,0.0012064119,0.0016482441
80,33570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00025162954,0.00017534678,1.2315378e-06,0.00017745917,0.00025162945
81,23198,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00020313631,0.00014199055,6.290754e-07,0.00014307429,0.00020313621
82,25934,449,0.098484814,0.0,0.9015148,0.8854359,0.9015148,0.9997333,0.9181886,0.9015082,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0021013035,0.0012427064,2.6605571e-06,0.0012680102,0.0021394587
83,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000257248,0.00017920231,1.40688e-06,0.00018147044,0.00025724794
84,37158,593,0.0946002,0.0,0.9053993,0.8776987,0.9053993,0.99981225,0.9349055,0.90572923,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00049472007,0.00012672691,5.5896237e-07,0.00013104205,0.00051052065
85,14524,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00020201046,0.00014122919,6.682326e-07,0.00014230714,0.00020201036
86,28058,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00025053488,0.0001745926,1.2581745e-06,0.00017669589,0.00025053482
87,14324,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00020145491,0.00014084697,6.553063e-07,0.000141922,0.00020145481
88,12612,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00019629122,0.00013729514,6.4458254e-07,0.00013828273,0.00019629113
89,24030,341,0.019756556,0.0,0.9802434,0.98959464,0.9802434,0.999934,0.97106725,0.9802698,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0038459012,0.0026977214,4.5268234e-06,0.0026793675,0.0038096628
90,39040,575,0.35900187,0.0,0.64099395,0.5933979,0.64099395,0.9996883,0.69689107,0.64288986,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.004496031,0.00087250845,3.4944044e-06,0.00095142506,0.004871034
91,24057,331,0.08997321,0.0,0.91002655,0.8426155,0.91002655,0.9996715,0.9891617,0.912666,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0005518984,0.00039641038,9.624152e-07,0.00043196077,0.0005977821
92,20239,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00019369445,0.00013553101,6.8722295e-07,0.00013647866,0.00019369437
93,25458,328,0.15580624,0.0,0.84419334,0.90311867,0.84419334,0.99942356,0.7924863,0.8458168,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0010422246,0.00051224505,1.6957581e-06,0.00048207783,0.00097611075
94,25671,398,0.25773752,0.0,0.7422616,0.7426485,0.7422616,0.9992194,0.74187523,0.7418714,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.001956315,0.0009371394,3.4970783e-06,0.0009385975,0.001954334
95,37110,374,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.9999991,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00036589644,0.00023233895,4.77927e-08,0.00023726188,0.00036589618
96,16218,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00020360059,0.00014236968,6.733584e-07,0.00014345633,0.00020360049
97,24312,292,0.0069600344,0.0,0.99303997,0.98617756,0.99303997,0.99997663,0.9999986,0.9930408,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0006868,9.7883865e-05,1.1641782e-06,9.888586e-05,0.0006915826
98,25576,339,0.30691367,0.0,0.69308543,0.7105469,0.69308543,0.99893653,0.6764615,0.6927926,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0034418984,0.00022278196,8.168192e-06,0.00021767852,0.0033559147
99,39124,543,0.24687654,0.0,0.75312215,0.7422743,0.75312215,0.9995242,0.76429176,0.752954,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0018554738,0.00021557021,2.4281105e-06,0.000219107,0.0018821746
