batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36634,360,0.29091603,0.0,0.7090831,0.72596765,0.7090831,0.9990962,0.69296604,0.70884866,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0054172464,0.003982894,7.429178e-06,0.0039020516,0.0052900617
11,33002,75,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0006526868,0.00044454928,3.360631e-06,0.00045017124,0.00065268687
12,40244,76,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0006367964,0.0004342488,3.3509154e-06,0.00043947596,0.00063679647
13,36212,94,0.018868089,0.0,0.9811319,0.9629703,0.9811319,0.99977374,0.9999918,0.9810831,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00067338475,0.0003868815,3.5135452e-06,0.0003980512,0.0006860653
14,26435,408,0.20014018,0.0,0.7998591,0.83829653,0.7998591,0.9994252,0.764792,0.800469,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0048554754,0.0029040712,6.1748674e-06,0.0027825653,0.0046365047
15,26370,414,0.1494081,0.0,0.8505914,0.76385236,0.8505914,0.9994926,0.9595533,0.85573006,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.003215079,0.0020112826,6.579167e-06,0.0022728262,0.0036018265
16,31470,78,4.4703484e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.9999919,0.9999956,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005954557,0.00040741795,3.3940007e-06,0.000411703,0.00059545593
17,20871,122,1.04904175e-05,0.0,0.9999896,0.99998724,0.9999896,0.9999999,0.99999195,0.9999895,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0006445168,0.00033816363,2.5734525e-06,0.0003405833,0.0006445278
18,29984,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0006361992,0.00043409673,3.4358018e-06,0.00043932215,0.0006361994
19,35183,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0006365729,0.00043409682,3.3497363e-06,0.00043932215,0.00063657295
20,39040,575,0.70068896,0.0,0.29930606,0.20906436,0.29930606,0.99901557,0.5266186,0.3313076,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0021723919,0.0026446537,5.4681655e-06,0.004663132,0.0034444167
21,25284,311,0.24041522,0.0,0.7595841,0.7779321,0.7595841,0.9991258,0.7420817,0.75939107,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0048318184,0.003503379,7.35902e-06,0.0034324087,0.00471702
22,25433,312,0.18434727,0.0,0.81565225,0.7671971,0.81565225,0.9991914,0.87064093,0.8167735,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003520595,0.001652099,9.595375e-06,0.0017675889,0.003748177
23,20825,123,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.9999999,0.9999917,0.99999523,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0005032624,0.0003397099,1.7075766e-06,0.0003421512,0.00050326186
24,36189,88,0.21951556,0.0,0.78048426,0.76190394,0.78048426,0.99767554,0.7999935,0.7794497,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00052521395,0.00038808922,2.5543718e-06,0.00040268543,0.00053740625
25,12811,126,0.07246542,0.0,0.92753446,0.88889223,0.92753446,0.99937004,0.96968913,0.9279278,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0005143293,0.00033345202,2.0466764e-06,0.00035114228,0.00053692434
26,13309,110,0.31915218,0.0,0.6808474,0.7619028,0.6808474,0.9975207,0.6153799,0.68380976,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00056691316,0.00034958887,1.8508599e-06,0.0003193563,0.00050893705
27,36937,356,0.28994495,0.0,0.71005404,0.7920838,0.71005404,0.9992122,0.6434201,0.71361125,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0051222523,0.003393065,5.2874825e-06,0.0030835993,0.0046151434
28,27726,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00063658453,0.00043409682,3.3498534e-06,0.00043932215,0.0006365846
29,20328,121,0.07463133,0.0,0.92536867,0.9393926,0.92536867,0.9993169,0.9117572,0.92519313,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0004969687,0.00033512324,1.7268311e-06,0.00033267413,0.0004894645
30,33310,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00063579663,0.0004340967,3.5250173e-06,0.00043932215,0.00063579687
31,24227,306,0.13383377,0.0,0.8661659,0.8438893,0.8661659,0.99954194,0.8896504,0.8662003,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.007085704,0.004324899,1.1836075e-05,0.004456032,0.0072731394
32,24226,372,0.19055694,0.0,0.8094424,0.7465629,0.8094424,0.9994166,0.88388824,0.81194174,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.006076995,0.004442635,9.957588e-06,0.0048626936,0.0066093514
33,32776,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00063701405,0.0004340969,3.2676132e-06,0.00043932215,0.0006370141
34,14604,120,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,1.0,0.99999183,0.99999505,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00058196275,0.00038802196,1.614209e-06,0.0003916435,0.000581962
35,32806,71,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.99999183,0.9999955,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00063464884,0.00043409647,3.815959e-06,0.00043932215,0.0006346493
36,26465,436,0.27965158,0.0,0.7203474,0.6596682,0.7203474,0.99921584,0.7933206,0.72293866,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0027351337,0.00049898116,6.258204e-06,0.0005504857,0.002997489
37,25537,254,0.085959315,0.0,0.9140405,0.88182765,0.9140405,0.9995685,0.948696,0.91435385,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0022549867,0.00036035498,6.5721433e-06,0.00037508362,0.0023381857
38,31225,82,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00062424503,0.00042477384,2.9633466e-06,0.0004296516,0.0006242449
39,36872,323,0.44952065,0.0,0.55047727,0.5343284,0.55047727,0.99902254,0.5676327,0.5502223,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.012537263,0.010595452,1.4892396e-05,0.010973958,0.012913684
40,24430,197,0.5154706,0.0,0.48452836,0.4246646,0.48452836,0.99734056,0.56403947,0.48794293,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0061502615,0.0061312346,2.0394402e-05,0.0071731363,0.007073887
41,36376,85,0.061219275,0.0,0.93878067,0.9200168,0.93878067,0.9991696,0.95832586,0.93843,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00080630544,0.00039959175,5.284826e-06,0.00041205672,0.0008224809
42,38819,330,0.58689284,0.0,0.41310465,0.35227218,0.41310465,0.99861896,0.49933237,0.41865405,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.007330571,0.007582571,1.3339999e-05,0.009201108,0.008718083
43,26404,464,0.33122885,0.0,0.66876984,0.66985923,0.66876984,0.999146,0.66768396,0.66834456,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0030174868,0.0020549498,4.2328584e-06,0.0020553109,0.0030109645
44,16987,119,0.03318292,0.0,0.966817,0.9999987,0.966817,0.99969155,0.93576676,0.96734977,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.012181713,0.0082641095,3.8708597e-05,0.00805993,0.011783992
45,25374,248,0.38173765,0.0,0.61826134,0.8106569,0.61826134,0.9985954,0.4996726,0.63610643,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0061180913,0.0020824864,9.465459e-06,0.0016904309,0.0048010154
46,20276,118,0.04615873,0.0,0.9538412,0.9999982,0.9538412,0.99956894,0.91175705,0.95485884,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00054716103,0.00034804398,1.804165e-06,0.0003352649,0.000522464
47,36896,358,0.34876376,0.0,0.6512348,0.6693833,0.6512348,0.9991628,0.63404447,0.6510771,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0059718103,0.0028738317,9.044388e-06,0.0028070093,0.005808823
48,26446,466,0.2474466,0.0,0.7525525,0.68448573,0.7525525,0.9993572,0.8356516,0.755893,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0028853766,0.0017089536,5.0677077e-06,0.0019010187,0.0031864746
49,36736,367,0.32960778,0.0,0.6703911,0.593434,0.6703911,0.9990665,0.770282,0.6755286,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0029870542,0.0019055923,6.637362e-06,0.0021952495,0.0034004978
50,28496,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0006363845,0.0004342487,3.436618e-06,0.00043947596,0.00063638465
51,25176,347,0.35583532,0.0,0.6441634,0.6264556,0.6441634,0.99897814,0.6629014,0.64388406,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0074135456,0.0047404473,1.3658015e-05,0.004892429,0.007620642
52,23083,121,0.3113051,0.0,0.68869454,0.596389,0.68869454,0.9972831,0.8148053,0.69534814,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0036302404,0.000367995,3.055515e-05,0.0004339356,0.004232787
53,24940,300,0.42972803,0.0,0.57027096,0.54312146,0.57027096,0.9980901,0.6002776,0.5699687,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0026192311,0.0011986265,1.0121529e-05,0.0012648052,0.0027490968
54,25133,284,0.16479445,0.0,0.83520514,0.857868,0.83520514,0.99929136,0.8137089,0.8351906,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0054897405,0.0040309858,8.762499e-06,0.003938592,0.0053448305
55,37207,392,0.82904196,0.0,0.1709526,0.27783662,0.1709526,0.9987376,0.123458154,0.18469778,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00066261465,0.00020242602,9.685484e-07,0.0001467634,0.00044075315
56,34661,91,0.10104734,0.0,0.8989526,0.95886314,0.8989526,0.99880576,0.8460883,0.9004683,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0071823136,0.0011844932,4.0845305e-05,0.0011244012,0.006745217
57,26331,433,0.38499153,0.0,0.6150069,0.7031621,0.6150069,0.99905115,0.5464933,0.6195345,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0054316963,0.0014308463,7.9371675e-06,0.001274146,0.0047858255
58,32048,74,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0006524551,0.00044471258,3.448581e-06,0.00045033675,0.0006524552
59,33061,77,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999955,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00065352593,0.00044454946,3.196134e-06,0.00045017124,0.0006535259
60,36913,326,0.79996,0.0,0.20003146,0.14709178,0.20003146,0.9992474,0.31250486,0.21402447,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0004294787,0.00036113686,1.4621096e-06,0.00056780985,0.00062520074
61,24134,312,0.19342387,0.0,0.8065756,0.75659126,0.8065756,0.99925107,0.8636316,0.80787057,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0035563733,0.00046489036,9.6274625e-06,0.000498901,0.0037974408
62,28191,82,4.708767e-06,0.0,0.9999953,0.9999992,0.9999953,0.99999994,0.9999913,0.99999523,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0006031757,0.0004129042,3.2401636e-06,0.0004170714,0.0006031755
63,25938,394,0.41127408,0.0,0.58872443,0.5531926,0.58872443,0.9988562,0.6291339,0.58932173,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0045658005,0.00381569,7.534144e-06,0.0040870504,0.0048651746
64,25336,282,0.10330641,0.0,0.89669335,0.88032967,0.89669335,0.99957114,0.913677,0.8965995,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0022656352,0.00089386787,5.0139533e-06,0.00091353885,0.0023075272
65,39099,210,0.17208934,0.0,0.8279103,0.78387725,0.8279103,0.99905735,0.8771848,0.8286271,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0036859866,0.00028963172,1.3564559e-05,0.00030737495,0.0038964625
66,34194,89,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.99999183,0.99999547,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0005739607,0.00039125446,2.7333842e-06,0.00039504954,0.00057396066
67,30246,71,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999918,0.99999547,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0006510344,0.00044454896,3.7318296e-06,0.00045017124,0.00065103476
68,25175,336,0.31944948,0.0,0.6805495,0.6443534,0.6805495,0.99896866,0.7210542,0.6810518,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.003702526,0.00096054206,9.494704e-06,0.0010203711,0.0039134715
69,27864,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0006352955,0.0004342485,3.7167606e-06,0.00043947596,0.00063529593
70,23194,129,0.2114687,0.0,0.788531,0.75639254,0.788531,0.9981951,0.8235219,0.7882009,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0019666979,0.000316868,1.142724e-05,0.00033269337,0.0020494745
71,25460,306,0.33727568,0.0,0.6627235,0.6309226,0.6627235,0.99854344,0.6979003,0.6627693,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.003247622,0.00034838924,1.1613961e-05,0.0003675239,0.0034115913
72,20218,120,0.0808596,0.0,0.9191402,0.8596084,0.9191402,0.99925184,0.9875313,0.9207017,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.01276145,0.010266895,4.788657e-05,0.011114253,0.0136684915
73,15167,117,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,0.9999999,0.9999919,0.99999535,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00052362937,0.00035376262,1.7928966e-06,0.0003565452,0.00052362884
74,21056,122,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.9999953,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0005095608,0.00034376569,1.70772e-06,0.00034630936,0.0005095603
75,24328,332,0.14801097,0.0,0.8519885,0.8452265,0.8519885,0.99953973,0.8588596,0.8517748,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0039488575,0.0006427163,7.2252387e-06,0.00064965367,0.003979469
76,39971,117,0.4893561,0.0,0.5106432,0.63159853,0.5106432,0.9966397,0.42856932,0.51902616,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0010550444,0.00035109444,4.217117e-06,0.00029764365,0.0008672177
77,34164,90,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999956,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0005739419,0.0003910334,2.6741718e-06,0.0003948263,0.00057394174
78,26335,444,0.28541565,0.0,0.7145832,0.75684696,0.7145832,0.99928695,0.67678994,0.7153963,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004703597,0.0013807125,6.9647763e-06,0.001310308,0.0044460604
79,33458,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0006350677,0.00043409655,3.7153977e-06,0.00043932215,0.0006350681
80,40299,85,0.06667054,0.0,0.9333294,0.8749992,0.9333294,0.99916947,0.9999919,0.9346288,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0005399961,0.0004054866,2.8794504e-06,0.00043932215,0.00057679997
81,40588,72,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999956,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00065163226,0.00044471238,3.6340505e-06,0.00045033675,0.0006516325
82,17579,119,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,0.99999994,0.9999916,0.99999523,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00050727057,0.00034398912,1.8315344e-06,0.00034646125,0.00050727
83,15315,116,0.015390456,0.0,0.98460954,0.96969783,0.98460954,0.9998513,0.999987,0.9845789,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.000649946,0.00044017035,2.434099e-06,0.0004505065,0.0006599231
84,30371,73,0.007250011,0.0,0.99275,0.98561233,0.99275,0.99988484,0.99999183,0.9926609,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.015094322,0.00046984226,0.00012241112,0.00044147045,0.015203748
85,35163,76,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999955,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00063668477,0.00043409684,3.3508613e-06,0.00043932215,0.0006366849
86,27215,403,0.09486389,0.0,0.90513575,0.98143137,0.90513575,0.99972034,0.83984685,0.9078559,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0045088716,0.0028210531,4.5801858e-06,0.0026230433,0.0041708634
87,12943,114,0.3037066,0.0,0.696293,0.6941689,0.696293,0.9975621,0.6984301,0.6950639,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.01209084,0.009860295,4.0043775e-05,0.009986285,0.012110799
88,40030,118,0.09589398,0.0,0.9041059,0.89189136,0.9041059,0.99899447,0.91665965,0.90362096,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00048148882,0.00032586194,2.124077e-06,0.00033266103,0.00048783666
89,24356,229,0.39359695,0.0,0.606402,0.698803,0.606402,0.99851507,0.53558314,0.6112094,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.006471049,0.0016504471,1.4481789e-05,0.0014647186,0.005660152
90,37217,540,0.7322272,0.0,0.26776794,0.2799183,0.26776794,0.9989122,0.25662845,0.26748574,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0025137535,0.0005967822,6.1805927e-06,0.00057298335,0.0024023321
91,23461,124,0.13038439,0.0,0.86961544,0.83343214,0.86961544,0.9988298,0.9090831,0.8696862,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0011804171,0.00032794964,6.388573e-06,0.0003451745,0.001231808
92,37077,355,0.3348207,0.0,0.66517836,0.58463806,0.66517836,0.9988661,0.7714547,0.6708839,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0025365946,0.0010611713,7.770531e-06,0.0012335464,0.0029109009
93,15234,115,4.827976e-06,0.0,0.9999952,0.99999887,0.9999952,0.9999999,0.9999914,0.9999951,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0005264786,0.00035721035,1.9174565e-06,0.00035993435,0.00052647793
94,27782,86,4.529953e-06,0.0,0.99999547,0.99999917,0.99999547,0.99999994,0.99999183,0.99999547,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00058475183,0.0003987398,2.865898e-06,0.00040276384,0.0005847518
95,27370,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00063527207,0.0004339446,3.7188831e-06,0.0004391683,0.00063527253
96,39661,101,0.3028807,0.0,0.697119,0.6407154,0.697119,0.99635345,0.764412,0.6976698,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.012374526,0.011212126,6.871402e-05,0.012395354,0.013481502
97,36539,378,0.3501655,0.0,0.6498334,0.6540671,0.6498334,0.9989286,0.64565414,0.64931697,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0044916687,0.0010547413,1.0140595e-05,0.001050255,0.004459136
98,27595,77,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00063739636,0.00043440078,3.2692772e-06,0.00043962972,0.00063739636
99,24636,309,0.37911302,0.0,0.62088615,0.56810695,0.62088615,0.99831915,0.68447655,0.62262785,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0063491315,0.005687718,1.5434925e-05,0.0062850844,0.006960738
