batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,24608,306,0.16919416,0.0,0.8308054,0.81007534,0.8308054,0.99929535,0.85262436,0.8306814,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0008575205,0.00019465393,2.2044474e-06,0.00020026077,0.0008793421
16,33510,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00039328288,0.00026536032,2.4397846e-06,0.0002684075,0.0003932853
17,36992,402,0.37137753,0.0,0.628621,0.5632823,0.628621,0.99906415,0.7111067,0.6323461,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.002675823,0.00014832857,6.6715306e-06,0.0001675579,0.0030039155
18,25605,278,0.10482174,0.0,0.895178,0.8881907,0.895178,0.9995188,0.9022761,0.8949485,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006287476,0.003907475,1.28703805e-05,0.003949574,0.0063353986
19,34184,90,1.7881393e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00036611847,0.00024464,1.734841e-06,0.00024701256,0.00036612005
20,35077,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00040076557,0.00026940514,2.314982e-06,0.00027264742,0.00040076784
21,32280,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0004105148,0.0002748874,2.2039546e-06,0.0002783627,0.00041051695
22,36714,369,0.21858013,0.0,0.78141904,0.8320779,0.78141904,0.9993766,0.7365747,0.782632,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004736726,0.0025715549,6.212886e-06,0.00243022,0.004455373
23,23201,124,2.026558e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999967,0.999998,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00033091934,0.00021760412,1.0963139e-06,0.00021921405,0.00033092013
24,36558,346,0.19296062,0.0,0.8070387,0.8145759,0.8070387,0.9993676,0.7996398,0.80676895,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004876682,0.0029990387,7.608638e-06,0.0029791226,0.004830092
25,37184,145,0.04456067,0.0,0.9554393,0.93455994,0.9554393,0.9996185,0.9772729,0.9553966,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.004451457,0.00030315827,2.0800871e-05,0.0003105848,0.004550836
26,25915,454,0.22326696,0.0,0.77673215,0.77306646,0.77673215,0.99942535,0.7804328,0.7764485,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0028706866,0.00078180735,4.6210994e-06,0.0007869877,0.0028832695
27,39792,98,1.1563301e-05,0.0,0.9999885,0.99998033,0.9999885,0.9999999,0.99999654,0.99998844,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00066488434,0.00023726023,3.875805e-06,0.00023920757,0.00066491886
28,27997,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00039978296,0.00026866942,2.309863e-06,0.00027190283,0.00039978526
29,25568,327,0.074769616,0.0,0.92523015,0.94866765,0.92523015,0.9997161,0.90292287,0.92541504,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00496933,0.0021020314,8.733512e-06,0.0020563928,0.0048475536
30,27876,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00041296962,0.0002756795,2.053091e-06,0.00027916452,0.00041297154
31,36862,273,0.9999733,0.0,6.74032e-08,4.7235307e-08,6.74032e-08,0.99962485,1.178434e-07,-0.00016948828,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.8622904e-05,0.0012623555,6.6106554e-06,0.00012130457,7.7006596e-05
32,26461,473,0.11911249,0.0,0.8808871,0.8570198,0.8808871,0.9996955,0.9061219,0.881046,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0032093085,0.0011336824,4.618956e-06,0.0011681854,0.0032992945
33,32410,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00041270847,0.0002764687,2.2149643e-06,0.00027996404,0.00041271056
34,35040,72,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00040999908,0.00027515137,2.320769e-06,0.00027863024,0.00041000135
35,39103,371,0.1702627,0.0,0.8297367,0.83947796,0.8297367,0.99956465,0.8202188,0.82958704,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0018009607,0.0002333588,2.6872247e-06,0.0002312645,0.0017797471
36,24290,332,0.10497612,0.0,0.8950236,0.8437395,0.8950236,0.99965525,0.9529454,0.89642495,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0010398426,0.0005416327,1.8685232e-06,0.0005782746,0.0011047798
37,12921,124,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.9999979,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00033863433,0.0002223369,1.0899869e-06,0.000224032,0.0003386351
38,2725,549,0.51866853,0.0,0.48132864,0.4427139,0.48132864,0.9990423,0.52732325,0.4826571,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0018334755,0.0009012709,3.7062848e-06,0.0009891414,0.001999107
39,25330,317,0.06478828,0.0,0.9352116,0.9304753,0.9352116,0.9997408,0.93999624,0.9350843,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0010178734,0.00015820368,2.172906e-06,0.00015938682,0.0010229216
40,19824,116,2.026558e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.999998,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0003391198,0.00022391911,1.2039046e-06,0.00022568015,0.00033912068
41,40437,84,0.025642812,0.0,0.97435707,0.9499994,0.97435707,0.9997166,0.9999969,0.97439986,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00040279064,0.0002766504,1.7660083e-06,0.00028761043,0.0004131387
42,25889,422,0.32553983,0.0,0.6744591,0.60102504,0.6744591,0.9990421,0.76833534,0.67896706,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004344693,0.003268716,8.84171e-06,0.0037307835,0.0049085696
43,33218,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00040104255,0.00026989443,2.379068e-06,0.0002731427,0.00040104488
44,26458,384,0.1319263,0.0,0.8680733,0.83505803,0.8680733,0.9996125,0.90380645,0.8685101,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0027907458,0.0005848919,4.997023e-06,0.0006103242,0.0029025546
45,25114,355,0.18166757,0.0,0.81833196,0.751805,0.81833196,0.9993674,0.8977757,0.82112366,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.005149779,0.0034075319,1.0293636e-05,0.0037468541,0.0056247287
46,29333,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00039013484,0.00026308256,2.4214871e-06,0.0002661035,0.0003901373
47,22491,122,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999966,0.999998,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00031785155,0.00021064273,1.1771024e-06,0.00021207416,0.00031785242
48,25106,295,0.24927115,0.0,0.7507282,0.70514107,0.7507282,0.99906904,0.80261725,0.7517516,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0031672004,0.0005081363,8.82707e-06,0.0005447138,0.0033765866
49,24436,340,0.30944955,0.0,0.69054925,0.60525763,0.69054925,0.99921477,0.8038222,0.69701314,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0055622915,0.0046140323,9.098281e-06,0.0053892145,0.0064060027
50,40229,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00041224613,0.00027515186,2.0497741e-06,0.00027863024,0.00041224805
51,25053,101,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00033899673,0.0002271338,1.6179871e-06,0.00022886602,0.00033899813
52,25565,338,0.05131066,0.0,0.9486892,0.92614913,0.9486892,0.9998048,0.9723538,0.9488296,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0033422217,0.0017129282,6.0827447e-06,0.0017596942,0.0034240833
53,19789,121,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0003272244,0.00021561033,1.136688e-06,0.00021720557,0.00032722528
54,25001,312,0.21320611,0.0,0.78679335,0.848412,0.78679335,0.9991506,0.7335192,0.78857493,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.008461544,0.0050634043,1.4049747e-05,0.0047327476,0.007865114
55,25139,335,0.077355504,0.0,0.9226443,0.9288785,0.9226443,0.9997261,0.91649324,0.92253894,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.005361021,0.0038192812,7.052851e-06,0.0038033905,0.0053244648
56,35591,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0004008102,0.00026817818,2.089275e-06,0.00027140533,0.00040081222
57,37151,512,0.42167217,0.0,0.5783263,0.5257794,0.5783263,0.99886334,0.64254266,0.58059967,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0029044093,0.0018077054,6.747552e-06,0.0020112623,0.0032076475
58,29681,77,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00040217428,0.0002691605,2.095926e-06,0.00027239945,0.0004021763
59,25955,531,0.14382577,0.0,0.8561735,0.8409881,0.8561735,0.99965924,0.87191755,0.85612464,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.002257818,0.00033644514,3.2029718e-06,0.00034312112,0.0022984615
60,31584,91,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999969,0.9999983,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0003665639,0.00024481674,1.6996875e-06,0.000247191,0.0003665654
61,24676,317,0.4017492,0.0,0.59824985,0.5542037,0.59824985,0.998367,0.6499017,0.5992434,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.003432772,0.0022451365,1.0795647e-05,0.0024449297,0.0037124904
62,28286,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00039949472,0.00026817792,2.248379e-06,0.0002714053,0.00039949693
63,26415,403,0.10259384,0.0,0.89740574,0.8499381,0.89740574,0.9997297,0.950489,0.89861095,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0019338786,0.000164303,3.154477e-06,0.00017432874,0.0020446307
64,39620,103,2.2649765e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999654,0.9999977,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00039024878,0.00025338872,1.5003387e-06,0.00025575288,0.00039025047
65,12497,344,0.33548504,0.0,0.6645136,0.6865704,0.6645136,0.99919796,0.6438298,0.6644818,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0043627415,0.00022036138,7.3418564e-06,0.00021321875,0.004222394
66,33325,76,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00040068,0.000268424,2.1416631e-06,0.00027165416,0.0004006821
67,13862,121,1.9669533e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999684,0.99999803,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0003220161,0.00021267546,1.1495595e-06,0.0002142038,0.00032201697
68,28106,85,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.99999815,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00036587272,0.00024587396,1.9342995e-06,0.00024825876,0.0003658745
69,40221,76,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00040406117,0.00027087086,2.1585013e-06,0.00027413058,0.00040406323
70,15272,116,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00033196996,0.00021953069,1.214114e-06,0.00022120461,0.00033197092
71,6851,410,0.28039062,0.0,0.7196083,0.7875026,0.7196083,0.9992752,0.66249174,0.72202367,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0044529266,0.0027903502,4.850722e-06,0.0025747956,0.0040829256
72,25791,399,0.17911494,0.0,0.82088435,0.8616806,0.82088435,0.99952304,0.7837765,0.8216217,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0026481668,0.00019179835,3.8867724e-06,0.00018344334,0.0025250625
73,17574,118,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.9999979,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00034090367,0.00022468556,1.1712573e-06,0.0002264526,0.00034090455
74,37001,394,0.31635684,0.0,0.683642,0.6567184,0.683642,0.9991415,0.7128677,0.6837513,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0021323848,0.0002516707,4.5567504e-06,0.00026292278,0.002220174
75,31640,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00040271087,0.00026989478,2.151769e-06,0.0002731427,0.00040271293
76,26216,557,0.262662,0.0,0.7373367,0.6997392,0.7373367,0.9994668,0.7792039,0.73809874,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0027456884,0.00153282,3.5573469e-06,0.0016224236,0.0028962838
77,24159,350,0.11218989,0.0,0.88780975,0.89269435,0.88780975,0.9996575,0.88297826,0.887659,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0017052471,0.00019829177,2.8797197e-06,0.00019767816,0.0016956346
78,32308,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00040003672,0.00026916005,2.3735397e-06,0.00027239945,0.00040003908
79,40494,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00041555602,0.00027751824,2.0652458e-06,0.00028102653,0.00041555794
80,32635,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00040076856,0.00026817818,2.088874e-06,0.0002714053,0.00040077057
81,28749,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00039981186,0.00026866942,2.3101738e-06,0.00027190283,0.0003998142
82,27229,465,0.15092283,0.0,0.84907657,0.80808693,0.84907657,0.99958235,0.8944468,0.84990543,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0033492574,0.00056671933,5.9466865e-06,0.000597954,0.0035225952
83,40472,78,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00041487455,0.0002767318,2.0113532e-06,0.00028023002,0.00041487638
84,24627,313,0.21448082,0.0,0.78551877,0.7378558,0.78551877,0.99900764,0.8397647,0.7865563,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004132986,0.0010198632,1.3417804e-05,0.0010926197,0.004405841
85,25645,274,0.08597803,0.0,0.91402185,0.8496958,0.91402185,0.999549,0.9888852,0.9162584,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0018563969,0.0007646645,5.6916856e-06,0.000829382,0.0020018409
86,29509,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004013772,0.0002701388,2.3809075e-06,0.00027339,0.00040137954
87,39389,107,0.023174405,0.0,0.97682554,0.9547042,0.97682554,0.999826,0.99999636,0.97691727,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0019083597,0.0002866704,7.596088e-06,0.00029594256,0.001952803
88,37176,567,0.39050543,0.0,0.60949284,0.5653661,0.60949284,0.9991199,0.66109097,0.61086905,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0037831147,0.0027777872,5.944791e-06,0.0030171042,0.0040881154
89,27608,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00041495217,0.00027777968,2.1692915e-06,0.0002812915,0.00041495418
90,24378,474,0.44342875,0.0,0.5565696,0.50190854,0.5565696,0.99881285,0.62459165,0.5592363,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.002939261,0.0023020701,6.1436535e-06,0.0025877126,0.0032757174
91,36516,341,0.27035785,0.0,0.7296413,0.7408761,0.7296413,0.99912053,0.7187422,0.7293031,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0021319059,0.00021056704,4.586046e-06,0.00020784186,0.0020986157
92,25447,320,0.07321054,0.0,0.92678934,0.94049156,0.92678934,0.99970686,0.9134805,0.9267683,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0009199512,0.00041841916,1.7108422e-06,0.00041341505,0.000906533
93,33516,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00040076402,0.00026817818,2.0888306e-06,0.00027140533,0.00040076606
94,33302,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00045293773,0.00030150465,2.190203e-06,0.00030599785,0.00045293968
95,24873,304,0.3148169,0.0,0.6851825,0.61168194,0.6851825,0.9984513,0.7787593,0.689233,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004429991,0.0021194941,1.8033847e-05,0.0024142042,0.0049919635
96,24613,310,0.13927191,0.0,0.8607278,0.7931238,0.8607278,0.99932826,0.9409305,0.8633735,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0036051588,0.002682587,8.643032e-06,0.0029388857,0.003924553
97,22556,122,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00032033687,0.00021168603,1.1566983e-06,0.0002131647,0.00032033777
