batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,25098,288,0.26665467,0.0,0.73334455,0.74326825,0.73334455,0.99903554,0.72368234,0.73294485,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0006924948,0.00011241157,1.639597e-06,0.0001112619,0.0006828832
16,34220,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00026257194,0.0001835951,1.1868052e-06,0.00018531071,0.00026257176
17,26402,452,0.12708294,0.0,0.8729166,0.8668891,0.8729166,0.99968934,0.87902844,0.8727748,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0024742836,0.00012425998,3.5087978e-06,0.00012524713,0.0024910884
18,30485,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00028247043,0.00019696701,1.3815833e-06,0.00019933982,0.00028247025
19,23198,123,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999887,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00023958755,0.00016035594,7.717315e-07,0.00016157901,0.000239588
20,25718,502,0.19118565,0.0,0.8088134,0.82706505,0.8088134,0.9995873,0.7913499,0.8088236,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.00035813305,0.00025564487,3.117495e-07,0.00025058564,0.00035024332
21,31648,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002675631,0.00018696969,1.3430559e-06,0.00018885803,0.00026756292
22,37005,396,0.09782386,0.0,0.9021758,0.93259025,0.9021758,0.99977046,0.87368244,0.9025768,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00024336154,0.00010868501,2.6255486e-07,0.000105537976,0.0002355303
23,40536,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00028240122,0.000196967,1.5342314e-06,0.00019933982,0.00028240107
24,28417,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00026540813,0.00018534514,1.2204207e-06,0.00018729591,0.00026540796
25,29385,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.000282432,0.00019696701,1.4939156e-06,0.00019933982,0.00028243184
26,26366,462,0.06727308,0.0,0.93272674,0.9164214,0.93272674,0.9998216,0.94962263,0.93276334,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00093848153,0.00024682676,1.335015e-06,0.00025173655,0.0009552197
27,33990,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00028239106,0.000196967,1.5341211e-06,0.00019933982,0.0002823909
28,26010,403,0.34032458,0.0,0.65967435,0.6064239,0.65967435,0.9989341,0.7231769,0.6616176,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003282609,0.0022433952,7.1650134e-06,0.0024641813,0.0035817486
29,27109,395,0.03388858,0.0,0.9661113,0.97435814,0.9661113,0.9998975,0.95800287,0.9661071,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00045695936,0.00031826357,4.9959795e-07,0.0003162624,0.00045309015
30,20052,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00022609394,0.00015815489,7.4748544e-07,0.00015936198,0.00022609376
31,25179,337,0.20274949,0.0,0.79725,0.77356684,0.79725,0.9992118,0.82242906,0.7971831,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.003277061,0.00011033323,8.482236e-06,0.00011361788,0.003377128
32,26233,320,0.036148608,0.0,0.9638513,0.9523748,0.9638513,0.9998828,0.9756077,0.96384394,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0005166541,0.00010895525,8.703748e-07,0.00011060571,0.000522878
33,25458,328,0.13523328,0.0,0.8647665,0.8274054,0.8647665,0.9994418,0.9056611,0.86529285,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.004073676,0.00024397598,1.0602004e-05,0.00025580285,0.0042602434
34,31099,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00028239106,0.000196967,1.5764397e-06,0.00019933982,0.00028239092
35,13954,119,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00022928196,0.00016040102,7.348089e-07,0.00016166383,0.0002292818
36,29014,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00028938375,0.00020170951,1.5816865e-06,0.00020426253,0.00028938358
37,14398,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00022239727,0.00015567374,7.4464174e-07,0.00015682669,0.00022239712
38,34436,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00026398664,0.00018445317,1.294229e-06,0.00018631607,0.00026398647
39,25631,320,0.40463233,0.0,0.59536666,0.6449177,0.59536666,0.9984588,0.5528866,0.5964561,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0026051616,0.0018255214,4.6074247e-06,0.0016996218,0.0024101092
40,36327,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00025922936,0.00018112942,1.3013437e-06,0.00018295877,0.00025922921
41,26395,477,0.15531236,0.0,0.844687,0.83638215,0.844687,0.99960566,0.8531584,0.8445206,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0021696643,0.0003784334,3.2760026e-06,0.0003828654,0.0021907839
42,27081,417,0.05536723,0.0,0.94463253,0.9157402,0.94463253,0.99983954,0.9754075,0.94498086,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0011556546,0.00010104564,1.879387e-06,0.00010451132,0.00119256
43,26984,410,0.17808759,0.0,0.82191193,0.76314294,0.82191193,0.999371,0.8904877,0.82394224,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0012379966,0.00033147392,2.9882565e-06,0.00035972337,0.0013366386
44,37017,353,0.017395437,0.0,0.9826045,0.9658062,0.9826045,0.9999409,0.9999975,0.982695,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0029582838,0.000107720705,5.2904725e-06,0.000109630804,0.0030100283
45,24676,317,0.037053227,0.0,0.96294665,0.95786184,0.96294665,0.99986064,0.96808577,0.96288085,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00046092115,0.00015261497,8.5881817e-07,0.00015383217,0.0004633384
46,37219,171,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00017536743,0.00012301264,4.6808918e-07,0.00012357421,0.00017536728
47,24117,355,0.047787547,0.0,0.9522123,0.9180554,0.9522123,0.99985665,0.98900896,0.952749,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004287652,0.00010089259,7.2641715e-06,0.00010421942,0.0044497005
48,23966,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00022604178,0.00015815487,6.9933844e-07,0.00015936198,0.00022604162
49,31473,81,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.000276497,0.00019302979,1.3732954e-06,0.00019515073,0.00027649684
50,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028939982,0.00020170952,1.5388192e-06,0.00020426253,0.0002893996
51,20275,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00021675839,0.0001518732,8.028383e-07,0.00015290618,0.00021675824
52,30771,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00028243687,0.00019696701,1.4173661e-06,0.00019933982,0.0002824367
53,25234,260,0.060349762,0.0,0.9396501,0.8958531,0.9396501,0.9996884,0.9879496,0.9405058,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0034651915,0.00010902229,1.0470211e-05,0.000114301445,0.00363795
54,36808,433,0.4375227,0.0,0.5624739,0.6941367,0.5624739,0.99943507,0.4727949,0.5726797,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.009803565,0.006497952,4.214464e-06,0.005484595,0.008089155
55,35621,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00028193856,0.00019663174,1.4522537e-06,0.00019900051,0.00028193838
56,28874,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0002894097,0.00020170951,1.4976131e-06,0.00020426253,0.00028940957
57,20186,122,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00023532388,0.0001646321,7.175194e-07,0.00016592821,0.0002353237
58,39123,454,0.15058601,0.0,0.8494134,0.8163977,0.8494134,0.9996284,0.885212,0.84988225,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003913719,0.00035601077,6.12971e-06,0.00037160655,0.0040742513
59,28118,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00026006158,0.00018164472,1.112799e-06,0.00018347928,0.0002600614
60,13222,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00023710124,0.00016578336,7.3694304e-07,0.00016717629,0.00023710106
61,31665,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00029708358,0.00020757999,1.2432745e-06,0.00020967648,0.00029708332
62,17253,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00023453862,0.00016405187,7.6624747e-07,0.00016538544,0.00023453846
63,29487,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00028241545,0.00019696701,1.4937413e-06,0.00019933982,0.00028241528
64,40605,58,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00033408034,0.0002319314,2.1099659e-06,0.00023586205,0.00033408016
65,31678,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0002599953,0.0001817617,1.3571992e-06,0.00018352618,0.00025999514
66,27747,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0002899193,0.0002020694,1.4604758e-06,0.00020462697,0.0002899191
67,37109,375,0.040813804,0.0,0.9591859,0.94000095,0.9591859,0.99994314,0.9791703,0.9593439,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0003793658,0.00027039504,2.0436583e-07,0.0002774436,0.00038717245
68,21508,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00021588599,0.00015119117,7.4040895e-07,0.00015224829,0.00021588583
69,30497,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00027593138,0.00019254378,1.4136403e-06,0.00019475668,0.0002759312
70,24490,286,0.06994629,0.0,0.9300536,0.86925393,0.9300536,0.99977565,0.99999785,0.9321274,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0033336934,0.00012336316,6.5766017e-06,0.00013207592,0.0035748365
71,31754,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00026738076,0.00018670698,1.1743383e-06,0.00018867209,0.00026738056
72,30814,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00030513777,0.00021232154,1.421439e-06,0.0002153116,0.0003051376
73,31000,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00028242674,0.00019696701,1.4548066e-06,0.00019933982,0.00028242657
74,25697,486,0.20247304,0.0,0.7975261,0.75468355,0.7975261,0.99955285,0.8455256,0.7985436,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0016369468,0.00010580389,2.5262636e-06,0.00011229082,0.0017320852
75,26053,444,0.21481895,0.0,0.7851802,0.7626018,0.7851802,0.9994116,0.80913633,0.7851991,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00066468795,0.00035606688,1.0489007e-06,0.00036760911,0.0006843998
76,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00028941207,0.00020170952,1.5389495e-06,0.00020426253,0.0002894119
77,30426,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0002824505,0.00019696701,1.381389e-06,0.00019933982,0.00028245032
78,33721,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002823978,0.000196967,1.5765147e-06,0.00019933982,0.00028239764
79,23575,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00022218286,0.00015551047,7.081367e-07,0.0001566622,0.0002221827
80,36873,400,0.34624904,0.0,0.65374964,0.61966866,0.65374964,0.99904734,0.6917978,0.6542176,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0022721468,0.0014424073,4.2448673e-06,0.0015298157,0.0023990471
81,25795,251,0.033498704,0.0,0.9665012,0.97309417,0.9665012,0.9998416,0.95999694,0.9664596,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.000918062,0.00014564615,2.1873998e-06,0.00014512097,0.00091180997
82,31201,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00029699577,0.00020681176,1.3487783e-06,0.00020956893,0.0002969956
83,14489,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00022030172,0.00015424097,7.346217e-07,0.00015535043,0.00022030156
84,27222,415,0.10908741,0.0,0.89091223,0.9307547,0.89091223,0.99969876,0.85434073,0.8916339,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0048396657,0.0014324696,6.534487e-06,0.0013765313,0.0046362653
85,13479,107,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0002496692,0.00017440386,8.35068e-07,0.00017603357,0.000249669
86,34301,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00025589604,0.00017888403,1.3046415e-06,0.00018062055,0.0002558959
87,33334,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00028941123,0.00020170952,1.4976287e-06,0.00020426253,0.00028941105
88,33581,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0002969689,0.00020681176,1.4600922e-06,0.00020956893,0.00029696873
89,21359,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00021941202,0.00015361777,7.316561e-07,0.00015472274,0.00021941187
90,27069,378,0.048669577,0.0,0.9513303,0.9222552,0.9513303,0.99984103,0.98229825,0.95167625,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0026776113,0.00010650065,4.8875395e-06,0.00011000396,0.0027630422
91,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00028894615,0.00020134902,1.346039e-06,0.00020389743,0.00028894594
92,37542,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0002464488,0.00017217989,7.1507753e-07,0.00017373082,0.00024644862
93,25673,516,0.42241138,0.0,0.5775869,0.5711127,0.5775869,0.99897945,0.5842096,0.57710534,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0023116495,0.0013788125,3.9901847e-06,0.0013967855,0.0023362134
94,39272,105,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00022204456,0.00015551045,9.705338e-07,0.00015666221,0.00022204443
95,25882,455,0.05188012,0.0,0.94811976,0.984572,0.94811976,0.9998647,0.9142702,0.9487501,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0005444984,0.00024934422,6.1067186e-07,0.00024088728,0.0005246886
96,40146,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00027590577,0.00019254378,1.4887456e-06,0.00019475668,0.0002759056
97,39064,265,0.04614985,0.0,0.95385003,0.9394051,0.95385003,0.9998291,0.96874607,0.95385045,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00036945374,0.00017231786,6.559542e-07,0.00017568044,0.00037513635
98,39469,101,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00023976619,0.0001677361,9.995116e-07,0.00016914542,0.00023976603
99,20411,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00021915731,0.00015346157,7.6800904e-07,0.00015456544,0.00021915718
