batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,24469,262,0.32038265,0.0,0.6796163,0.6604373,0.6796163,0.99903864,0.6999425,0.67939305,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0011071442,0.0007320918,1.9763384e-06,0.00075764605,0.0011390301
24,25939,476,0.46472424,0.0,0.5352739,0.5551469,0.5352739,0.9988198,0.51677465,0.535052,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0019981805,0.00011923203,4.3983373e-06,0.000115164825,0.001925861
25,27791,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00026874876,0.00018796683,1.2564541e-06,0.00018986527,0.00026874855
26,27194,389,0.19064415,0.0,0.8093552,0.87317127,0.8093552,0.99944586,0.75423187,0.81134135,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00328077,0.00016403133,5.054294e-06,0.0001530302,0.0030484651
27,26875,248,0.50532925,0.0,0.49466947,0.59900147,0.49466947,0.9979288,0.42129058,0.50153697,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0072511686,0.0043393387,1.4056141e-05,0.003710319,0.0060743405
28,36532,331,0.35131806,0.0,0.6486793,0.5581581,0.6486793,0.9995254,0.7742452,0.65708745,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0008152401,0.0008123711,5.787304e-07,0.0009762169,0.00095980783
29,37152,359,0.346085,0.0,0.65391374,0.8579718,0.65391374,0.9990802,0.52827096,0.67304856,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0071651046,0.0004933573,8.423502e-06,0.0003994512,0.005620788
30,36868,368,0.21787292,0.0,0.78212625,0.8536614,0.78212625,0.99942404,0.72165316,0.7846939,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0003714459,0.00023499347,3.8017149e-07,0.00021743096,0.00034144803
31,40089,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00031691763,0.00022126183,1.5886242e-06,0.00022392736,0.00031691734
32,13508,118,0.015385449,0.0,0.98461455,0.9696971,0.98461455,0.99985635,0.999998,0.9845889,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00024460052,0.0001727394,8.5280107e-07,0.00017679771,0.00024835728
33,31666,87,0.020404696,0.0,0.97959524,0.9600082,0.97959524,0.99973583,0.9999983,0.9795388,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00047195714,0.00018457568,2.9943405e-06,0.00019031037,0.00048158137
34,25992,427,0.19199353,0.0,0.80800575,0.81279564,0.80800575,0.9994891,0.80327195,0.8077704,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0025786825,0.00016800575,4.186919e-06,0.00016724199,0.0025627466
35,33338,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00028546673,0.000199298,1.6366644e-06,0.00020169895,0.00028546652
36,36008,78,0.2307697,0.0,0.7692301,0.75,0.7692301,0.9970414,0.78947234,0.76787096,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00023403381,0.00017912085,1.3431401e-06,0.0001862166,0.00023967278
37,39810,106,0.2222237,0.0,0.77777606,0.9999999,0.77777606,0.997864,0.6363613,0.7977225,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00042535958,0.00023135962,1.1262712e-06,0.00019106301,0.00033931897
38,27533,70,0.024390996,0.0,0.975609,0.9523811,0.975609,0.9995918,0.9999983,0.97549766,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00028159728,0.00020102614,1.7961862e-06,0.00020859364,0.00028843398
39,6639,333,0.44074702,0.0,0.5592516,0.4748956,0.5592516,0.99855006,0.6800492,0.5674378,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0020086209,0.0004935081,8.011866e-06,0.0006015368,0.0024001023
40,19776,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0002321225,0.00016269127,7.65923e-07,0.00016393303,0.00023212229
41,36351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0002880982,0.00020098778,1.4499541e-06,0.00020353173,0.00028809797
42,20760,122,0.14285755,0.0,0.8571423,0.83333373,0.8571423,0.9986563,0.88235134,0.8567052,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00020979364,0.00014966808,8.7140427e-07,0.00015517627,0.0002156902
43,40035,119,0.18309909,0.0,0.8169007,0.82857203,0.8169007,0.998164,0.80555344,0.8161179,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00025503433,0.00017223325,1.1015198e-06,0.0001710428,0.00025122747
44,40565,85,0.0666672,0.0,0.93333274,0.87500024,0.93333274,0.9991695,0.9999984,0.9346323,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002482558,0.00018461194,1.3368423e-06,0.00020001669,0.00026517687
45,16260,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0002299387,0.00016123465,7.410963e-07,0.00016239444,0.00022993848
46,36550,363,0.15508366,0.0,0.84491587,0.84945786,0.84491587,0.9995598,0.8404221,0.844714,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0002554871,0.00013440763,3.599298e-07,0.00013404999,0.00025406358
47,31608,86,0.02672404,0.0,0.97327596,1.0,0.97327596,0.99966216,0.94794303,0.9736237,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.019019151,0.012949176,8.273758e-05,0.012748476,0.018517494
48,26888,248,0.30000168,0.0,0.69999737,0.99999976,0.69999737,0.99902445,0.5384585,0.73379725,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.000400992,0.00019622063,3.247681e-07,0.00015169711,0.00029424691
49,25057,93,0.3181846,0.0,0.681815,0.7142797,0.681815,0.99676263,0.65217316,0.6810606,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0006492356,0.0002480074,4.036569e-06,0.0002398092,0.0006191354
50,26138,375,0.23147231,0.0,0.768527,0.720422,0.768527,0.999231,0.8235159,0.76978195,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0038892825,0.0025701453,7.5000617e-06,0.0027599365,0.0041559367
51,29543,72,0.2432431,0.0,0.75675666,0.7368433,0.75675666,0.9965278,0.7777763,0.75514245,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0003015158,0.00019795683,2.284746e-06,0.00020621241,0.0003090854
52,27929,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0002802237,0.00019562246,1.5210519e-06,0.00019797913,0.0002802235
53,33155,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00027564628,0.00019254374,1.6105969e-06,0.00019475669,0.0002756461
54,21549,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00021488887,0.00015073767,7.563823e-07,0.00015176297,0.0002148887
55,27203,461,0.20544183,0.0,0.79455733,0.884483,0.79455733,0.99951565,0.7212297,0.7985604,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0047652503,0.0031978025,3.7833972e-06,0.0029084897,0.0043024467
56,27333,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0002994173,0.00020874635,1.5110843e-06,0.00021152939,0.00029941706
57,29074,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.000288596,0.00020134894,1.575911e-06,0.00020389743,0.00028859577
58,27699,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00027828486,0.00019426864,1.5105308e-06,0.00019660902,0.0002782847
59,23240,123,0.13426459,0.0,0.8657353,0.8788019,0.8657353,0.99881077,0.8530515,0.8652918,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.001771786,0.0013007913,5.8097276e-06,0.0012913701,0.0017446383
60,25223,325,0.1808896,0.0,0.8191099,0.7709908,0.8191099,0.99924743,0.8736353,0.8202336,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.002307467,0.000817683,6.233534e-06,0.00087407447,0.0024548788
61,29385,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00028167333,0.00019663166,1.4884421e-06,0.00019900051,0.00028167316
62,12715,121,0.014925182,0.0,0.9850748,0.97059035,0.9850748,0.9998634,0.99999815,0.98504937,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00028348013,0.0001602874,1.1226819e-06,0.00016393303,0.00028770682
63,26448,535,0.4002288,0.0,0.59976923,0.6805693,0.59976923,0.99917006,0.536119,0.6037122,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.002547983,0.00030992247,3.3880829e-06,0.00027745616,0.0022602526
64,29659,72,0.4193557,0.0,0.58064395,0.64285696,0.58064395,0.99498457,0.5294099,0.58124244,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00036368705,0.00025700507,1.852938e-06,0.00023815625,0.00032919223
65,40446,85,0.08333397,0.0,0.916666,0.84615386,0.916666,0.9988927,0.9999983,0.9188406,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00023365059,0.00018397508,1.3487243e-06,0.00020281038,0.0002537233
66,20353,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00026583573,0.00018651235,9.251712e-07,0.00018781637,0.00026583538
67,13280,120,0.030303895,0.0,0.96969604,1.0,0.96969604,0.99972224,0.9411747,0.9701416,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00024841086,0.00016882335,7.816763e-07,0.00016510862,0.00024099372
68,26938,438,0.2190612,0.0,0.7809379,0.77828467,0.7809379,0.9994042,0.7836094,0.78064054,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0024018995,0.0018316095,2.7298527e-06,0.0018414034,0.0024092875
69,31752,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00026080283,0.00018241491,1.33962e-06,0.0001842573,0.00026080263
70,14166,115,0.03367114,0.0,0.96632886,0.9348528,0.96632886,0.9997155,0.99999833,0.96660084,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0073999777,0.00018601138,3.456454e-05,0.00017856987,0.0076515046
71,36328,85,0.06666744,0.0,0.9333325,1.0,0.9333325,0.9991695,0.87499857,0.93541354,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00028758487,0.00018671634,1.188206e-06,0.000177013,0.00026901092
72,24658,283,0.49396104,0.0,0.5060376,0.6176923,0.5060376,0.99824494,0.428569,0.5138437,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0033973486,0.00014303328,7.994322e-06,0.000120819226,0.0028261945
73,33501,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00028071873,0.00019595944,1.4073803e-06,0.00019832018,0.0002807185
74,33614,72,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0004557875,0.00031763714,2.2393617e-06,0.00032211025,0.00045578665
75,39084,573,0.42390364,0.0,0.57609385,0.60624427,0.57609385,0.99927187,0.54880035,0.5764696,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0032002593,0.0022557501,2.8830427e-06,0.0021526925,0.0030435296
76,34265,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00025775304,0.00018032858,1.1456066e-06,0.00018207915,0.00025775284
77,27149,454,0.2937507,0.0,0.7062482,0.68522984,0.7062482,0.9992119,0.7285968,0.70615816,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0031821772,0.0024926353,4.162417e-06,0.0025761689,0.0032796776
78,20137,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00022880326,0.00016035508,7.550167e-07,0.00016157901,0.00022880307
79,34171,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00027777106,0.00019442245,1.25422e-06,0.00019623924,0.0002777708
80,20116,122,0.2941075,0.0,0.7058921,0.7500234,0.7058921,0.9979845,0.66666555,0.7062591,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0006512589,0.00015248124,2.7105968e-06,0.00014525253,0.00061328255
81,37004,399,0.3318085,0.0,0.66818994,0.8602421,0.66818994,0.9992912,0.5462399,0.68534577,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.008616507,0.0034715715,7.0968267e-06,0.0028463188,0.006864864
82,30863,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00027732147,0.00019358819,1.4271756e-06,0.00019592035,0.0002773213
83,25923,459,0.41519034,0.0,0.58480823,0.5344863,0.58480823,0.9987991,0.6455906,0.5867464,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004060838,0.0033704196,7.816197e-06,0.003726835,0.0044589406
84,28224,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00027160207,0.00018970975,1.4642219e-06,0.00019189013,0.00027160186
85,30924,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00027925786,0.00019494671,1.515821e-06,0.00019729526,0.00027925769
86,36646,349,0.3249898,0.0,0.67500895,0.88528186,0.67500895,0.99914616,0.5454526,0.6947486,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00055743696,0.00012089172,6.0446047e-07,9.798842e-05,0.00043746762
87,26377,462,0.24091685,0.0,0.7590823,0.7019111,0.7590823,0.9992922,0.8263928,0.76117593,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0019306412,0.00024244936,4.339864e-06,0.00026432017,0.002093663
88,35121,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00027829478,0.00019426862,1.4321773e-06,0.00019660902,0.0002782946
89,40055,103,0.24834353,0.0,0.75165623,0.71769786,0.75165623,0.9971498,0.78898776,0.750872,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.008852212,0.0074695586,4.3229506e-05,0.007905465,0.009264191
90,37121,367,0.16311097,0.0,0.8368884,0.80732083,0.8368884,0.9996078,0.86870396,0.8372184,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.005596546,0.0039919815,6.2515733e-06,0.004156564,0.0058039073
91,12811,126,0.029412568,0.0,0.97058743,0.9428573,0.97058743,0.99974805,0.99999803,0.9707618,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00023420255,0.00016548287,7.911901e-07,0.00017175918,0.00024113462
92,33659,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00029013498,0.00020242856,1.6292101e-06,0.00020499073,0.00029013475
93,35312,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00027780418,0.00019392872,1.4680111e-06,0.00019626498,0.00027780398
94,34117,91,0.018868864,0.0,0.98113114,1.0,0.98113114,0.9997585,0.96296114,0.98130584,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00026550033,0.00018229126,1.1799508e-06,0.00018061927,0.00026053705
95,34386,89,0.020409048,0.0,0.97959095,1.0,0.97959095,0.9997475,0.9599983,0.97979504,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00026417716,0.00018093812,1.1331322e-06,0.00017914722,0.00025883951
96,36762,358,0.19531947,0.0,0.8046799,0.80337775,0.8046799,0.9994016,0.8059862,0.8043793,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0030950007,0.0011475283,5.4886254e-06,0.0011522933,0.003098899
97,25435,320,0.4246071,0.0,0.57539177,0.5940262,0.57539177,0.9984722,0.5578909,0.5749437,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0021864076,0.00021545855,6.3805155e-06,0.00020926542,0.0021161954
98,23216,127,0.33333337,0.0,0.6666662,0.61764735,0.6666662,0.997396,0.72413635,0.6672815,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00018730723,0.00015107315,8.4100947e-07,0.00016540395,0.00020243156
99,36839,327,0.47173136,0.0,0.5282663,0.52822554,0.5282663,0.9990647,0.528307,0.5277981,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00072458794,0.00030040866,1.2364846e-06,0.00030180108,0.00072405516
