batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,36821,405,0.32424128,0.0,0.67575705,0.84354943,0.67575705,0.9993932,0.5636417,0.6893922,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.007542258,0.003248257,5.643408e-06,0.0027181571,0.0061640893
15,24608,306,0.2003982,0.0,0.7996014,0.7227658,0.7996014,0.99909,0.8947166,0.8035311,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0048760436,0.00029329347,1.6920962e-05,0.00032836833,0.005420969
16,33510,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00040481822,0.00027097168,2.5286326e-06,0.00027408267,0.00040482136
17,36992,402,0.34094334,0.0,0.65905535,0.59148806,0.65905535,0.9991425,0.74405,0.662887,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0038900722,0.0012891684,8.795798e-06,0.0014588896,0.0043597333
18,25605,278,0.09964615,0.0,0.9003537,0.88111377,0.9003537,0.99953604,0.92045265,0.9002911,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0026342152,0.0007726085,6.811378e-06,0.0007920161,0.0026915735
19,34184,90,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00037766938,0.00024971412,1.805097e-06,0.00025213527,0.00037767147
20,35077,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00041458276,0.0002764171,2.4115272e-06,0.00027974305,0.00041458567
21,32280,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.000426542,0.00028322,2.306255e-06,0.0002867998,0.00042654478
22,36714,369,0.25864494,0.0,0.7413541,0.7274,0.7413541,0.9992021,0.7558542,0.74106956,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0045018066,0.0025016912,8.147821e-06,0.0025566828,0.0045866063
23,23201,124,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.999997,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004008325,0.00026593468,1.3185658e-06,0.00026790233,0.000400833
24,36558,346,0.21457726,0.0,0.78542215,0.7567135,0.78542215,0.9992622,0.8163949,0.7855693,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0047564134,0.0027769494,9.262804e-06,0.0028934632,0.0049379556
25,37184,145,0.011238098,0.0,0.9887619,0.9777774,0.9887619,0.9999049,0.99999595,0.9887298,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0003396048,0.00021332472,1.1609759e-06,0.00021696519,0.00034341105
26,25915,454,0.15970045,0.0,0.84029895,0.8115324,0.84029895,0.99957585,0.8711798,0.8405769,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0032995043,0.0009501056,5.368992e-06,0.0009867965,0.0034176111
27,39792,98,0.01639527,0.0,0.9836047,0.96774197,0.9836047,0.99979174,0.99999624,0.98353076,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0003721705,0.00024237117,1.8950813e-06,0.00024844252,0.00037824712
28,27997,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0004139094,0.0002759393,2.407821e-06,0.0002792595,0.00041391232
29,25568,327,0.12668341,0.0,0.8733163,0.8542338,0.8733163,0.99949586,0.8932708,0.87324375,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004099039,0.0020007435,8.570425e-06,0.002051259,0.004190308
30,27876,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00042645272,0.00028193477,2.1371832e-06,0.00028549795,0.00042645523
31,36862,273,0.99997604,0.0,2.2034324e-06,1.437226e-06,2.2034324e-06,0.99954015,4.719698e-06,-0.00019193396,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00023389215,0.0009764547,7.1889176e-06,0.0007680769,0.00042373527
32,26461,473,0.10621858,0.0,0.893781,0.85304415,0.893781,0.9997228,0.9386038,0.8946101,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.005742255,0.0028791437,8.0769905e-06,0.0030287025,0.006022085
33,32410,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00042758047,0.00028398854,2.3113384e-06,0.00028757812,0.00042758317
34,35040,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0004254804,0.00028321974,2.4250814e-06,0.0002867998,0.00042548333
35,39103,371,0.18933433,0.0,0.81066495,0.81241554,0.81066495,0.99951136,0.8089218,0.8104244,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.003662658,0.0006127153,5.722624e-06,0.00061299896,0.003653696
36,24290,332,0.10583669,0.0,0.89416295,0.914304,0.89416295,0.9996806,0.87489015,0.8942505,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0059084543,0.0040951534,6.707909e-06,0.0040189642,0.005778918
37,12921,124,2.3245811e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999654,0.9999977,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00034814826,0.00022498862,1.1341405e-06,0.00022670347,0.00034814936
38,2725,549,0.5056753,0.0,0.49432203,0.43373668,0.49432203,0.9990093,0.5745807,0.49866644,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0023120623,0.0018894572,4.140476e-06,0.0021999455,0.002658821
39,25330,317,0.07887137,0.0,0.92112845,0.9125342,0.92112845,0.9996831,0.92988616,0.9209932,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0020897866,0.0007720676,4.3206505e-06,0.0007813268,0.0021091725
40,19824,116,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.9999979,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0003508848,0.00022873004,1.2581704e-06,0.00023052855,0.00035088602
41,40437,84,0.025642991,0.0,0.97435707,0.9499992,0.97435707,0.9997166,0.99999666,0.97439975,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00041821314,0.0002842772,1.8496186e-06,0.00029553816,0.00042895778
42,25889,422,0.34426785,0.0,0.65573096,0.58950615,0.65573096,0.99899817,0.7387182,0.65931404,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.003588181,0.0017034119,8.904973e-06,0.0019226577,0.0040132697
43,33218,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0004150529,0.00027713215,2.478775e-06,0.00028046683,0.00041505593
44,26458,384,0.16610646,0.0,0.833893,0.790669,0.833893,0.99950427,0.8821162,0.83482957,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0052060457,0.0028256937,8.877219e-06,0.0029958822,0.0054968907
45,25114,355,0.13392335,0.0,0.86607623,0.83465344,0.86607623,0.9995583,0.8999576,0.86641777,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0049344227,0.00044934332,1.0077069e-05,0.00046779876,0.0051222355
46,29333,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00040327848,0.0002698589,2.5196643e-06,0.00027295706,0.00040328165
47,22491,122,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.99999774,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00032739938,0.00021438218,1.223943e-06,0.00021583877,0.00032740057
48,25106,295,0.21919745,0.0,0.78080195,0.81426394,0.78080195,0.99926454,0.7499816,0.78115016,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.001487196,0.00036674636,2.8387524e-06,0.0003534384,0.0014267308
49,24436,340,0.28474468,0.0,0.7152542,0.63107437,0.7152542,0.99928373,0.8253484,0.7212433,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0066722278,0.0005373417,1.503348e-05,0.0006203714,0.007625595
50,40229,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00042789482,0.0002829637,2.1439448e-06,0.00028653993,0.0004278973
51,25053,101,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.9999977,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00035213676,0.00023449099,1.6892882e-06,0.00023627914,0.00035213848
52,25565,338,0.14757234,0.0,0.85242724,0.7902311,0.85242724,0.9994055,0.9252504,0.85465795,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0060371994,0.0048032934,1.1179911e-05,0.0052249897,0.006529544
53,19789,121,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00033888873,0.00022038833,1.1891435e-06,0.00022201859,0.0003388899
54,25001,312,0.21839267,0.0,0.78160673,0.86569726,0.78160673,0.9991493,0.7124064,0.78505963,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0052226395,0.0023584631,9.177814e-06,0.0021553163,0.0047362903
55,25139,335,0.11231321,0.0,0.8876865,0.8506703,0.8876865,0.99958146,0.92807066,0.88824964,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004939778,0.002676464,9.640612e-06,0.0028049117,0.005158046
56,35591,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00041699677,0.00027665615,2.1890535e-06,0.00027998452,0.00041699936
57,37151,512,0.33411026,0.0,0.6658884,0.6173045,0.6658884,0.9991202,0.72277313,0.66745746,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0039791777,0.0028936237,6.7541855e-06,0.0031453655,0.0043028817
58,29681,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0004163564,0.00027617876,2.1860333e-06,0.00027950137,0.00041635902
59,25955,531,0.18657225,0.0,0.813427,0.8025556,0.813427,0.99955994,0.82459676,0.8132685,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003785829,0.0018698977,4.9210707e-06,0.0018984212,0.0038364152
60,31584,91,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00037691457,0.0002490205,1.7632191e-06,0.00025143492,0.00037691658
61,24676,317,0.43565816,0.0,0.5643408,0.5140814,0.5643408,0.99819326,0.6254923,0.5660527,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0041319565,0.0029436895,1.3895415e-05,0.0032704736,0.004550977
62,28286,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0004154277,0.00027665583,2.3538764e-06,0.00027998452,0.00041543052
63,26415,403,0.12299621,0.0,0.8770034,0.8191796,0.8770034,0.9996708,0.94361037,0.87895477,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0041137896,0.0030011986,5.255107e-06,0.0032365746,0.004414006
64,39620,103,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0003947451,0.00025871667,1.5067968e-06,0.00026113103,0.0003947465
65,12497,344,0.29575187,0.0,0.70424676,0.8212209,0.70424676,0.9993612,0.6164413,0.7113102,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.008331136,0.00067740784,9.3527715e-06,0.00059453706,0.0072161295
66,33325,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004151669,0.0002757004,2.2354543e-06,0.0002790174,0.0004151696
67,13862,121,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0003393801,0.00022086284,1.22544e-06,0.00022244963,0.0003393813
68,28106,85,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0003762268,0.0002504055,2.0051891e-06,0.0002528337,0.00037622915
69,40221,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00041517196,0.0002757004,2.2355043e-06,0.0002790174,0.00041517467
70,15272,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00034281416,0.00022378708,1.2665031e-06,0.00022549307,0.00034281547
71,6851,410,0.348355,0.0,0.6516435,0.8166586,0.6516435,0.9991863,0.542105,0.6651581,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.005289604,0.0012998792,5.741384e-06,0.0010840894,0.0043083807
72,25791,399,0.21061844,0.0,0.7893809,0.7609175,0.7893809,0.99938977,0.8200564,0.78958714,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0035766442,0.0010423758,6.778293e-06,0.0010851868,0.0037114383
73,17574,118,2.503395e-06,0.0,0.99999756,0.99999857,0.99999756,1.0,0.99999654,0.9999976,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00036424273,0.00023171763,1.2847855e-06,0.00023353881,0.00036424445
74,37001,394,0.23240536,0.0,0.7675937,0.77293617,0.7675937,0.9993993,0.7623246,0.7673182,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0040256097,0.000703425,6.5793315e-06,0.00070023007,0.0039963718
75,31640,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00041616533,0.00027641744,2.2404693e-06,0.00027974305,0.000416168
76,26216,557,0.18725753,0.0,0.8127415,0.8045344,0.8127415,0.9996366,0.82111776,0.8125939,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0043764794,0.0024216257,4.4584185e-06,0.0024506445,0.0044203806
77,24159,350,0.08647239,0.0,0.9135273,0.9339838,0.9135273,0.99974024,0.89394766,0.91364723,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0027233486,0.0014114431,3.628518e-06,0.0013849459,0.002664063
78,32308,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004140681,0.00027641698,2.4733265e-06,0.00027974305,0.0004140711
79,40494,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00042833903,0.00028322038,2.146399e-06,0.0002867998,0.00042834153
80,32635,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00041539615,0.00027546112,2.1815154e-06,0.00027877506,0.00041539874
81,28749,73,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00041556024,0.00027713226,2.4167502e-06,0.00028046683,0.00041556318
82,27229,465,0.16108972,0.0,0.8389096,0.8145569,0.8389096,0.9995638,0.8647633,0.8390335,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0031985906,0.0024416002,3.66809e-06,0.0025211512,0.0032947795
83,40472,78,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999666,0.9999979,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.000429165,0.00028347693,2.097486e-06,0.0002870595,0.0004291674
84,24627,313,0.21382463,0.0,0.7861749,0.6953219,0.7861749,0.9989355,0.9043388,0.7922197,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0046069557,0.0020558734,1.7127206e-05,0.0023696837,0.0052490896
85,25645,274,0.10981208,0.0,0.8901877,0.83212584,0.8901877,0.9994277,0.95695984,0.89192516,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0040490576,0.0022434718,1.1593444e-05,0.0024179085,0.0043400885
86,29509,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00041439073,0.0002766556,2.4750793e-06,0.00027998452,0.00041439375
87,39389,107,0.04764366,0.0,0.9523563,0.9523778,0.9523563,0.9996505,0.9523348,0.952181,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0014675714,0.0010352449,3.958106e-06,0.0010476897,0.0014672754
88,37176,567,0.4066186,0.0,0.5933797,0.5440431,0.5933797,0.9990708,0.65255684,0.5953154,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0026027346,0.0005989443,5.8270302e-06,0.00065953063,0.0028480696
89,27608,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004277959,0.00028373272,2.253856e-06,0.0002873189,0.00042779857
90,24378,474,0.3414448,0.0,0.6585539,0.61191297,0.6585539,0.9991182,0.7128916,0.65997505,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0044381362,0.0027196659,8.278846e-06,0.0029491298,0.004787072
91,36516,341,0.260386,0.0,0.73961335,0.71169466,0.73961335,0.999105,0.7698118,0.73968714,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0056984234,0.0021452026,1.3324057e-05,0.0022383078,0.005922699
92,25447,320,0.07788503,0.0,0.92211473,0.96276677,0.92211473,0.99969643,0.88475674,0.9228653,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005058485,0.0010388432,9.5784235e-06,0.0009991926,0.0048488635
93,33516,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00041571027,0.00027570056,2.182963e-06,0.0002790174,0.0004157129
94,33302,72,2.026558e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999666,0.99999785,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00046701473,0.00030775048,2.2771671e-06,0.00031233524,0.00046701732
95,24873,304,0.30909908,0.0,0.69090027,0.6024247,0.69090027,0.9984318,0.8098378,0.6974745,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003095133,0.0009681126,1.4378005e-05,0.0011371113,0.0035835945
96,24613,310,0.12027085,0.0,0.8797289,0.8469648,0.8797289,0.999448,0.9151299,0.8800362,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.003338963,0.00056146726,9.272219e-06,0.00058531197,0.0034693703
97,22556,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00032953644,0.00021508707,1.2014218e-06,0.00021658925,0.00032953764
