batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
39,36872,323,0.37159854,0.0,0.6283996,0.659923,0.6283996,0.99925214,0.5997506,0.62877566,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0020438794,0.0015836471,1.7088513e-06,0.0015186784,0.0019476952
40,24430,197,0.35323566,0.0,0.6467636,0.5720002,0.6467636,0.998199,0.7440095,0.65127593,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0031818498,0.0012390165,1.5043058e-05,0.0014321557,0.0036230597
41,36376,85,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.99999756,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00042455035,0.00027605577,2.1262176e-06,0.0002789564,0.0004245537
42,38819,330,0.5782304,0.0,0.42176744,0.33610618,0.42176744,0.9984893,0.56602716,0.4353317,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0019818153,0.00024074814,9.6203385e-06,0.0003223548,0.0025669208
43,26404,464,0.3193565,0.0,0.68064225,0.6642818,0.68064225,0.99915445,0.697829,0.68040395,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.00060138706,0.00020963889,1.1545089e-06,0.00021530472,0.00061599835
44,16987,119,0.0144946575,0.0,0.98550534,0.97142804,0.98550534,0.9998588,0.99999666,0.9854689,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00031687965,0.0002185758,1.1749195e-06,0.00022340752,0.00032146086
45,25374,248,0.25191188,0.0,0.7480875,0.80328023,0.7480875,0.9989269,0.6999917,0.74944067,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00042622656,0.000265461,7.800775e-07,0.0002493442,0.00039768964
46,20276,118,0.27586335,0.0,0.7241363,0.87499917,0.7241363,0.9977018,0.6176451,0.7346301,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00034855102,0.00019835492,9.891841e-07,0.00017065344,0.0002926745
47,36896,358,0.33363664,0.0,0.66636205,0.6505652,0.66636205,0.9991569,0.68294513,0.66611665,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0023149005,0.0018545766,2.8552358e-06,0.0019066123,0.002370545
48,26446,466,0.26067674,0.0,0.7393223,0.6811297,0.7393223,0.9993332,0.80838716,0.7416286,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0028467374,0.0024430037,3.5417606e-06,0.0026760371,0.003099794
49,36736,367,0.4133836,0.0,0.58661497,0.50592023,0.58661497,0.99878764,0.6979365,0.5935062,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.002451001,0.001885219,6.151542e-06,0.0022486397,0.0028757933
50,28496,75,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.99999845,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0003799765,0.0002576365,2.06379e-06,0.00026073787,0.0003799779
51,25176,347,0.42028755,0.0,0.57971114,0.5069325,0.57971114,0.9986306,0.67688996,0.58498335,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0033578605,0.0025636945,9.16844e-06,0.0030010669,0.0038756337
52,23083,121,0.24588156,0.0,0.75411814,0.67650455,0.75411814,0.9979512,0.8518485,0.75778687,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0006466774,0.0002264282,4.2112533e-06,0.00025772228,0.00072441547
53,24940,300,0.60933435,0.0,0.3906642,0.3856852,0.3906642,0.9973936,0.39577338,0.38938022,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.004094139,0.003729746,9.941377e-06,0.0037883583,0.0041402364
54,25133,284,0.18145746,0.0,0.8185422,0.7859994,0.8185422,0.99916446,0.8538961,0.81875134,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0032134575,0.001088483,9.266133e-06,0.0011385095,0.0033474145
55,37207,392,0.7352022,0.0,0.26479387,0.3040318,0.26479387,0.998627,0.23452625,0.26638192,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0025934498,0.0005728775,6.7090373e-06,0.00050868484,0.0022725712
56,34661,91,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.9999971,0.9999984,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00035029458,0.00023709919,1.6057894e-06,0.00023939923,0.0003502955
57,26331,433,0.41624564,0.0,0.5837528,0.6005273,0.5837528,0.9988769,0.56789,0.5834412,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0030615153,0.0021774468,4.546816e-06,0.0021224674,0.0029750515
58,32048,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00038918955,0.00026355142,2.0691562e-06,0.0002668845,0.00038919091
59,33061,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00038935654,0.0002629997,1.9161546e-06,0.0002663256,0.00038935777
60,36913,326,0.705905,0.0,0.29408392,0.2777183,0.29408392,0.99954826,0.31249917,0.2943651,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00089993037,0.00020596625,1.072706e-06,0.00021569734,0.0009538972
61,24134,312,0.22651958,0.0,0.77347976,0.75270176,0.77347976,0.99915767,0.7954376,0.7733142,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0004849619,0.0003042189,9.734426e-07,0.00031371947,0.00049826637
62,28191,82,0.06384444,0.0,0.9361555,0.9999993,0.9361555,0.9991075,0.87997454,0.9380692,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0012309555,0.0008018102,5.726308e-06,0.00076179503,0.0011547231
63,25938,394,0.35747403,0.0,0.6425246,0.6315968,0.6425246,0.9990533,0.6538372,0.6421324,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0030073195,0.0013338705,5.768988e-06,0.0013606261,0.0030576452
64,25336,282,0.10573506,0.0,0.8942646,0.89997363,0.8942646,0.9995719,0.8886276,0.89407974,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.001719887,0.0012620807,2.5820682e-06,0.0012580325,0.0017086472
65,39099,210,0.21035552,0.0,0.78964406,0.78982127,0.78964406,0.9989127,0.7894669,0.7890995,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0015739438,0.00024504113,5.085811e-06,0.0002459153,0.0015725265
66,34194,89,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999984,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00034468746,0.000233423,1.6511601e-06,0.00023568739,0.0003446885
67,30246,71,1.5497208e-06,0.0,0.99999845,0.9999998,0.99999845,1.0,0.99999714,0.99999845,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003898015,0.00026465164,2.246036e-06,0.00026799884,0.00038980306
68,25175,336,0.32571536,0.0,0.6742836,0.6085907,0.6742836,0.9988874,0.7558748,0.677581,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0027977538,0.00074272515,8.444123e-06,0.00083464116,0.003114968
69,27864,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00037837282,0.0002571236,2.2254503e-06,0.000260219,0.0003783744
70,23194,129,0.14426601,0.0,0.8557338,0.9021893,0.8557338,0.99887866,0.8138282,0.8564893,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.014604269,0.010203519,3.997977e-05,0.009779459,0.013865131
71,25460,306,0.32557082,0.0,0.67442846,0.63417447,0.67442846,0.9985743,0.720139,0.67499024,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0042641787,0.0036177302,9.399865e-06,0.0038723678,0.004539592
72,20218,120,0.0937444,0.0,0.9062555,0.8788025,0.9062555,0.9991667,0.93547904,0.9061573,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0005800708,0.0002683894,2.698359e-06,0.00027919054,0.0005981437
73,15167,117,1.7881393e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999982,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0003215375,0.00021570701,1.1075736e-06,0.00021740394,0.00032153798
74,21056,122,3.1590462e-06,0.0,0.99999696,0.99999696,0.99999696,1.0,0.9999967,0.9999969,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0003721839,0.00021643713,1.3780573e-06,0.00021803482,0.00037218747
75,24328,332,0.21806437,0.0,0.78193504,0.70137817,0.78193504,0.99924004,0.8833977,0.7866264,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.002657156,0.0020984504,5.1808483e-06,0.0023769222,0.002980237
76,39971,117,0.50843585,0.0,0.4915636,0.43194196,0.4915636,0.99517393,0.57028025,0.4936332,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0036802962,0.0038115894,1.8344117e-05,0.0044562533,0.0042142035
77,34164,90,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00034696632,0.0002349004,1.6257467e-06,0.00023717908,0.0003469673
78,26335,444,0.3757758,0.0,0.62422276,0.6106123,0.62422276,0.9989862,0.6384538,0.623852,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0010167159,0.00044674944,2.072371e-06,0.00045778643,0.0010388222
79,33458,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00037764362,0.0002566099,2.221303e-06,0.00025969907,0.0003776452
80,40299,85,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0003828344,0.00025738095,1.6309218e-06,0.00026047855,0.00038283537
81,40588,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00038857048,0.00026355128,2.1791384e-06,0.0002668845,0.00038857196
82,17579,119,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00032135853,0.00021713857,1.1639138e-06,0.00021869954,0.00032135894
83,15315,116,1.7881393e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.99999815,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00032386207,0.00021716318,1.1353524e-06,0.00021887154,0.00032386262
84,30371,73,0.28926462,0.0,0.7107352,0.66648835,0.7107352,0.9951162,0.7612748,0.7094751,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.004074655,0.0035655855,3.0712956e-05,0.0038620504,0.004340322
85,35163,76,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003798819,0.00025738034,2.0106693e-06,0.00026047855,0.00037988322
86,27215,403,0.1522646,0.0,0.84773487,0.86950463,0.84773487,0.99952805,0.82702863,0.8477982,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0051666903,0.003771573,5.936466e-06,0.0036867745,0.005037826
87,12943,114,0.3333341,0.0,0.66666555,0.64285684,0.66666555,0.99722993,0.6923056,0.66563433,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00024873912,0.00019048226,1.1115957e-06,0.00019964876,0.00025765266
88,40030,118,0.02777946,0.0,0.97222036,0.97222185,0.97222036,0.9997127,0.97221905,0.972076,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0003102876,0.00021096005,1.2028864e-06,0.00021243398,0.0003102428
89,24356,229,0.49697244,0.0,0.5030264,0.48902354,0.5030264,0.99781466,0.5178548,0.5021074,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0031047715,0.0001421634,1.4345244e-05,0.00014405254,0.0031878778
90,37217,540,0.74973834,0.0,0.25025713,0.2375245,0.25025713,0.998772,0.2644322,0.24999349,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0021422266,0.0019593749,3.8379458e-06,0.0020746803,0.0022578195
91,23461,124,0.14284676,0.0,0.85715306,0.8108334,0.85715306,0.9986995,0.90908545,0.85769165,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006178256,0.0002673867,3.3408312e-06,0.00028557962,0.00065355666
92,37077,355,0.33101225,0.0,0.6689868,0.6006268,0.6689868,0.9989093,0.7549059,0.67270756,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0045518745,0.0034657405,1.0128853e-05,0.003920268,0.005098723
93,15234,115,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00031954903,0.00021531523,1.1708188e-06,0.00021695747,0.00031954955
94,27782,86,1.66893e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003512697,0.00023799863,1.7314749e-06,0.00024040071,0.0003512708
95,27370,72,0.02325797,0.0,0.976742,0.95454395,0.976742,0.9996142,0.9999971,0.9766263,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00041839533,0.00025961106,2.9379323e-06,0.00026890382,0.00042808763
96,39661,101,0.3442731,0.0,0.6557266,0.6060556,0.6557266,0.9958827,0.7142663,0.6555793,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0006002899,0.0005364984,3.546943e-06,0.0005892197,0.00064980966
97,36539,378,0.27434808,0.0,0.725651,0.7334285,0.725651,0.99916404,0.7180367,0.72528505,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0037343164,0.0008168713,7.4842674e-06,0.00081008556,0.0036928947
98,27595,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00038232072,0.00025891393,1.9721608e-06,0.00026203057,0.00038232197
99,24636,309,0.521806,0.0,0.47819257,0.49992448,0.47819257,0.9979889,0.45827135,0.47768033,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0015772679,0.00059732475,5.337859e-06,0.00057395693,0.0015073565
