batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,28341,75,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0011274827,0.0007768221,6.0341376e-06,0.0007861687,0.0011274716
19,26956,347,0.050585628,0.0,0.9494142,0.920377,0.9494142,0.99982125,0.9803433,0.94974625,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0030529601,0.0010492919,5.6976714e-06,0.0010860024,0.0031503937
20,40118,69,1.3828278e-05,0.0,0.9999862,0.9999987,0.9999862,0.9999998,0.99997365,0.9999862,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0011634172,0.00080132874,7.0041765e-06,0.00081145857,0.0011634061
21,27530,72,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0011540016,0.0007950481,6.379042e-06,0.00080509856,0.0011539902
22,25760,454,0.26788205,0.0,0.73211694,0.73944783,0.73211694,0.9992742,0.72493,0.7317995,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004505803,0.0022946254,7.004592e-06,0.0022761603,0.004459363
23,26371,338,0.2319501,0.0,0.7680492,0.8411892,0.7680492,0.99926776,0.70661056,0.7707189,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00664695,0.0043566995,7.904508e-06,0.0040193335,0.006090406
24,39792,98,1.3887882e-05,0.0,0.9999861,0.9999982,0.9999861,0.9999997,0.9999741,0.99998605,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00094757,0.00065274024,4.2583188e-06,0.000658216,0.00094756053
25,31286,90,1.41859055e-05,0.0,0.9999858,0.9999984,0.9999858,0.9999998,0.9999733,0.9999858,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.001030007,0.0007098337,4.7488106e-06,0.0007167143,0.0010299961
26,25460,306,0.114679694,0.0,0.88532,0.951278,0.88532,0.9995602,0.8279155,0.8873624,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.010754571,0.006924541,1.453026e-05,0.0064936294,0.010032072
27,25886,352,0.13080198,0.0,0.8691976,0.93463784,0.8691976,0.9995817,0.8123215,0.87123156,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0037742185,0.0024247558,4.331774e-06,0.0022718234,0.0035182128
28,30122,72,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.9999864,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.001125874,0.000776737,6.5299396e-06,0.0007860827,0.0011258629
29,31099,73,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0011246734,0.0007755469,6.3483044e-06,0.0007848782,0.0011246623
30,28306,72,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0011263327,0.0007763972,6.5378467e-06,0.00078573875,0.0011263218
31,26372,337,0.07835591,0.0,0.92164385,0.92947763,0.92164385,0.99973726,0.9139411,0.9215582,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0062630763,0.0037954838,8.851997e-06,0.0037736604,0.006209747
32,33679,75,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0011551104,0.0007954136,5.887367e-06,0.00080546865,0.0011550987
33,36615,376,0.059090972,0.0,0.94090873,0.93319726,0.94090873,0.9998348,0.94874895,0.94084746,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0054123905,0.0010769415,8.013177e-06,0.001088574,0.005456777
34,36725,102,1.4543533e-05,0.0,0.9999855,0.9999971,0.9999855,0.9999997,0.99997383,0.99998546,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.000945037,0.0006444789,4.0895147e-06,0.0006497087,0.0009450288
35,28318,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0011536895,0.00079477375,6.2042313e-06,0.0008048209,0.0011536779
36,25219,292,0.069217384,0.0,0.93078244,0.9348246,0.93078244,0.9997349,0.92677504,0.930666,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004559813,0.00059320824,9.221027e-06,0.00059228815,0.0045395535
37,25264,283,0.14385158,0.0,0.85614806,0.887585,0.85614806,0.9994796,0.8268618,0.85648197,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0051414953,0.0013254391,9.736795e-06,0.0012844148,0.00496136
38,17638,111,1.4126301e-05,0.0,0.9999859,0.99999785,0.9999859,0.99999976,0.9999739,0.9999859,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0009688521,0.0006652829,3.2895093e-06,0.00067105785,0.0009688418
39,24409,302,0.0063162446,0.0,0.99368376,0.99998283,0.99368376,0.999978,0.9874636,0.9937034,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0010869415,0.00072541885,1.3914649e-06,0.0007231514,0.0010801165
40,24363,362,0.046826303,0.0,0.9531735,0.97778904,0.9531735,0.99987453,0.92976695,0.9534459,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.008518168,0.005644768,8.324581e-06,0.0055218725,0.008306109
41,14197,120,0.014421225,0.0,0.9855788,0.9999977,0.9855788,0.9998657,0.9715697,0.98568124,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0055780057,0.003856195,1.810639e-05,0.00382995,0.005498148
42,35226,73,1.3649464e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0011242402,0.00077571697,6.342211e-06,0.0007850504,0.001124229
43,27055,371,0.24493033,0.0,0.75506884,0.80815226,0.75506884,0.9992586,0.7085291,0.75641274,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.007404371,0.004667603,9.543304e-06,0.0043904358,0.0069306893
44,24174,325,0.011387885,0.0,0.9886121,0.9775068,0.9886121,0.9999629,0.9999727,0.9886393,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0017682763,0.00039527222,2.9043017e-06,0.0004009476,0.0017884212
45,28129,89,1.4126301e-05,0.0,0.9999859,0.9999983,0.9999859,0.9999998,0.9999735,0.9999859,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.000986768,0.0006805947,5.0095305e-06,0.00068671594,0.0009867582
46,33311,74,1.3589859e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999741,0.99998635,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0010992703,0.00075884076,6.3227444e-06,0.00076755113,0.0010992594
47,27173,388,0.033304214,0.0,0.9666957,0.95900595,0.9666957,0.99989384,0.97450966,0.96666133,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.002391779,0.0014461705,3.2020341e-06,0.0014609018,0.002410876
48,33048,76,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.9999863,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.001154415,0.0007949567,5.7298544e-06,0.0008050061,0.0011544031
49,37031,354,0.028639615,0.0,0.9713603,0.99005425,0.9713603,0.9999031,0.95335925,0.97151667,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0023249055,0.0013580814,3.1273712e-06,0.0013360619,0.0022813778
50,25355,310,0.12157774,0.0,0.87842196,0.8642325,0.87842196,0.9994855,0.8930852,0.87825257,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.005578965,0.003449549,1.10030205e-05,0.0035157632,0.0056695584
51,25006,280,0.12613839,0.0,0.8738613,0.93931884,0.8738613,0.99950665,0.8169325,0.8758723,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00828573,0.0010628877,1.5893713e-05,0.0009965909,0.007726111
52,25939,476,0.19629127,0.0,0.8037079,0.8054104,0.8037079,0.9994848,0.8020127,0.80345404,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0062140306,0.0033749992,8.470878e-06,0.003373541,0.006199062
53,32587,78,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.9999863,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0011553095,0.0007947742,5.4491693e-06,0.0008048209,0.0011552976
54,31074,73,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.001124717,0.0007756319,6.3481216e-06,0.00078496436,0.0011247058
55,31410,84,1.3828278e-05,0.0,0.9999862,0.9999985,0.9999862,0.9999997,0.99997395,0.9999862,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0010588645,0.00072981016,5.1685574e-06,0.000737481,0.0010588537
56,24676,317,0.020856857,0.0,0.9791431,0.9591865,0.9791431,0.9999203,0.9999478,0.979277,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0007820002,0.00051442237,1.2136248e-06,0.00052672357,0.0007983804
57,24644,304,0.19088888,0.0,0.8091108,0.7461476,0.8091108,0.9990706,0.88367957,0.8113898,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0045035677,0.0011956727,1.5446822e-05,0.0013086885,0.0048974277
58,28689,71,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0011243224,0.00077520654,6.7097053e-06,0.0007845338,0.0011243117
59,30427,78,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0011010199,0.00075931667,5.705162e-06,0.00076803233,0.0011010086
60,28135,92,1.424551e-05,0.0,0.9999857,0.99999833,0.9999857,0.9999999,0.9999732,0.9999857,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0010329321,0.0007119625,4.5568117e-06,0.00071886374,0.001032921
61,20458,120,0.055567622,0.0,0.9444323,0.91891927,0.9444323,0.9994443,0.9714025,0.94438934,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00083530426,0.0005895321,3.3743324e-06,0.00061060337,0.0008584659
62,19426,109,1.4901161e-05,0.0,0.99998516,0.9999971,0.99998516,0.99999994,0.99997306,0.999985,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0011128758,0.00075763796,3.1257057e-06,0.00076594943,0.0011128637
63,26385,431,0.11117947,0.0,0.8888201,0.866176,0.8888201,0.99968535,0.91268003,0.88893443,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0049663014,0.0022041115,7.5034936e-06,0.002267573,0.0050968174
64,24579,305,0.053269446,0.0,0.94673043,0.967169,0.94673043,0.99978465,0.9271378,0.9468754,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0015872997,0.00076427404,2.824741e-06,0.00075044675,0.001554001
65,24407,328,0.17354476,0.0,0.8264545,0.9008912,0.8264545,0.999553,0.7633799,0.82916284,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.010222297,0.0045876247,1.1678695e-05,0.0042527667,0.009408499
66,40370,75,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0011250625,0.0007753768,6.019548e-06,0.00078470603,0.0011250512
67,31225,82,1.3709068e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999999,0.9999741,0.9999863,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0011016786,0.0007586033,5.1727425e-06,0.0007673104,0.0011016673
68,33247,75,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0011260904,0.00077614223,6.0246293e-06,0.0007854807,0.0011260791
69,34732,82,1.3709068e-05,0.0,0.9999863,0.9999984,0.9999863,0.9999999,0.9999742,0.9999863,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0011297327,0.0007758879,5.073204e-06,0.00078522257,0.0011297213
70,25795,251,0.038775563,0.0,0.9612244,0.9371053,0.9612244,0.99981046,0.98661786,0.96138895,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0017145708,0.00055446196,4.3509563e-06,0.0005709359,0.001759015
71,36860,405,0.077649355,0.0,0.92235035,0.925532,0.92235035,0.99979055,0.9191905,0.9222553,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.003955814,0.001575517,5.2641303e-06,0.0015736554,0.0039418223
72,30874,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0011259072,0.0007758872,5.867098e-06,0.00078522257,0.0011258958
73,28759,71,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0011523201,0.0007941335,6.5485306e-06,0.00080417265,0.0011523088
74,36473,88,1.3709068e-05,0.0,0.9999862,0.9999984,0.9999862,0.99999976,0.99997413,0.9999863,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0010360838,0.00071333785,4.8068273e-06,0.0007205323,0.0010360733
75,25117,374,0.20770133,0.0,0.79229814,0.74349785,0.79229814,0.9992753,0.8479544,0.793563,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.004876837,0.0028971713,1.01139285e-05,0.0031070348,0.0052053835
76,35684,73,1.347065e-05,0.0,0.9999865,0.9999988,0.9999865,0.9999998,0.9999742,0.99998647,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0011238555,0.0007752915,6.3412863e-06,0.00078461994,0.0011238444
77,36994,354,0.030015647,0.0,0.9699843,0.9509788,0.9699843,0.9999042,0.9897649,0.9700997,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0008110033,0.00038889327,1.224385e-06,0.00039781482,0.0008273119
78,32280,74,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.9999863,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0011535933,0.0007943167,6.0399952e-06,0.000804358,0.0011535818
79,39705,97,1.4066696e-05,0.0,0.9999859,0.999998,0.9999859,0.9999997,0.99997383,0.9999858,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0009683711,0.00066570146,4.300966e-06,0.00067148026,0.00096836156
80,36724,359,0.15415049,0.0,0.845849,0.8092125,0.845849,0.99954396,0.88596016,0.8464349,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0066918624,0.004870569,9.153946e-06,0.0051149423,0.0069998116
81,24323,342,0.095223844,0.0,0.90477574,0.936485,0.90477574,0.99972284,0.87514365,0.9052024,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.004581009,0.0013783606,6.534465e-06,0.0013370899,0.0044279997
82,24985,304,0.011158586,0.0,0.9888414,0.98804843,0.9888414,0.9999531,0.98963565,0.98881656,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0029311527,0.0005354116,6.132219e-06,0.000537174,0.0029334496
83,30173,72,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.001153494,0.0007949566,6.374269e-06,0.0008050061,0.0011534825
84,36321,73,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998635,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0011255334,0.0007763122,6.3518173e-06,0.0007856527,0.0011255223
85,36642,404,0.07632232,0.0,0.9236774,0.9537207,0.9236774,0.99979144,0.8954691,0.9240728,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0015905608,0.00091374764,1.7743196e-06,0.0008878313,0.0015411209
86,25037,103,1.3887882e-05,0.0,0.9999861,0.99999833,0.9999861,0.9999998,0.99997395,0.9999862,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00086659094,0.00059801515,4.229112e-06,0.00060218887,0.0008665825
87,37209,134,1.4364719e-05,0.0,0.99998564,0.9999974,0.99998564,0.9999999,0.9999739,0.99998564,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00083932705,0.0005753652,2.6391704e-06,0.0005790693,0.0008393183
88,34417,91,1.4066696e-05,0.0,0.99998593,0.9999985,0.99998593,0.9999999,0.99997336,0.9999859,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0010089016,0.00069594604,4.7222297e-06,0.00070243963,0.0010088909
89,25935,371,0.04644507,0.0,0.95355475,0.9797451,0.95355475,0.99986196,0.9287283,0.9538655,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.005209319,0.0034954597,5.557723e-06,0.0034127943,0.0050717234
90,40186,72,1.3589859e-05,0.0,0.9999864,0.9999988,0.9999864,0.9999998,0.9999741,0.99998647,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0010988307,0.0007586028,6.6756656e-06,0.0007673104,0.0010988201
91,25110,387,0.060394228,0.0,0.9396056,0.9422509,0.9396056,0.9998102,0.93697506,0.9395184,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0055248225,0.003422465,7.190154e-06,0.0034201439,0.0055088187
92,25531,277,0.01908034,0.0,0.9809196,0.9744583,0.9809196,0.9999199,0.98746717,0.9808874,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0024636267,0.00045931595,5.2493565e-06,0.00046375772,0.0024798964
93,40291,75,1.3709068e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999998,0.99997413,0.9999863,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0011542242,0.0007934934,5.8920195e-06,0.0008035239,0.0011542129
94,33141,73,1.3530254e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.99997413,0.9999864,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0011532387,0.0007944996,6.2015374e-06,0.00080454315,0.0011532271
95,25494,349,0.07001889,0.0,0.9299809,0.94028515,0.9299809,0.9997498,0.9199001,0.92992985,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0057027945,0.003092864,8.953364e-06,0.0030663705,0.0056400173
96,36476,397,0.0071502924,0.0,0.9928496,0.9858276,0.9928496,0.9999837,0.9999724,0.99285865,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0036437262,0.00039026342,4.2100633e-06,0.00039402614,0.0036697206
97,39832,98,1.4483929e-05,0.0,0.9999855,0.9999975,0.9999855,0.9999999,0.99997354,0.9999855,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0011222337,0.0007657903,3.7202199e-06,0.0007745782,0.001122222
