batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,36760,358,0.36303365,0.0,0.636965,0.6165801,0.636965,0.99902743,0.6587438,0.6367994,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0061705527,0.0054093464,7.271372e-06,0.005610641,0.006374174
22,24179,336,0.22622812,0.0,0.7737713,0.71527094,0.7737713,0.99922305,0.8426931,0.7758842,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0017051573,0.0001307499,4.417104e-06,0.00014258092,0.001849666
23,17660,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00019709882,0.0001378453,6.4963155e-07,0.00013886622,0.00019709874
24,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00025046692,0.00017459261,1.2908046e-06,0.00017669589,0.00025046684
25,25445,252,0.2193684,0.0,0.78063107,0.8848085,0.78063107,0.999147,0.6984013,0.785876,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.008528902,0.00448551,1.3245489e-05,0.004029292,0.0075755105
26,30356,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00025149138,0.00017534675,1.4437672e-06,0.00017745917,0.00025149132
27,40310,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00025670382,0.00017879641,1.2276805e-06,0.00018105941,0.00025670373
28,22181,122,0.04615432,0.0,0.95384556,0.9117649,0.95384556,0.9995969,0.9999986,0.95447665,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00019549367,0.000138056,7.1799974e-07,0.00014585628,0.00020465259
29,34724,82,0.16268575,0.0,0.83731407,0.8571808,0.83731407,0.9979191,0.8183474,0.8366198,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.002746963,0.0019774425,1.334118e-05,0.0019553734,0.0026813762
30,25941,409,0.21121442,0.0,0.78878474,0.85126835,0.78878474,0.9994683,0.73484653,0.79073125,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.003689076,0.0012808697,4.6840505e-06,0.0011960973,0.0034267667
31,25466,163,0.22898442,0.0,0.7710152,0.9461384,0.7710152,0.9984291,0.650595,0.7843895,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.008907978,0.0052439533,1.8087336e-05,0.004449343,0.007385414
32,27225,358,0.30203813,0.0,0.6979609,0.7871034,0.6979609,0.99905163,0.6269557,0.70214796,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004273272,0.0029477517,4.7311455e-06,0.002654466,0.0038124498
33,25114,355,0.31289393,0.0,0.6871051,0.66565424,0.6871051,0.9989738,0.7099846,0.6869133,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0025670999,0.0002697907,6.4937663e-06,0.00027927497,0.002649104
34,37021,350,0.28513265,0.0,0.7148665,0.6751665,0.7148665,0.9989712,0.75952715,0.7155196,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0007531644,0.00061016204,1.3675275e-06,0.00064975047,0.0007982725
35,36344,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.000235644,0.00016448906,1.1637975e-06,0.00016622034,0.00023564392
36,28496,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0002504566,0.00017459257,1.3253472e-06,0.00017669589,0.00025045653
37,25529,274,0.2481165,0.0,0.7518829,0.79148823,0.7518829,0.9989802,0.7160523,0.75239706,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.005615101,0.00019943637,1.3839654e-05,0.00018940636,0.0053378083
38,16680,117,0.0847463,0.0,0.9152536,0.93103445,0.9152536,0.9992695,0.8999988,0.9150866,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0002023886,0.00014141983,6.4214714e-07,0.00014025085,0.0001989254
39,27899,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0002504176,0.00017459257,1.4376477e-06,0.00017669589,0.00025041754
40,36221,91,0.37036067,0.0,0.629639,0.5862194,0.629639,0.99516976,0.6800052,0.62866616,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0005270619,0.00034310197,4.981858e-06,0.00037394735,0.00056554005
41,27372,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00025664325,0.0001787964,1.3652657e-06,0.00018105941,0.00025664316
42,36754,394,0.35738742,0.0,0.6426113,0.56515676,0.6426113,0.9989969,0.7446679,0.64812744,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0021313268,0.0002510945,5.985345e-06,0.00029142055,0.0024442428
43,40590,78,0.023256421,0.0,0.9767435,0.9545455,0.9767435,0.9996713,0.9999986,0.97668433,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00023634423,0.00017058065,1.2543762e-06,0.00017669589,0.00024182632
44,31742,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.000245462,0.00017124062,1.1078957e-06,0.00017312217,0.0002454619
45,25039,101,0.52173877,0.0,0.4782607,0.49999902,0.4782607,0.9952946,0.45833382,0.47645018,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00035546118,0.0002680828,1.8518025e-06,0.00025971598,0.00033927706
46,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00025781489,0.00017960728,1.3347208e-06,0.00018188053,0.0002578148
47,30436,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00024571063,0.00017137565,1.292324e-06,0.00017334527,0.00024571057
48,33782,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00025048526,0.00017459258,1.2576786e-06,0.00017669589,0.0002504852
49,40249,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0002504693,0.00017459263,1.2908292e-06,0.00017669589,0.00025046922
50,27165,463,0.27682602,0.0,0.7231729,0.7965173,0.7231729,0.99928576,0.662197,0.72599673,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0040862393,0.00053806853,5.9447475e-06,0.0004935341,0.0037244768
51,31510,82,0.1489343,0.0,0.8510656,0.8333378,0.8510656,0.99791795,0.86956406,0.8500855,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00034782843,0.00015367682,2.6798152e-06,0.0001586587,0.0003548498
52,37074,350,0.30136722,0.0,0.69863194,0.6442829,0.69863194,0.9989575,0.76299506,0.70051694,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0016767095,0.0007926553,4.3901314e-06,0.0008677059,0.0018231353
53,15315,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00021243488,0.00014853005,7.1689277e-07,0.0001496994,0.00021243478
54,13771,123,0.014085174,0.0,0.9859148,0.97222227,0.9859148,0.9998678,0.9999987,0.9858817,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00019012995,0.00013589094,6.5558527e-07,0.00013880953,0.00019280135
55,24824,267,0.2626502,0.0,0.7373492,0.7161302,0.7373492,0.9987395,0.7598641,0.73699063,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0025116026,0.0020953668,5.04988e-06,0.0021656784,0.0025851442
56,12955,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00020346983,0.00014222351,6.5262844e-07,0.0001433432,0.00020346974
57,13557,118,3.606081e-05,0.0,0.99996394,0.99992925,0.99996394,0.99999964,0.9999986,0.99996364,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.001070219,0.00014265616,4.8753745e-06,0.0001435461,0.0010702888
58,35930,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00026456921,0.00018419407,1.3744664e-06,0.00018664973,0.00026456913
59,38806,312,0.8752339,0.0,0.12476231,0.116257735,0.12476231,0.9979822,0.13460937,0.124080434,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0006766915,0.00022427762,6.8500713e-06,0.00024136445,0.0007227346
60,30427,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00024471173,0.00017067185,1.2543319e-06,0.00017263337,0.00024471167
61,12888,125,0.028572798,0.0,0.9714272,0.99999774,0.9714272,0.999744,0.9444438,0.9718239,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00033346366,0.00018994212,1.1711396e-06,0.00018599044,0.00032407147
62,24472,398,0.6173434,0.0,0.3826541,0.44440544,0.3826541,0.9984533,0.33597013,0.3857124,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.003259351,0.0016865417,6.31396e-06,0.0014844862,0.0028301121
63,34197,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00022599351,0.00015782182,9.634491e-07,0.00015935388,0.00022599344
64,24104,467,0.25803483,0.0,0.74196416,0.7739296,0.74196416,0.99939096,0.7125345,0.7423309,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0039523593,0.0028001212,3.8834446e-06,0.0026942883,0.0037912051
65,27181,438,0.23319083,0.0,0.7668083,0.88467216,0.7668083,0.9994165,0.67665786,0.77356243,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0015011188,0.00093609345,1.2751613e-06,0.0008277649,0.0013126279
66,33302,72,0.17241424,0.0,0.8275856,1.0,0.8275856,0.998071,0.7058815,0.8401675,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003330465,0.00019083529,1.0942482e-06,0.00016562646,0.0002798149
67,29046,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00025662486,0.00017879638,1.4032529e-06,0.00018105941,0.0002566248
68,23992,123,0.030303538,0.0,0.9696964,0.94117665,0.9696964,0.9997356,0.9999986,0.9698844,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00019782,0.00014008029,6.8149626e-07,0.00014555946,0.00020385449
69,36860,405,0.395167,0.0,0.6048316,0.58895105,0.6048316,0.99890065,0.6215922,0.60447925,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0020269724,0.00039474765,4.8267243e-06,0.00040650318,0.002080449
70,28686,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00026335416,0.00018331905,1.2954029e-06,0.00018576304,0.00026335407
71,28118,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00023341851,0.00016292758,9.994485e-07,0.00016457312,0.00023341841
72,37233,485,0.3188091,0.0,0.68118936,0.78250176,0.68118936,0.9993472,0.603104,0.68675053,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0035846988,0.00087758567,3.9173506e-06,0.00077857357,0.0031460905
73,35287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0002504411,0.00017459257,1.3612417e-06,0.00017669589,0.00025044102
74,27140,415,0.29448855,0.0,0.70551056,0.7111386,0.70551056,0.99911785,0.6999708,0.7050993,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0032774627,0.00033941583,6.8108243e-06,0.00033729157,0.003249647
75,33372,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00025669974,0.00017879641,1.2276421e-06,0.00018105941,0.00025669968
76,25626,293,0.5094776,0.0,0.49052104,0.5552611,0.49052104,0.99806535,0.43930125,0.49304914,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0021199551,0.0015126164,3.7538412e-06,0.0013588341,0.0018836167
77,24088,376,0.25906432,0.0,0.74093485,0.70698124,0.74093485,0.99926084,0.7783142,0.74137264,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0050301035,0.0041679447,6.4862456e-06,0.004389092,0.005275211
78,29294,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00025048366,0.00017459257,1.2576625e-06,0.00017669589,0.00025048357
79,25886,352,0.26457393,0.0,0.7354253,0.7786959,0.7354253,0.9991423,0.6967104,0.73620456,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0034222084,0.0025011231,4.2452452e-06,0.00237537,0.0032357564
80,40467,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00025045974,0.00017459257,1.3253803e-06,0.00017669589,0.00025045968
81,17461,115,0.1558901,0.0,0.8441097,0.88545793,0.8441097,0.9986036,0.8064509,0.8445167,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.009484799,0.0001783239,4.5729903e-05,0.00015042501,0.009046501
82,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00025048482,0.00017459257,1.2576741e-06,0.00017669589,0.00025048474
83,20137,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020006327,0.00013988686,6.6170304e-07,0.00014095455,0.00020006316
84,40118,69,0.20334542,0.0,0.7966544,0.7933378,0.7966544,0.9965688,0.79999894,0.79490304,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.010401542,0.00022850053,0.000111065936,0.00016194618,0.010423233
85,24409,302,0.437567,0.0,0.5624314,0.7497827,0.5624314,0.99877167,0.4499905,0.5805165,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0014697947,0.00041522775,1.9107474e-06,0.00033349358,0.0011380379
86,27945,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00025048098,0.00017459257,1.2576359e-06,0.00017669589,0.0002504809
87,28032,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0002504829,0.00017459257,1.2576552e-06,0.00017669589,0.00025048284
88,37212,282,0.42609096,0.0,0.5739076,0.8048698,0.5739076,0.9987677,0.44594193,0.59883285,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00050374033,0.00021120686,5.207923e-07,0.0001648272,0.00037482203
89,25135,330,0.22343445,0.0,0.7765649,0.81496423,0.7765649,0.99930245,0.7416212,0.7771393,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0011463456,0.00056592043,1.7876276e-06,0.0005420424,0.0010931708
90,36539,378,0.18593657,0.0,0.81406283,0.84386325,0.81406283,0.9994469,0.7862954,0.8143385,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0047761956,0.0035008024,5.2622972e-06,0.0033893664,0.0046092514
91,26930,410,0.26145285,0.0,0.73854643,0.72236145,0.73854643,0.99914086,0.75547326,0.7382751,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0016877976,0.0006950663,3.591155e-06,0.00071227574,0.0017250283
92,26344,486,0.3580584,0.0,0.6419402,0.6802273,0.6419402,0.99912167,0.6077334,0.64256734,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.002637527,0.00063199474,4.340398e-06,0.00059932534,0.0024915475
93,34265,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00022596886,0.0001578218,1.0060456e-06,0.00015935388,0.00022596879
94,3498,400,0.522736,0.0,0.47726145,0.49724558,0.47726145,0.9989321,0.4588215,0.47713366,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0033347355,0.0001188093,6.5705135e-06,0.00011298729,0.003199866
95,24243,429,0.21835756,0.0,0.78164166,0.7671493,0.78164166,0.9993808,0.79669213,0.7814507,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0013522856,0.0008329695,2.0261248e-06,0.00085063535,0.0013775405
96,24552,302,0.4431396,0.0,0.5568593,0.61050105,0.5568593,0.9981956,0.51188266,0.5582297,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.004731375,0.003636608,7.697961e-06,0.00335191,0.0043284125
97,39458,97,0.26314205,0.0,0.7368578,0.7241513,0.7368578,0.99681175,0.75001806,0.73529035,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00081790885,0.0006121923,4.667083e-06,0.0006286268,0.00083076017
