batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,28687,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0003104967,0.00021664494,1.7434687e-06,0.000219387,0.00031049643
20,37219,171,0.15915787,0.0,0.8408419,0.9964476,0.8408419,0.9989643,0.7272709,0.8512743,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.006143824,0.00016792845,1.6920074e-05,0.00014406952,0.0052487873
21,20123,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00025314663,0.00017728235,7.7189486e-07,0.00017872347,0.0002531464
22,36714,369,0.36045682,0.0,0.63954175,0.7971222,0.63954175,0.99908936,0.5339809,0.6521654,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00044243023,0.0001556538,5.052021e-07,0.00013033787,0.00036198733
23,26274,358,0.27638495,0.0,0.72361416,0.7128652,0.72361416,0.9991417,0.73469234,0.72325,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.00023860032,9.885623e-05,4.8135195e-07,0.00010061968,0.00024208352
24,20137,119,0.070423305,0.0,0.92957664,0.8684211,0.92957664,0.99929386,0.99999803,0.9312291,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002059624,0.00016000382,8.6870523e-07,0.00017334521,0.00022085913
25,30447,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00030163056,0.0002105665,1.47363e-06,0.00021310321,0.0003016303
26,34970,72,0.15384692,0.0,0.8461529,1.0,0.8461529,0.9984568,0.73333186,0.85634804,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00042640028,0.000249848,1.2814451e-06,0.00022078029,0.000365147
27,36701,396,0.7210536,0.0,0.27894294,0.17569572,0.27894294,0.9984835,0.6764679,0.34404823,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00068686635,8.420513e-05,6.508397e-06,0.00019967795,0.0013450361
28,34612,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0002810052,0.00019661851,1.2767166e-06,0.00019852718,0.00028100493
29,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00030163486,0.0002105665,1.4736721e-06,0.00021310321,0.00030163463
30,24038,402,0.14348233,0.0,0.8565172,0.7984252,0.8565172,0.999548,0.92372584,0.8584762,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0023688825,0.000104068844,5.0085637e-06,0.000112253154,0.0025470613
31,24952,273,0.3142858,0.0,0.68571335,0.888889,0.68571335,0.99881923,0.5581382,0.7041563,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00023649972,0.00010861943,3.091626e-07,8.872723e-05,0.00018735814
32,33511,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00030955658,0.00021597317,1.6002292e-06,0.00021870674,0.00030955632
33,40514,70,0.33333397,0.0,0.6666658,0.9999998,0.6666658,0.9959184,0.49999905,0.70710605,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00048175734,0.00022143309,1.4020617e-06,0.00016888871,0.00034065376
34,24861,307,0.28671342,0.0,0.71328586,0.81275094,0.71328586,0.99884,0.6355115,0.7183113,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.003247489,0.00012630939,7.087062e-06,0.00011253446,0.002870155
35,17000,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00023517085,0.00016491128,8.229531e-07,0.00016609751,0.00023517064
36,31225,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00029596192,0.00020671319,1.3706707e-06,0.00020908896,0.00029596165
37,37597,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00024274498,0.00017014165,8.285658e-07,0.00017144028,0.00024274476
38,32779,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0003016378,0.0002105665,1.4737006e-06,0.00021310321,0.00030163757
39,38981,287,0.458111,0.0,0.5418876,0.66697544,0.5418876,0.9985201,0.45630917,0.55114716,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0034303528,0.0023037156,3.7675422e-06,0.0019472156,0.0028356502
40,26894,278,0.523581,0.0,0.47641695,0.82971305,0.47641695,0.99863154,0.3341389,0.5263336,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.010962044,0.0032724235,8.453008e-06,0.0023064783,0.0069543314
41,31286,90,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.99975306,0.9999981,0.981062,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00026145956,0.00018747139,1.2738693e-06,0.00019289569,0.0002663742
42,34659,86,0.020408928,0.0,0.979591,0.9600002,0.979591,0.9997296,0.9999981,0.97952837,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00027645787,0.00019478491,1.3948928e-06,0.00020089111,0.0002820828
43,36516,341,0.36240572,0.0,0.6375931,0.70265996,0.6375931,0.99890465,0.5835554,0.6398963,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0042867344,0.0023715452,6.6199605e-06,0.002176723,0.0039042623
44,40319,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00030162712,0.0002105665,1.5121201e-06,0.00021310321,0.00030162686
45,26353,403,0.15453458,0.0,0.84546477,0.86113495,0.84546477,0.99958134,0.8303548,0.8454165,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00034955068,0.000105119194,5.137778e-07,0.00010347249,0.00034317226
46,28209,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00030161795,0.0002105665,1.5520804e-06,0.00021310321,0.0003016177
47,24263,304,0.14511675,0.0,0.8548827,0.8906051,0.8548827,0.99955916,0.8219154,0.8554049,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005158056,0.0002680828,8.431598e-06,0.000257963,0.004954206
48,3965,370,0.49079746,0.0,0.50920045,0.6307404,0.50920045,0.99884576,0.42693296,0.518499,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0016217811,0.0010482162,1.454385e-06,0.00088160095,0.0013335884
49,35438,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00030906306,0.0002156365,1.6416917e-06,0.0002183658,0.0003090628
50,37183,472,0.37004715,0.0,0.62995124,0.65047264,0.62995124,0.99915624,0.61068505,0.62986624,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0025158045,9.21093e-05,4.267206e-06,8.918184e-05,0.002436112
51,27073,406,0.20292157,0.0,0.7970778,0.84186935,0.7970778,0.99938285,0.7568116,0.7979678,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.003250927,0.0016968289,4.6345776e-06,0.0016143229,0.0030814721
52,27347,70,0.20000088,0.0,0.79999894,1.0,0.79999894,0.997551,0.6666652,0.8164957,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0004291999,0.0002379296,1.4915433e-06,0.0002016347,0.00035043995
53,28424,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002952148,0.00020613009,1.7738901e-06,0.00020849916,0.00029521456
54,35745,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00030205116,0.0002108796,1.6846012e-06,0.00021342009,0.0003020509
55,25886,352,0.1526047,0.0,0.8473948,0.91286653,0.8473948,0.99951273,0.79068595,0.84944373,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.004072567,0.002784778,4.4580042e-06,0.0026050017,0.0037896899
56,13400,117,0.015385449,0.0,0.98461455,0.9696971,0.98461455,0.9998539,0.999998,0.98458654,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00024946357,0.00017639989,8.835889e-07,0.00018054423,0.00025329436
57,25735,438,0.25501424,0.0,0.7449848,0.8502211,0.7449848,0.9993518,0.66293037,0.75056875,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003358233,0.0022356228,2.851999e-06,0.0019934743,0.0029647688
58,40409,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0003016206,0.00021056649,1.5521076e-06,0.00021310321,0.00030162034
59,36493,449,0.39177644,0.0,0.60822123,0.8002437,0.60822123,0.99933547,0.4905188,0.6263612,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0016960213,0.0005875475,1.215021e-06,0.0004752256,0.0013275358
60,30166,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00030205798,0.0002108796,1.6394529e-06,0.00021342009,0.0003020577
61,27626,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00029551447,0.00020642183,1.5519506e-06,0.00020879427,0.0002955142
62,38822,331,0.3718887,0.0,0.6281103,0.6257182,0.6281103,0.9986643,0.63052076,0.6274415,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0037786048,0.0031180347,6.165867e-06,0.0031379731,0.003790034
63,40363,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00030252413,0.00021119225,1.5567941e-06,0.0002137365,0.0003025239
64,25355,310,0.11184478,0.0,0.8881549,0.89646435,0.8881549,0.9995387,0.87999815,0.8879792,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0023984578,0.0001237075,5.4583797e-06,0.00012270261,0.0023757713
65,25531,277,0.21136248,0.0,0.7886369,0.90290254,0.7886369,0.9992175,0.7000438,0.79485047,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0018773552,0.0006691029,3.0668891e-06,0.0005960172,0.0016527121
66,31798,83,0.28205168,0.0,0.7179481,0.77777785,0.7179481,0.9968065,0.6666654,0.7188196,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00027736442,0.00018686679,1.2548217e-06,0.000175767,0.00025642276
67,26781,277,0.42028654,0.0,0.5797123,0.8163445,0.5797123,0.9984882,0.4494353,0.6054009,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0005740895,0.00017278804,8.128694e-07,0.00013443989,0.0004257679
68,25931,456,0.25612956,0.0,0.74386936,0.81175447,0.74386936,0.9993907,0.68646216,0.7462609,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0026302412,0.0006746906,3.3898125e-06,0.0006238619,0.002418051
69,40038,117,0.029415429,0.0,0.9705845,0.9999999,0.9705845,0.9997078,0.9428502,0.9710047,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00047656818,0.0003237688,1.6292053e-06,0.0003168468,0.00046275003
70,38745,339,0.18872213,0.0,0.81127733,0.833846,0.81127733,0.9993349,0.7898982,0.81128144,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004972908,0.002488641,8.761111e-06,0.002429034,0.004838447
71,14235,119,0.028572202,0.0,0.9714278,0.94444454,0.9714278,0.99971753,0.9999981,0.97154856,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00022623107,0.00016389058,8.584097e-07,0.000169924,0.00023272396
72,36725,102,0.12727374,0.0,0.8727261,1.0,0.8727261,0.99865437,0.77419174,0.8798816,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00031852946,0.00019357482,1.0455368e-06,0.00017329464,0.00028026834
73,36684,375,0.30892122,0.0,0.69107777,0.6534777,0.69107777,0.9990583,0.7332689,0.6916965,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.003274463,0.0015986399,7.159969e-06,0.0017001695,0.0034661316
74,29192,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00030956962,0.00021597317,1.4780894e-06,0.00021870674,0.00030956935
75,31651,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00028289584,0.00019777662,1.3301545e-06,0.00019985823,0.0002828956
76,39162,91,0.25000066,0.0,0.7499991,0.8823529,0.7499991,0.9975848,0.6521726,0.7580168,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00033346616,0.00020308918,1.0678067e-06,0.00017883234,0.00028651566
77,37227,354,0.527738,0.0,0.47225973,0.52317095,0.47225973,0.9987872,0.4303784,0.47396585,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0006425161,0.00010183092,1.2538914e-06,9.3059694e-05,0.00058209966
78,26151,398,0.26990122,0.0,0.7300978,0.74088037,0.7300978,0.9992812,0.7196245,0.7298296,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0037308678,0.0001531008,6.602231e-06,0.00015081721,0.00367523
79,40369,72,0.045455456,0.0,0.9545445,0.95454544,0.9545445,0.9992284,0.95454353,0.9541554,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00028768773,0.00020320187,1.7898568e-06,0.00020553662,0.00028757367
80,39832,98,0.5833329,0.0,0.4166665,0.38461587,0.4166665,0.9941691,0.45454437,0.41504171,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00019947224,0.00017531584,1.6083198e-06,0.00019324185,0.00021584165
81,25139,335,0.23075992,0.0,0.7692395,0.7024954,0.7692395,0.99909115,0.84999764,0.7721508,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.00029078065,0.000119082586,8.2748477e-07,0.00013187894,0.00031961966
82,40339,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003090871,0.0002156365,1.4757859e-06,0.0002183658,0.00030908684
83,27185,463,0.24963534,0.0,0.75036365,0.8409583,0.75036365,0.99938184,0.67738986,0.75456,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004362332,0.0026330177,4.2137162e-06,0.002381437,0.0039143073
84,39922,101,0.34615535,0.0,0.6538443,0.65384585,0.6538443,0.9964709,0.6538428,0.65207076,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00032295048,0.00025230696,1.5474706e-06,0.0002547509,0.0003222643
85,27863,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00031057856,0.00021664496,1.605817e-06,0.000219387,0.00031057833
86,24032,346,0.07486224,0.0,0.9251376,0.93543506,0.9251376,0.999765,0.9150643,0.9250921,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.002642586,0.0019014264,2.999928e-06,0.0018857401,0.0026133803
87,39232,114,0.3521124,0.0,0.6478873,0.60526407,0.6478873,0.99615264,0.6969684,0.6473376,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0001792094,0.0001326003,1.2430934e-06,0.00014365031,0.00019176457
88,36789,356,0.37831283,0.0,0.62168604,0.57391286,0.62168604,0.99880177,0.6781347,0.6231777,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.005905459,0.0048180684,1.1573879e-05,0.0052686497,0.0064136656
89,27612,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.000309535,0.00021597317,1.6901301e-06,0.00021870674,0.00030953475
90,34418,94,0.050847948,0.0,0.949152,0.90322644,0.949152,0.999321,0.99999803,0.9497318,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00025334672,0.0001784678,1.4501835e-06,0.00018963222,0.0002663945
91,13655,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00024911997,0.0001745067,7.853864e-07,0.00017592528,0.00024911974
92,24490,286,0.46562105,0.0,0.5343773,0.5634033,0.5343773,0.9986791,0.5081955,0.5344685,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0011029956,0.00011592981,2.6175799e-06,0.00011046723,0.0010463599
93,29233,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0003016045,0.0002105665,1.6821203e-06,0.00021310321,0.00030160428
94,34301,85,9.596348e-06,0.0,0.9999904,1.0,0.9999904,0.9999999,0.99998087,0.99999046,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0008573931,0.00060038327,4.363734e-06,0.00060620654,0.0008573849
95,31759,86,0.1600005,0.0,0.83999944,0.84000033,0.83999944,0.99783665,0.8399984,0.8389103,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00025350665,0.00017748751,1.4425053e-06,0.00017927629,0.00025320667
96,26435,408,0.35115182,0.0,0.64884686,0.7063563,0.64884686,0.9990247,0.5999969,0.6506011,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0022407225,0.00012144153,4.0397144e-06,0.00011239108,0.0020638618
97,28032,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00030207157,0.0002108796,1.514328e-06,0.00021342009,0.0003020713
98,35788,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0003016197,0.0002105665,1.5520986e-06,0.00021310321,0.00030161947
