batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,37121,367,0.019931376,0.0,0.9800685,0.97309256,0.9800685,0.9999535,0.9871451,0.98006225,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.003044308,0.00046868937,3.6323577e-06,0.00047347715,0.0030661183
15,40143,76,1.7285347e-05,0.0,0.9999827,0.99999744,0.9999827,0.99999964,0.99996805,0.9999827,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.001290446,0.00088269945,6.4452192e-06,0.0008938539,0.0012904309
16,30847,73,1.6987324e-05,0.0,0.9999829,0.99999785,0.9999829,0.9999997,0.9999682,0.99998295,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0012236419,0.0008404997,7.2662265e-06,0.0008501441,0.0012236281
17,26216,557,0.3409729,0.0,0.65902513,0.70615953,0.65902513,0.99938595,0.6177893,0.6602339,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.003593699,0.0022172758,3.2040666e-06,0.00208226,0.0033602067
18,27515,71,1.6987324e-05,0.0,0.999983,0.99999785,0.999983,0.9999997,0.9999681,0.999983,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0012236909,0.0008412153,7.675843e-06,0.000850868,0.0012236774
19,30166,74,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.99998283,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0012549902,0.00086009817,6.933631e-06,0.0008704432,0.0012549759
20,39162,91,1.7642975e-05,0.0,0.99998236,0.99999666,0.99998236,0.99999964,0.999968,0.99998236,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0012118508,0.0008251284,4.8827715e-06,0.00083417835,0.0012118365
21,34496,89,1.8715858e-05,0.0,0.9999813,0.9999973,0.9999813,0.99999976,0.99996525,0.99998134,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.001155858,0.00079408014,5.6774256e-06,0.000801486,0.0011558426
22,13323,109,1.770258e-05,0.0,0.9999823,0.9999964,0.9999823,0.9999998,0.9999682,0.9999823,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0010794937,0.0007354035,3.8283597e-06,0.00074178475,0.0010794805
23,26461,473,0.29883432,0.0,0.7011644,0.7023713,0.7011644,0.99925864,0.6999618,0.7007959,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004485802,0.002699231,6.3039924e-06,0.0026994538,0.0044760033
24,26781,277,0.047139883,0.0,0.95286,0.9507383,0.95286,0.9997808,0.9549911,0.9527476,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.004449031,0.00071731955,1.0761652e-05,0.00072082947,0.0044584684
25,23963,123,1.7881393e-05,0.0,0.99998224,0.9999962,0.99998224,0.9999999,0.99996805,0.99998224,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0009848009,0.0006708215,3.3149174e-06,0.00067563605,0.0009847889
26,33243,73,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999827,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0012883634,0.00088212284,6.968372e-06,0.0008932703,0.0012883486
27,25855,534,0.3750959,0.0,0.6249021,0.7020417,0.6249021,0.9992984,0.5630363,0.62843174,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0073641688,0.004463776,6.384571e-06,0.0040294044,0.006592621
28,24408,356,0.102993906,0.0,0.89700574,0.91101265,0.89700574,0.9997023,0.88342303,0.896983,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.006685335,0.004779844,7.158587e-06,0.0047203493,0.0065824394
29,32243,76,1.7285347e-05,0.0,0.9999827,0.9999973,0.9999827,0.99999964,0.9999682,0.99998266,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0012880663,0.00088105164,6.433469e-06,0.0008921853,0.0012880513
30,32535,72,1.8537045e-05,0.0,0.99998146,0.9999948,0.99998146,0.9999999,0.9999681,0.9999814,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.001956571,0.0012931774,4.9824093e-06,0.0013300191,0.0019565476
31,35043,74,1.7046928e-05,0.0,0.999983,0.99999774,0.999983,0.99999976,0.99996823,0.999983,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0012543498,0.00086002133,6.9273856e-06,0.00087036553,0.0012543355
32,37122,373,0.14025366,0.0,0.85974574,0.88746023,0.85974574,0.99964416,0.8337098,0.86002237,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.009378559,0.0058152056,9.9587e-06,0.0056551048,0.009088708
33,24323,342,0.011244535,0.0,0.9887554,0.977796,0.9887554,0.9999658,0.9999632,0.98878366,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0009611777,0.00045049607,1.3393669e-06,0.0004568809,0.0009719805
34,37112,359,0.08946794,0.0,0.9105317,0.9108561,0.9105317,0.9997835,0.9102075,0.91042376,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.002173597,0.00058808335,2.7779722e-06,0.0005897218,0.0021725711
35,19019,122,1.8537045e-05,0.0,0.99998146,0.9999962,0.99998146,0.9999999,0.99996674,0.99998146,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0009878742,0.0006747036,3.4689456e-06,0.00067941,0.0009878617
36,20509,116,1.7881393e-05,0.0,0.9999822,0.99999624,0.9999822,0.9999999,0.999968,0.99998206,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0010300773,0.00070170884,3.5619182e-06,0.0007072216,0.0010300648
37,20588,122,1.7881393e-05,0.0,0.999982,0.9999962,0.999982,0.9999999,0.99996793,0.99998206,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0009842691,0.0006708572,3.3658846e-06,0.000675672,0.0009842571
38,26366,462,0.091818035,0.0,0.90818167,0.8817349,0.90818167,0.9997534,0.93626404,0.90843153,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.004078673,0.0019344789,5.6760987e-06,0.0019977703,0.0042021824
39,24649,317,0.026736319,0.0,0.97326356,0.98907363,0.97326356,0.99989945,0.957951,0.97336733,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0025742946,0.0016492617,3.6486092e-06,0.0016276175,0.0025334184
40,31000,76,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.9999829,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0012556321,0.0008600215,6.58053e-06,0.00087036553,0.0012556178
41,28255,71,1.7046928e-05,0.0,0.99998295,0.99999774,0.99998295,0.9999996,0.9999682,0.9999829,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0012864767,0.0008818754,7.347611e-06,0.00089301995,0.0012864623
42,33941,75,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.9999681,0.99998283,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0012549969,0.00085979135,6.7522697e-06,0.0008701325,0.0012549825
43,25601,253,0.15091729,0.0,0.84908235,0.8048147,0.84908235,0.9993113,0.8985032,0.8499241,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0068476917,0.0005550541,2.0418292e-05,0.0005884837,0.007231565
44,40455,78,1.7344952e-05,0.0,0.99998266,0.9999972,0.99998266,0.9999997,0.9999681,0.99998266,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0012602205,0.0008606356,6.287177e-06,0.0008709864,0.0012602063
45,40267,86,1.7821789e-05,0.0,0.9999822,0.9999965,0.9999822,0.99999976,0.99996805,0.9999822,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0012677336,0.00086170936,5.2249193e-06,0.00087207183,0.0012677188
46,36529,362,0.04924071,0.0,0.9507592,0.92688495,0.9507592,0.9998581,0.9758957,0.95096916,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.006265767,0.004103294,7.677881e-06,0.004222948,0.0064285886
47,31682,89,0.020130873,0.0,0.9798691,0.9605623,0.9798691,0.99975103,0.999968,0.97982174,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0034597313,0.0007919413,2.2131188e-05,0.0008156942,0.0035292914
48,34013,74,1.7046928e-05,0.0,0.999983,0.99999774,0.999983,0.99999976,0.99996823,0.999983,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0012547958,0.0008605581,6.9281186e-06,0.00087090884,0.0012547814
49,23461,124,1.9550323e-05,0.0,0.99998045,0.9999934,0.99998045,0.9999999,0.9999675,0.99998045,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.001042068,0.0006963074,3.3071053e-06,0.00070160953,0.0010420572
50,35228,72,1.6987324e-05,0.0,0.999983,0.9999978,0.999983,0.9999997,0.99996823,0.9999831,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0012531455,0.0008598678,7.30524e-06,0.00087021024,0.0012531314
51,40363,76,1.7285347e-05,0.0,0.99998266,0.9999974,0.99998266,0.99999976,0.9999681,0.99998283,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0012572651,0.0008604819,6.593744e-06,0.0008708312,0.0012572508
52,36842,362,0.02563548,0.0,0.9743644,0.9596533,0.9743644,0.9999237,0.9895336,0.9744188,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0016847377,0.0004998797,2.5358931e-06,0.00050894934,0.0017106645
53,25284,311,0.011368275,0.0,0.98863167,0.9853735,0.98863167,0.99995756,0.9919115,0.98860973,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0081746075,0.0051019723,1.21469875e-05,0.0051330975,0.008201466
54,26964,319,0.06853175,0.0,0.93146807,0.91681635,0.93146807,0.9997427,0.9465958,0.93143064,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0051492257,0.0011443768,1.0452378e-05,0.0011659231,0.0052313334
55,27087,318,0.43081927,0.0,0.56917906,0.6553263,0.56917906,0.99893063,0.50304955,0.573737,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0096500125,0.0051301797,1.2522166e-05,0.0045521683,0.008449752
56,28305,72,1.6987324e-05,0.0,0.999983,0.9999978,0.999983,0.9999997,0.99996823,0.9999831,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0012530216,0.00085994444,7.3032393e-06,0.00087028777,0.0012530076
57,34569,88,1.7464161e-05,0.0,0.99998254,0.99999696,0.99998254,0.9999998,0.99996805,0.9999825,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0011803799,0.0008070249,5.2892415e-06,0.0008155038,0.0011803659
58,40206,76,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.99996823,0.9999829,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0012556956,0.0008597147,6.583342e-06,0.0008700549,0.0012556813
59,25626,293,0.17200541,0.0,0.8279943,0.76600623,0.8279943,0.9992065,0.9008982,0.83017963,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0046559866,0.00096183846,1.4874411e-05,0.0010490295,0.005046106
60,31521,86,1.758337e-05,0.0,0.9999824,0.999997,0.9999824,0.9999998,0.9999678,0.9999824,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0012094271,0.0008261293,5.4402294e-06,0.0008351907,0.0012094128
61,29161,75,1.7285347e-05,0.0,0.9999827,0.9999973,0.9999827,0.99999964,0.9999682,0.99998266,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.001288033,0.00088088674,6.606984e-06,0.0008920183,0.0012880181
62,32780,75,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0012571947,0.00086055865,6.7694623e-06,0.00087090884,0.0012571805
63,25445,252,0.086093485,0.0,0.9139063,0.8418895,0.9139063,0.9995909,0.9993965,0.9168933,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0031699005,0.001871537,8.139362e-06,0.0020533844,0.0034523236
64,37004,399,0.08903217,0.0,0.91096747,0.9389793,0.91096747,0.9997741,0.88457847,0.91129565,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0013296213,0.00046920503,1.6228943e-06,0.00045673476,0.0012904243
65,29650,72,1.7285347e-05,0.0,0.99998283,0.9999975,0.99998283,0.9999998,0.99996805,0.9999827,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0013234449,0.00090477016,6.995918e-06,0.0009168137,0.0013234299
66,25270,282,0.076643646,0.0,0.9233562,0.8978845,0.9233562,0.9996707,0.95031506,0.9235081,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.005176015,0.0028267307,1.077923e-05,0.0029177745,0.0053237644
67,40494,77,1.7285347e-05,0.0,0.9999827,0.9999973,0.9999827,0.99999964,0.9999682,0.9999827,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0012910339,0.00088195864,6.289252e-06,0.0008931034,0.0012910189
68,27726,76,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0012556335,0.0008599448,6.581087e-06,0.0008702879,0.0012556191
69,30122,72,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999997,0.99996805,0.99998283,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0012542019,0.00086040475,7.312884e-06,0.0008707536,0.0012541878
70,28106,85,1.7464161e-05,0.0,0.9999825,0.99999756,0.9999825,0.9999998,0.9999675,0.9999826,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0011418293,0.000783777,5.9237655e-06,0.0007913717,0.0011418157
71,24678,499,0.25280797,0.0,0.7471907,0.7639241,0.7471907,0.9995271,0.73117465,0.74714905,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.006857572,0.0037351474,6.8145623e-06,0.0036629245,0.0067071565
72,36536,369,0.040918708,0.0,0.9590811,0.9394462,0.9590811,0.99987966,0.97955424,0.9592015,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0044120313,0.00045044898,7.0134943e-06,0.00046105657,0.004504825
73,28309,74,1.7166138e-05,0.0,0.9999827,0.99999744,0.9999827,0.99999964,0.9999682,0.9999828,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0012873863,0.00088088674,6.7802052e-06,0.0008920183,0.0012873716
74,36532,331,0.03127116,0.0,0.9687286,0.9393855,0.9687286,0.99996346,0.99996394,0.9691661,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0014741542,0.0007339349,8.258752e-07,0.00076350244,0.0015208886
75,19798,119,1.8119812e-05,0.0,0.9999819,0.99999547,0.9999819,0.9999999,0.99996823,0.9999819,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0010175809,0.0006894995,3.4650614e-06,0.0006947505,0.0010175692
76,34430,82,1.770258e-05,0.0,0.9999823,0.99999714,0.9999823,0.99999976,0.9999674,0.99998224,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0011928828,0.00081613957,6.152201e-06,0.0008247143,0.0011928689
77,27036,372,0.019146383,0.0,0.9808536,0.9772796,0.9808536,0.99992836,0.98445386,0.98081756,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0016300164,0.00040291762,3.0355825e-06,0.00040516735,0.001635925
78,23116,118,1.847744e-05,0.0,0.9999815,0.9999952,0.9999815,0.9999999,0.9999678,0.9999815,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0010924935,0.0007380515,3.3304734e-06,0.000744455,0.0010924805
79,34206,93,1.770258e-05,0.0,0.99998236,0.9999971,0.99998236,0.99999976,0.9999675,0.99998236,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0011026632,0.00075527676,5.159728e-06,0.0007620671,0.0011026501
80,40483,76,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0012561482,0.000860175,6.5846507e-06,0.0008705208,0.0012561339
81,25645,274,0.06207639,0.0,0.9379236,0.8831563,0.9379236,0.99967915,0.9999324,0.93943006,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0015761096,0.0005701579,4.6039004e-06,0.00060940546,0.0016765527
82,3717,503,0.054439783,0.0,0.94556,0.9412054,0.94556,0.99987894,0.9499551,0.94550467,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0029944454,0.00040153076,3.5217295e-06,0.00040407633,0.0030081293
83,28749,73,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999997,0.9999681,0.9999829,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0012552082,0.00086063484,7.123156e-06,0.0008709864,0.0012551941
84,24182,285,0.029621124,0.0,0.9703787,0.94249165,0.9703787,0.99989176,0.9999666,0.9706987,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0043810057,0.00046585148,8.696316e-06,0.00048139598,0.004512145
85,19495,114,1.7940998e-05,0.0,0.99998206,0.99999595,0.99998206,0.9999998,0.9999682,0.999982,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0010828591,0.00073511945,3.5217556e-06,0.0007414981,0.001082846
86,27619,77,1.7285347e-05,0.0,0.99998266,0.9999974,0.99998266,0.99999976,0.9999681,0.99998283,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0012573806,0.00086071197,6.423139e-06,0.00087106397,0.0012573659
87,24553,162,0.010113478,0.0,0.9898865,0.9800092,0.9898865,0.9999252,0.99996495,0.9898626,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0027085803,0.0005948524,1.0066653e-05,0.00060386275,0.002735866
88,36661,368,0.067649305,0.0,0.9323504,0.8921439,0.9323504,0.9998242,0.976352,0.9331585,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0053294925,0.0021547533,7.4750374e-06,0.00226282,0.00557452
89,36615,376,0.055763245,0.0,0.9442366,0.9419896,0.9442366,0.999845,0.9464943,0.94415855,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0057665533,0.0034829609,6.795702e-06,0.0035001857,0.0057798456
90,27797,85,1.7344952e-05,0.0,0.99998266,0.99999726,0.99998266,0.9999998,0.99996805,0.99998266,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0012050691,0.000824192,5.5425207e-06,0.00083323236,0.0012050548
91,34605,90,1.7404556e-05,0.0,0.9999827,0.9999974,0.9999827,0.9999997,0.99996793,0.9999826,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0011162381,0.00076505117,5.3733706e-06,0.00077218685,0.0011162248
92,34457,88,1.7523766e-05,0.0,0.9999825,0.99999714,0.9999825,0.9999998,0.9999678,0.9999825,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0011368882,0.0007789625,5.5121072e-06,0.0007865105,0.0011368748
93,26046,393,0.060515583,0.0,0.93948424,0.89941293,0.93948424,0.9998032,0.9832926,0.94025433,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0024456987,0.00048363014,4.535624e-06,0.0005071591,0.002556766
94,34714,82,1.7225742e-05,0.0,0.9999828,0.99999744,0.9999828,0.99999976,0.99996805,0.9999827,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0011785711,0.000807903,6.0676343e-06,0.00081639155,0.0011785575
95,40346,74,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.99999976,0.9999681,0.9999829,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0012566609,0.00086094165,6.9451157e-06,0.0008712967,0.0012566467
96,14279,116,1.8060207e-05,0.0,0.99998194,0.9999964,0.99998194,0.9999999,0.9999676,0.999982,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0010037584,0.0006853461,3.6818171e-06,0.0006904107,0.001003746
