batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,36292,74,4.887581e-05,0.0,0.9999511,0.9999885,0.9999511,0.9999992,0.99991363,0.99995095,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0020473874,0.0013854618,1.1992221e-05,0.0014013225,0.0020473234
23,37128,356,0.14858156,0.0,0.851418,0.81644756,0.851418,0.99957377,0.88951814,0.85193664,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.008060576,0.005194521,1.159066e-05,0.00544191,0.008411071
24,34496,89,4.9829483e-05,0.0,0.9999502,0.9999869,0.9999502,0.9999993,0.99991345,0.9999501,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0018575239,0.0012543526,9.265359e-06,0.001266021,0.0018574649
25,27171,470,0.17923766,0.0,0.82076174,0.861569,0.82076174,0.9995166,0.78364515,0.82149714,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.006928399,0.004371909,7.729218e-06,0.004181217,0.006606304
26,12982,112,6.4730644e-05,0.0,0.99993527,0.99998105,0.99993527,0.9999994,0.9998895,0.99993527,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0020001875,0.0013459375,7.026803e-06,0.001357178,0.0020001014
27,23461,124,0.030302823,0.0,0.9696972,0.96978325,0.9696972,0.9997398,0.9696111,0.96956694,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0028937454,0.0011338718,1.1765574e-05,0.0011422684,0.002893158
28,31225,82,4.941225e-05,0.0,0.9999506,0.99998754,0.9999506,0.99999934,0.99991363,0.99995047,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0020523695,0.001385245,9.8124565e-06,0.001401103,0.0020523027
29,26351,400,0.08957058,0.0,0.91042906,0.96329874,0.91042906,0.99973464,0.8630609,0.91174906,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.003726315,0.001975996,4.4782023e-06,0.0018771427,0.003526919
30,40545,75,4.8935413e-05,0.0,0.99995106,0.9999884,0.99995106,0.9999993,0.9999137,0.99995095,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0020961526,0.0014171911,1.1412841e-05,0.0014341986,0.0020960856
31,35808,71,4.9591064e-05,0.0,0.9999505,0.9999871,0.9999505,0.9999992,0.9999137,0.99995035,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0021533296,0.0014503027,1.2494574e-05,0.0014685901,0.0021532646
32,26511,295,0.080796,0.0,0.9192038,0.88007003,0.9192038,0.99966186,0.9619798,0.9198627,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.006789155,0.003717131,1.4342759e-05,0.0039007869,0.0070961756
33,37962,113,5.298853e-05,0.0,0.999947,0.9999816,0.999947,0.9999995,0.99991256,0.99994695,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0017950987,0.0011971111,6.242369e-06,0.0012071204,0.0017950423
34,25154,327,0.1074571,0.0,0.8925426,0.8895155,0.8925426,0.99960876,0.8955903,0.89234626,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.005853409,0.0024919366,1.0878675e-05,0.0025068459,0.0058720806
35,40494,77,4.9591064e-05,0.0,0.9999504,0.99998695,0.9999504,0.99999934,0.9999138,0.99995023,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.002153875,0.001449852,1.063114e-05,0.0014681335,0.0021538066
36,29595,72,4.87566e-05,0.0,0.99995124,0.99998885,0.99995124,0.9999992,0.9999137,0.9999512,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0021427707,0.0014504017,1.2037472e-05,0.0014686915,0.0021427018
37,25322,326,0.118744075,0.0,0.8812557,0.7971178,0.8812557,0.9995153,0.9852515,0.88579375,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.006378793,0.0035763336,1.5548974e-05,0.0040075732,0.0070884507
38,25098,288,0.16204709,0.0,0.8379525,0.85123396,0.8379525,0.9994152,0.82507914,0.8377856,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.009305665,0.0046900376,1.6660102e-05,0.004633391,0.00915881
39,27116,353,0.23862237,0.0,0.7613768,0.75457096,0.7613768,0.9993198,0.76830655,0.7610575,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.009999541,0.0056009674,1.5832064e-05,0.0056678373,0.010085852
40,24293,290,0.033423126,0.0,0.96657676,0.9353988,0.96657676,0.99988323,0.9999048,0.9670012,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0049119527,0.0007890067,9.361941e-06,0.0008187855,0.0050779264
41,24438,219,0.026394904,0.0,0.97360504,0.9487047,0.97360504,0.9998937,0.9998477,0.97383726,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.010129227,0.001233412,2.1896913e-05,0.0012719404,0.010397629
42,24047,361,0.018276691,0.0,0.98172325,0.98050064,0.98172325,0.9999421,0.98294896,0.9816931,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0048471317,0.0034096867,5.5614314e-06,0.0034222398,0.004853029
43,11295,600,0.06343913,0.0,0.9365605,0.92588806,0.9365605,0.9998916,0.9474819,0.9365594,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0038657347,0.0012955156,3.403475e-06,0.0013127422,0.0039102943
44,33994,77,4.8696995e-05,0.0,0.9999513,0.99998873,0.9999513,0.99999934,0.9999139,0.9999513,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.002091818,0.0014155139,1.0796825e-05,0.0014325017,0.0020917496
45,28051,77,4.8577785e-05,0.0,0.9999514,0.9999891,0.9999514,0.99999934,0.9999138,0.9999514,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0020894737,0.0014155137,1.0774015e-05,0.0014325017,0.0020894045
46,12897,113,6.622076e-05,0.0,0.9999338,0.99995446,0.9999338,0.9999993,0.9999131,0.9999336,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0018805995,0.0011742894,7.0950177e-06,0.0011837917,0.0018805742
47,25933,394,0.11084777,0.0,0.8891519,0.904805,0.8891519,0.99966305,0.8740311,0.88914007,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0048478246,0.0032642507,5.8171318e-06,0.003215552,0.0047639427
48,29659,72,5.1498413e-05,0.0,0.9999485,0.99998426,0.9999485,0.99999934,0.99991274,0.99994844,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.002365346,0.0015783008,1.1413721e-05,0.0016017688,0.0023652741
49,14398,120,5.185604e-05,0.0,0.99994826,0.9999831,0.99994826,0.9999995,0.9999133,0.99994814,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0016738538,0.0011211258,5.833303e-06,0.0011293853,0.0016738004
50,17660,121,5.173683e-05,0.0,0.99994826,0.99998295,0.99994826,0.9999995,0.99991363,0.9999482,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0016715863,0.0011192891,5.7308753e-06,0.0011275351,0.0016715331
51,36350,71,4.8816204e-05,0.0,0.9999512,0.99998873,0.9999512,0.9999991,0.99991363,0.9999511,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0020448721,0.0013847232,1.3003055e-05,0.0014005755,0.00204481
52,36610,380,0.06429845,0.0,0.9357013,0.9303672,0.9357013,0.9998137,0.9410969,0.93561566,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.005239067,0.0027937635,6.950151e-06,0.0028165893,0.0052686394
53,20759,122,5.453825e-05,0.0,0.99994534,0.99997747,0.99994534,0.99999946,0.9999135,0.99994534,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0016962625,0.0011196735,5.787616e-06,0.0011279237,0.0016962145
54,14407,128,5.376339e-05,0.0,0.99994624,0.9999789,0.99994624,0.9999996,0.99991363,0.9999461,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0016874196,0.0011183572,5.213421e-06,0.0011265975,0.0016873691
55,31772,87,5.0604343e-05,0.0,0.9999494,0.9999852,0.9999494,0.9999993,0.9999136,0.9999493,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0019383841,0.0013021659,9.404859e-06,0.0013152607,0.0019383245
56,23230,124,5.185604e-05,0.0,0.99994814,0.9999828,0.99994814,0.9999996,0.99991345,0.9999481,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0016488989,0.0011040407,5.5424034e-06,0.0011119395,0.0016488463
57,25528,317,0.1299144,0.0,0.8700852,0.88790184,0.8700852,0.9995184,0.8529696,0.87005234,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.008529713,0.0050463118,1.3888744e-05,0.004960339,0.008358362
58,28767,74,4.851818e-05,0.0,0.9999515,0.9999893,0.9999515,0.9999993,0.9999137,0.99995136,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0020874583,0.0014156067,1.1643349e-05,0.001432596,0.0020873898
59,39094,392,0.14982277,0.0,0.85017663,0.8639224,0.85017663,0.9996046,0.8368615,0.8501045,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0074063665,0.004484625,8.762692e-06,0.0044252845,0.007288009
60,26982,402,0.120827675,0.0,0.8791719,0.8514271,0.8791719,0.9996043,0.90878594,0.87939554,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0054777954,0.0029168935,9.3138615e-06,0.0030208386,0.0056577865
61,24077,408,0.045312226,0.0,0.9546876,0.9279727,0.9546876,0.9998666,0.9829863,0.95497733,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0019398525,0.0009210368,2.8070615e-06,0.0009502704,0.0019963086
62,40244,76,4.929304e-05,0.0,0.9999507,0.99998766,0.9999507,0.99999934,0.9999138,0.99995065,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0020978886,0.0014159337,1.1140465e-05,0.0014329262,0.0020978223
63,30043,79,4.887581e-05,0.0,0.9999511,0.9999884,0.9999511,0.9999993,0.9999138,0.99995095,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0020450265,0.0013837232,1.051107e-05,0.0013995641,0.00204496
64,33874,77,4.8696995e-05,0.0,0.9999514,0.99998885,0.9999514,0.99999934,0.9999138,0.9999513,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.002090702,0.0014156535,1.0785027e-05,0.0014326432,0.0020906331
65,24101,357,0.044713616,0.0,0.9552862,0.9319583,0.9552862,0.99985605,0.9798119,0.955476,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.003772059,0.001143159,6.3776106e-06,0.0011753344,0.0038672592
66,24426,364,0.025981843,0.0,0.97401804,0.95164925,0.97401804,0.9999526,0.99746364,0.97424304,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.009981296,0.0043557095,8.847972e-06,0.004478938,0.010218279
67,30180,76,4.839897e-05,0.0,0.9999516,0.9999893,0.9999516,0.99999934,0.9999139,0.99995154,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.002087123,0.0014146743,1.1041738e-05,0.0014316525,0.002087054
68,40309,76,4.8995018e-05,0.0,0.9999509,0.9999881,0.9999509,0.99999934,0.9999139,0.9999509,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0021470864,0.0014495004,1.0850679e-05,0.0014677783,0.0021470166
69,25249,270,0.26481116,0.0,0.735188,0.7316222,0.735188,0.99912393,0.7387887,0.73475206,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0112111345,0.005750177,2.1871547e-05,0.005802185,0.011259592
70,40374,75,4.8935413e-05,0.0,0.99995106,0.9999884,0.99995106,0.9999993,0.9999138,0.999951,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0020934162,0.0014156539,1.1395722e-05,0.0014326433,0.0020933494
71,25690,426,0.15623057,0.0,0.8437687,0.8702222,0.8437687,0.99961233,0.8188762,0.8439977,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.005469895,0.0007610584,7.482877e-06,0.00074013695,0.0053050728
72,25179,337,0.06783682,0.0,0.93216306,0.9107318,0.93216306,0.99973816,0.9546272,0.9322487,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.006765893,0.0036180867,1.2500784e-05,0.0037137307,0.00692578
73,25492,303,0.16198146,0.0,0.8380182,0.924892,0.8380182,0.99935484,0.7660629,0.8415903,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.00991995,0.0061386623,1.4101984e-05,0.005626957,0.009026677
74,22132,122,5.1915646e-05,0.0,0.9999481,0.99998283,0.9999481,0.9999995,0.99991333,0.9999481,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.001627232,0.0010896679,5.812181e-06,0.0010972448,0.0016271804
75,25449,240,0.03572887,0.0,0.96427107,0.9444348,0.96427107,0.99982,0.98495835,0.9643435,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0073513514,0.0025136746,1.8848948e-05,0.0025763642,0.0075063785
76,4526,600,0.08705413,0.0,0.9129454,0.91087914,0.9129454,0.99985164,0.9150211,0.9128718,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0043482482,0.0009420661,3.9793977e-06,0.00094572024,0.004357766
77,26940,385,0.18064702,0.0,0.8193523,0.90817964,0.8193523,0.9994538,0.7463531,0.8231615,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.007873046,0.0036374596,1.0147697e-05,0.0033207738,0.007136112
78,32396,75,4.9889088e-05,0.0,0.9999501,0.99998677,0.9999501,0.9999993,0.9999134,0.99995005,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0022151214,0.0014899471,1.0949008e-05,0.0015097379,0.0022150506
79,14310,120,5.2273273e-05,0.0,0.9999477,0.99998194,0.9999477,0.9999995,0.9999135,0.9999476,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0017017683,0.0011362286,5.7702323e-06,0.0011448563,0.0017017148
80,26065,496,0.41978532,0.0,0.58021265,0.6355554,0.58021265,0.99910843,0.5337361,0.582039,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.005552176,0.0029417423,6.890125e-06,0.002711271,0.0050851963
81,20133,119,5.2452087e-05,0.0,0.9999475,0.9999816,0.9999475,0.99999946,0.9999135,0.9999475,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0017294489,0.001153266,5.787206e-06,0.0011622999,0.001729395
82,39482,113,5.3048134e-05,0.0,0.9999469,0.9999806,0.9999469,0.9999994,0.9999132,0.9999468,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0015524512,0.001034722,7.2138096e-06,0.0010411902,0.001552408
83,13652,107,5.1259995e-05,0.0,0.99994874,0.9999837,0.99994874,0.99999946,0.9999137,0.9999486,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0018708465,0.0012528162,6.5026293e-06,0.0012644705,0.0018707863
84,3498,400,0.0738222,0.0,0.92617744,0.93053687,0.92617744,0.99984384,0.92185867,0.9261141,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0071920156,0.0046425853,6.179008e-06,0.004634621,0.007157854
85,32449,76,4.8935413e-05,0.0,0.99995106,0.9999882,0.99995106,0.99999934,0.9999139,0.999951,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0020939,0.0014151412,1.1106178e-05,0.0014321243,0.002093833
86,37270,372,0.0045753717,0.0,0.9954246,0.99097687,0.9954246,0.9999854,0.9999124,0.99542016,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.001123586,0.0006268787,1.5108881e-06,0.00063113077,0.0011286256
87,24896,162,7.593632e-05,0.0,0.99992406,0.9999371,0.99992406,0.99999976,0.9999109,0.9999239,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0023417256,0.0014075872,3.117236e-06,0.0014236816,0.0023416975
88,31486,88,5.0723553e-05,0.0,0.9999493,0.999985,0.9999493,0.99999934,0.9999135,0.99994916,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0019798845,0.0013287124,9.01805e-06,0.0013426383,0.0019798228
89,17751,119,5.453825e-05,0.0,0.9999456,0.99997747,0.9999456,0.99999946,0.9999134,0.9999452,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0017227178,0.0011369865,5.995833e-06,0.001145621,0.0017226689
90,28254,72,4.9233437e-05,0.0,0.99995077,0.9999879,0.99995077,0.9999992,0.9999138,0.99995065,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00214946,0.0014503524,1.2108664e-05,0.001468641,0.002149393
91,31714,84,4.8995018e-05,0.0,0.999951,0.9999886,0.999951,0.9999993,0.99991333,0.99995095,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0019222151,0.001303457,9.923304e-06,0.001316565,0.0019221515
92,36656,350,0.099095106,0.0,0.90090466,0.8606886,0.90090466,0.99961305,0.94506305,0.90161747,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0046267146,0.0026957141,9.118152e-06,0.002833758,0.004846771
93,36483,467,0.0001282692,0.0,0.99987173,0.99983156,0.99987173,0.99999976,0.9999119,0.9998715,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0012558695,0.00063419883,1.082964e-06,0.0006356791,0.0012559206
94,12811,126,5.376339e-05,0.0,0.99994624,0.99998033,0.99994624,0.9999996,0.99991214,0.9999462,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0017191983,0.001144477,5.300263e-06,0.0011531671,0.0017191438
95,32780,75,4.887581e-05,0.0,0.9999511,0.99998826,0.9999511,0.9999993,0.9999139,0.999951,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0020948616,0.001415887,1.1408873e-05,0.001432879,0.0020947948
96,12687,131,0.08858585,0.0,0.911414,0.8883092,0.911414,0.9992792,0.93575287,0.9112665,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.016803099,0.010748637,6.144845e-05,0.011115003,0.017237706
97,36164,82,5.042553e-05,0.0,0.9999495,0.9999868,0.9999495,0.99999934,0.99991226,0.99994946,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.002025853,0.0013662607,1.0137358e-05,0.0013812111,0.0020257873
98,25458,328,0.13640314,0.0,0.8635965,0.9088749,0.8635965,0.99948794,0.82261544,0.86449903,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.008223183,0.004183479,1.361535e-05,0.003994823,0.0078217825
