batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
47,40536,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0007774734,0.00053548964,4.2755896e-06,0.00054193597,0.00077747076
48,26429,447,0.2061243,0.0,0.793875,0.73987824,0.793875,0.9994391,0.8563735,0.79564416,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0026619807,0.0015830154,4.368098e-06,0.0017107775,0.0028626798
49,31742,85,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.99999344,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0007476456,0.00051404536,3.4220184e-06,0.000519689,0.0007476429
50,20662,123,1.770258e-05,0.0,0.9999823,0.9999771,0.9999823,0.9999998,0.9999875,0.9999821,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0008155984,0.00041357463,3.337485e-06,0.0004164502,0.000815616
51,40354,77,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.99999344,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0007605091,0.00052386924,4.0483187e-06,0.0005298856,0.00076050655
52,40468,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999875,0.9999934,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.000801024,0.00055095786,4.1983576e-06,0.00055792596,0.00080102123
53,39367,90,0.018283844,0.0,0.98171616,0.9641015,0.98171616,0.9997516,0.9999864,0.9816347,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0019095575,0.00048800005,1.3249889e-05,0.00050133176,0.0019444085
54,37041,368,0.10199076,0.0,0.8980088,0.90736514,0.8980088,0.9997048,0.88884366,0.8979224,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0011702543,0.00048790866,1.6743599e-06,0.00048415695,0.0011580815
55,34206,93,6.735325e-06,0.0,0.99999326,0.99999917,0.99999326,0.9999999,0.9999874,0.99999326,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0006826803,0.00047054392,3.1760983e-06,0.00047477914,0.00068267767
56,31125,77,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.99999344,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0007606873,0.00052398414,4.0493246e-06,0.00053000177,0.00076068466
57,25305,294,0.050033867,0.0,0.949966,0.93836206,0.949966,0.99977726,0.9618606,0.94990116,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0049274582,0.0036041136,8.156863e-06,0.00365875,0.0049880664
58,21107,123,0.0136476755,0.0,0.9863523,0.97308433,0.9863523,0.99986833,0.9999873,0.98631364,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0013484182,0.00041278265,6.456257e-06,0.00042128126,0.0013667907
59,27623,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00077906286,0.0005359824,3.9611828e-06,0.00054243446,0.0007790601
60,28562,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0007782864,0.0005364743,4.5177553e-06,0.00054293254,0.0007782839
61,24440,349,0.51189625,0.0,0.48810115,0.4004092,0.48810115,0.9989668,0.6249743,0.49965453,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0026418595,0.00057146145,7.987325e-06,0.0007335383,0.0032967245
62,40393,77,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00076121936,0.00052432856,4.052319e-06,0.0005303502,0.00076121674
63,26370,414,0.06288004,0.0,0.9371199,0.89419776,0.9371199,0.99980116,0.9843702,0.93803394,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.001397948,0.00066630944,2.3060632e-06,0.0007011945,0.001466484
64,36225,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00077959243,0.00053696614,4.2871147e-06,0.00054343016,0.0007795898
65,31651,85,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998754,0.99999326,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00073135673,0.0005034304,3.490702e-06,0.0005087248,0.0007313541
66,25211,327,0.097988605,0.0,0.9020112,0.85196227,0.9020112,0.99962616,0.95830745,0.90328926,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00083529437,0.00034930016,1.8183755e-06,0.0003720053,0.000885623
67,40191,74,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.99999344,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00079901126,0.0005496375,4.187349e-06,0.000556589,0.00079900847
68,27619,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0007799588,0.00053659757,3.965747e-06,0.00054305705,0.00077995606
69,33874,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00077870634,0.00053573615,3.9593774e-06,0.0005421852,0.00077870366
70,25536,358,0.20563608,0.0,0.79436326,0.7992391,0.79436326,0.99934936,0.7895466,0.79405993,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0067093913,0.0046990984,9.3428725e-06,0.004682143,0.0066661993
71,21006,123,7.033348e-06,0.0,0.99999297,0.99999857,0.99999297,0.99999994,0.9999874,0.99999297,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00067705143,0.00046145695,1.8848825e-06,0.000465465,0.00067704846
72,39082,218,0.38470554,0.0,0.6152931,0.9533062,0.6152931,0.9989244,0.45423526,0.6579854,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.028390685,0.013152794,1.8559074e-05,0.00978357,0.019596172
73,31099,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0007782381,0.00053622836,4.396209e-06,0.00054268364,0.0007782356
74,28842,72,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999934,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00079802447,0.0005493729,4.4146013e-06,0.0005563212,0.0007980218
75,19856,113,6.9737434e-06,0.0,0.99999297,0.9999988,0.99999297,0.99999994,0.9999872,0.99999297,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0006668006,0.0004570911,2.2640538e-06,0.0004609281,0.00066679774
76,29171,78,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00076160766,0.00052444346,3.9521774e-06,0.00053046626,0.00076160504
77,28528,76,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0007807083,0.00053733477,4.0731234e-06,0.0005438031,0.00078070554
78,28040,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0007792372,0.0005361055,3.9620477e-06,0.000542559,0.00077923445
79,31181,82,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.99999994,0.9999876,0.99999344,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0007313976,0.0005040339,3.7469767e-06,0.00050933467,0.00073139503
80,14103,118,6.854534e-06,0.0,0.99999315,0.99999887,0.99999315,0.99999994,0.9999874,0.99999315,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0006418365,0.00043983123,2.1334263e-06,0.00044329063,0.00064183376
81,24742,275,0.27375245,0.0,0.72624695,0.69150406,0.72624695,0.99870414,0.76466566,0.72643447,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0011125505,0.00050728524,3.6004153e-06,0.00053560024,0.0011688101
82,28859,73,6.67572e-06,0.0,0.9999933,0.999999,0.9999933,0.9999999,0.99998766,0.9999933,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0009981804,0.00067701546,3.5178111e-06,0.00069027423,0.0009981763
83,26138,375,0.1440543,0.0,0.8559453,0.82450205,0.8559453,0.9995357,0.88988185,0.85628533,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0030535657,0.00041609496,6.142722e-06,0.00043346127,0.003171291
84,20275,119,6.7949295e-06,0.0,0.9999931,0.99999887,0.9999931,0.99999994,0.9999874,0.9999931,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0005930377,0.00040797202,2.2352901e-06,0.00041074425,0.00059303525
85,13372,117,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.9999932,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0006486381,0.00044418682,2.125355e-06,0.0004477942,0.00064863544
86,36336,75,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.99998754,0.9999934,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00077971985,0.0005368433,4.175784e-06,0.0005433058,0.00077971723
87,27036,372,0.080963075,0.0,0.91903675,0.93720365,0.91903675,0.9997038,0.9015608,0.91909444,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0047789654,0.0029956982,7.0231063e-06,0.0029445468,0.004686652
88,35228,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0007788011,0.00053684314,4.5206307e-06,0.0005433058,0.0007787986
89,37187,256,0.22150207,0.0,0.77849716,0.85532796,0.77849716,0.99939215,0.7143315,0.78145903,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0078075184,0.0010706532,1.12683465e-05,0.0009870168,0.007133264
90,25310,277,0.09119582,0.0,0.90880394,0.841848,0.90880394,0.99959195,0.98733073,0.9113387,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0032721006,0.00080183364,9.140402e-06,0.0008735698,0.0035422267
91,34732,82,6.735325e-06,0.0,0.99999326,0.9999991,0.99999326,0.99999994,0.9999875,0.9999932,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00078527693,0.00053917384,3.5273356e-06,0.000545664,0.00078527397
92,25537,254,0.039018035,0.0,0.9609819,0.9736767,0.9609819,0.99981374,0.9486139,0.96100056,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.001210697,0.0008266697,2.1087476e-06,0.00081868784,0.0011949377
93,31480,85,6.6161156e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.99998754,0.99999344,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0007473276,0.00051383086,3.420537e-06,0.0005194722,0.00074732484
94,15959,112,7.2717667e-06,0.0,0.9999927,0.9999986,0.9999927,0.99999994,0.9999869,0.9999928,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0007455161,0.00050791586,2.1560065e-06,0.0005130405,0.0007455127
95,28759,71,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00079811737,0.00054963736,4.5387924e-06,0.000556589,0.00079811475
96,17254,119,7.033348e-06,0.0,0.99999297,0.9999986,0.99999297,0.99999994,0.9999873,0.99999297,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0006534475,0.00044719933,2.0709301e-06,0.00045083105,0.0006534447
97,36289,75,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.99999344,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0007988157,0.00054924085,4.077265e-06,0.00055618724,0.0007988129
98,35489,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0007788716,0.00053647446,4.283115e-06,0.0005429326,0.00077886897
