batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36507,447,0.5122807,0.0,0.4877171,0.44618475,0.4877171,0.99880135,0.53777504,0.4891981,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0036805824,0.00044142114,1.0485092e-05,0.00048731163,0.0040354417
11,19515,111,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.9999971,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0004249711,0.00028055953,1.4924249e-06,0.00028299598,0.00042497198
12,25500,399,0.2530254,0.0,0.74697375,0.7277549,0.74697375,0.99924254,0.7672352,0.7468264,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.002636336,0.00017140848,5.5542623e-06,0.00017624637,0.0027054353
13,25284,311,0.116711915,0.0,0.88328785,0.8510685,0.88328785,0.9995485,0.9180426,0.883633,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.007217965,0.0042061373,1.4071136e-05,0.004383321,0.0074942326
14,33048,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0004959082,0.0003323225,2.5224776e-06,0.00033652387,0.0004959101
15,20683,122,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.999997,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00038667873,0.00025606225,1.3549804e-06,0.0002579023,0.0003866795
16,34724,82,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00047572204,0.0003183575,2.2914066e-06,0.0003220123,0.00047572373
17,16005,118,0.015758455,0.0,0.98424155,0.9689763,0.98424155,0.9998575,0.9999954,0.9842227,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0018907426,0.00026727497,8.878314e-06,0.00027326916,0.0019205515
18,40337,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00048268068,0.00032450835,2.6411694e-06,0.00032841368,0.0004826828
19,24399,417,0.23464,0.0,0.7653591,0.78177166,0.7653591,0.99940264,0.7496215,0.7652497,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0068091126,0.0044984794,7.995207e-06,0.004415944,0.006665491
20,25356,261,0.115653515,0.0,0.88434637,0.8446522,0.88434637,0.9994727,0.9279552,0.88496995,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.006725333,0.0043278807,1.4961883e-05,0.0045559355,0.007046452
21,21568,123,3.2782555e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.9999946,0.99999666,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00041484158,0.00027633243,1.4233284e-06,0.0002783182,0.00041484204
22,29173,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00048398034,0.00032450864,2.454138e-06,0.00032841368,0.00048398218
23,13533,111,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999951,0.999997,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00043235585,0.0002858477,1.5166062e-06,0.00028833008,0.00043235667
24,34123,91,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.9999952,0.99999714,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0004472643,0.000300054,2.0660846e-06,0.000302964,0.00044726563
25,23156,126,0.07616609,0.0,0.9238338,0.8584527,0.9238338,0.9995015,0.999995,0.9260616,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0046653724,0.00029991273,1.9106797e-05,0.00032200423,0.0050328956
26,26788,270,0.10002297,0.0,0.8999768,0.8624378,0.8999768,0.9995008,0.94093233,0.90048677,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0038392849,0.0027543735,8.39748e-06,0.0028876495,0.004008716
27,13879,115,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.99999714,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0004254075,0.0002798139,1.395907e-06,0.00028224365,0.00042540825
28,33087,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00047135167,0.00031722063,2.6302446e-06,0.00032086292,0.0004713538
29,12948,116,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00039702942,0.00026319514,1.4492176e-06,0.00026520193,0.0003970303
30,40089,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004841765,0.00032491493,2.5174945e-06,0.00032882497,0.00048417845
31,12926,123,0.030305386,0.0,0.9696946,0.94117624,0.9696946,0.9997356,0.99999523,0.9698825,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00041453246,0.00026165915,1.5574101e-06,0.00027188854,0.0004271795
32,14577,121,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00038584176,0.00025540582,1.3749283e-06,0.00025724113,0.00038584255
33,36087,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999974,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0005093451,0.00034120065,2.6670668e-06,0.0003457441,0.00050934724
34,40296,85,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.9999973,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00048729088,0.000324306,2.0937873e-06,0.00032820783,0.0004872923
35,24752,273,0.09220362,0.0,0.90779626,0.88569707,0.90779626,0.99955845,0.93102634,0.90780467,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0035022364,0.00022160588,9.685662e-06,0.00022761791,0.0035896874
36,29637,72,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00048161094,0.00032450815,2.8540142e-06,0.00032841368,0.00048161336
37,12512,548,0.40240628,0.0,0.59759146,0.68258566,0.59759146,0.9992898,0.5314201,0.6020006,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.004961159,0.0021151542,4.901481e-06,0.0018844791,0.004375681
38,26164,343,0.30376077,0.0,0.69623834,0.73996854,0.69623834,0.9989858,0.6573884,0.6970233,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0050239936,0.003694746,6.625089e-06,0.0034974825,0.004733039
39,26385,431,0.09582323,0.0,0.9041764,0.88681245,0.9041764,0.9997306,0.92223394,0.9041905,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0020166244,0.0011539065,2.6950356e-06,0.0011792057,0.0020561544
40,26570,204,0.024594843,0.0,0.9754051,0.9679309,0.9754051,0.9998594,0.9829956,0.9753424,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0032387406,0.0006751802,9.42507e-06,0.0006831693,0.003263577
41,28528,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00048313683,0.00032450844,2.5766462e-06,0.00032841368,0.00048313887
42,33326,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0004816986,0.00032450815,2.7773021e-06,0.00032841368,0.00048170087
43,28055,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00048359382,0.00032450855,2.5145666e-06,0.00032841368,0.00048359574
44,28945,75,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005098094,0.00034096514,2.532478e-06,0.00034550522,0.00050981133
45,26237,412,0.17368329,0.0,0.8263162,0.8703597,0.8263162,0.99948967,0.7865155,0.82718563,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0048715263,0.0011041875,7.5802964e-06,0.0010530702,0.0046299007
46,26040,526,0.44307786,0.0,0.55692005,0.60449666,0.55692005,0.99904394,0.516286,0.5582271,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0035334057,0.0021603417,4.3405107e-06,0.0020060723,0.0032634859
47,12327,148,0.043362558,0.0,0.9566374,0.9780381,0.9566374,0.99963576,0.93615323,0.9567738,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0018113366,0.0004570483,7.347192e-06,0.0004496155,0.0017719954
48,25972,394,0.15653443,0.0,0.84346503,0.7906682,0.84346503,0.9995073,0.9038175,0.8450227,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0047177393,0.0010909054,9.778578e-06,0.0011712831,0.0050420887
49,25931,456,0.1634146,0.0,0.83658475,0.8504593,0.83658475,0.9995855,0.8231557,0.83650625,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0055991826,0.0034653237,6.37584e-06,0.0034161683,0.005507412
50,29161,75,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00049646903,0.00033275943,2.5927143e-06,0.0003369664,0.00049647107
51,24649,317,0.26610035,0.0,0.73389906,0.6838982,0.73389906,0.9989029,0.7917877,0.7352173,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.002709406,0.00079093955,8.4315225e-06,0.0008553281,0.0029127768
52,35462,71,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0004941519,0.00033254057,2.869629e-06,0.0003367452,0.00049415434
53,22143,123,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.999997,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0003877843,0.0002563431,1.338729e-06,0.00025818514,0.00038778502
54,25928,415,0.20487869,0.0,0.7951206,0.75561637,0.7951206,0.99940753,0.8389833,0.7958561,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0032257943,0.00021859485,6.4818432e-06,0.00023092212,0.0033975944
55,20270,119,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.9999971,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00038406736,0.0002549391,1.4524063e-06,0.00025671994,0.00038406823
56,34946,73,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00049533567,0.0003327592,2.7251317e-06,0.0003369664,0.0004953379
57,40321,64,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,0.9999999,0.9999954,0.9999972,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00054897985,0.0003613202,3.391215e-06,0.00036670256,0.0005489851
58,37144,366,0.17574865,0.0,0.8242504,0.79785335,0.8242504,0.9996689,0.8524539,0.8245114,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.006252881,0.0002705077,7.619456e-06,0.00027889982,0.006461814
59,26165,587,0.27142602,0.0,0.72857255,0.67164016,0.72857255,0.99947673,0.7960506,0.73088855,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0024501896,0.00076025137,3.654867e-06,0.0008318932,0.0026663546
60,25223,325,0.07975632,0.0,0.9202435,0.89088845,0.9202435,0.9996783,0.951599,0.9205231,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0015136644,0.0010438953,2.6300536e-06,0.0010820021,0.0015640253
61,37194,169,0.058889985,0.0,0.94111,0.9598759,0.94111,0.9995793,0.92306364,0.9411461,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0013049943,0.00043837118,4.4696662e-06,0.00043204613,0.0012795505
62,24287,340,0.063525975,0.0,0.93647385,0.880543,0.93647385,0.9997864,0.9999919,0.938168,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0030108178,0.00019780872,6.1018372e-06,0.00021153492,0.0032078687
63,33722,71,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0004935908,0.00033210334,2.8668164e-06,0.0003363024,0.0004935932
64,25152,274,0.03144467,0.0,0.9685553,0.96251726,0.9685553,0.9998668,0.97466946,0.9684948,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0007626701,0.0003329258,1.520353e-06,0.0003360783,0.00076741015
65,36178,84,2.682209e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999955,0.9999974,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00046400787,0.00031058068,2.2271922e-06,0.00031398959,0.0004640095
66,25601,253,0.10704571,0.0,0.89295405,0.826558,0.89295405,0.9994982,0.9709488,0.89544284,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004784623,0.0006404391,1.45464455e-05,0.00069834595,0.0051834215
67,31286,90,3.20673e-05,0.0,0.99996793,0.99994045,0.99996793,0.99999964,0.99999547,0.9999676,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0011483559,0.00029337153,7.123814e-06,0.00029604582,0.0011484494
68,25628,248,0.038024664,0.0,0.9619752,0.9267409,0.9619752,0.9998046,0.9999947,0.96248263,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00074778893,0.00017913495,2.0933435e-06,0.0001867875,0.0007766366
69,26368,445,0.08778036,0.0,0.91221935,0.8548996,0.91221935,0.9997434,0.9777779,0.9140649,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0024549018,0.00018971955,4.466248e-06,0.00020362753,0.0026248088
70,19679,121,0.013929427,0.0,0.98607045,0.9725283,0.98607045,0.999865,0.9999953,0.9860324,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0020600278,0.00025351206,1.0335617e-05,0.00025846768,0.0020887065
71,40437,84,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999547,0.9999972,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005163939,0.000340731,2.0680022e-06,0.0003452662,0.00051639543
72,33310,74,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00048221264,0.00032450826,2.7081337e-06,0.00032841368,0.00048221482
73,26369,468,0.14135325,0.0,0.8586462,0.8434359,0.8586462,0.99962145,0.8744153,0.858576,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0031860352,0.0017271822,4.355725e-06,0.0017618992,0.0032432594
74,36533,390,0.19644707,0.0,0.8035523,0.76451355,0.8035523,0.99939567,0.8467925,0.80423975,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0022128988,0.0008740777,4.3349028e-06,0.0009230661,0.002327917
75,26952,345,0.09424788,0.0,0.9057519,0.8497239,0.9057519,0.9996643,0.96968997,0.90745974,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0013670806,0.0005104838,2.8597317e-06,0.0005477981,0.0014599769
76,27151,252,0.12631357,0.0,0.8736862,0.86121637,0.8736862,0.9994349,0.8865224,0.8734667,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004460766,0.0034064122,7.702281e-06,0.0034686674,0.004524322
77,20289,118,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.99999714,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0003866406,0.0002569037,1.4443162e-06,0.0002587499,0.00038664142
78,24053,398,0.1962148,0.0,0.80378455,0.7269076,0.80378455,0.999385,0.8988455,0.8078916,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004929146,0.0035803204,8.846778e-06,0.0040118215,0.0054784324
79,36992,402,0.31425327,0.0,0.6857453,0.662132,0.6857453,0.9992741,0.71110517,0.68579143,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0030625996,0.0001858968,5.523416e-06,0.00019283057,0.0031720418
80,25113,355,0.1527518,0.0,0.8472478,0.88206995,0.8472478,0.9995429,0.8150705,0.8477321,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.005488796,0.0029691856,7.380439e-06,0.0028639974,0.005275197
81,26013,413,0.208799,0.0,0.7912003,0.7829617,0.7912003,0.99939626,0.799614,0.79092985,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0039568734,0.003016236,4.833878e-06,0.0030545027,0.0039973245
82,33614,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0005228682,0.00034980717,2.667587e-06,0.00035472732,0.0005228702
83,2791,533,0.29591823,0.0,0.70408034,0.7121077,0.70408034,0.9993861,0.69623196,0.7038262,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0038605223,0.002867766,3.661167e-06,0.0028406165,0.0038159057
84,34725,71,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0004832969,0.0003259282,2.943014e-06,0.00032985094,0.00048329946
85,25521,272,0.05727333,0.0,0.94272655,0.94566125,0.94272655,0.99974376,0.93980986,0.9426092,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.006605389,0.003398721,1.332568e-05,0.0033984422,0.0065841083
86,27523,74,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.99999547,0.99999744,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00046990777,0.00031703064,2.759923e-06,0.00032067095,0.00046991004
87,25148,279,0.103206515,0.0,0.89679325,0.92009556,0.89679325,0.99959135,0.874642,0.89692247,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0038741976,0.0027636962,5.515285e-06,0.0027042057,0.0037766693
88,19935,113,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.99999535,0.999997,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004345221,0.000285302,1.4274517e-06,0.0002878686,0.00043452292
89,24437,265,0.35306895,0.0,0.64693004,0.58585745,0.64693004,0.99878764,0.72221744,0.6497658,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.004300494,0.0003291568,1.38832365e-05,0.00036707637,0.0047696475
90,40457,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0004830864,0.00032450844,2.5761462e-06,0.00032841368,0.00048308843
91,34873,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00049544725,0.000331885,2.520966e-06,0.0003360808,0.0004954492
92,20113,121,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.9999971,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00040587506,0.00026666943,1.3294629e-06,0.0002687664,0.00040587585
93,23136,120,0.0029200912,0.0,0.99707985,0.99418175,0.99707985,0.9999789,0.999995,0.997063,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.009924798,0.00031973916,3.6242727e-05,0.00030887252,0.00995376
94,16680,117,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.99999696,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00041897965,0.00027580984,1.3734491e-06,0.0002781245,0.00041898037
95,34205,92,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999949,0.999997,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00044416383,0.0002994751,2.1538224e-06,0.0003021705,0.00044416505
96,40445,85,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.9999973,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0004888096,0.00032450963,2.1046312e-06,0.00032841368,0.0004888111
97,27624,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00048370316,0.00032450858,2.5156219e-06,0.00032841368,0.00048370508
98,35022,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00048194086,0.0003245082,2.7799113e-06,0.00032841368,0.00048194316
