batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,40143,76,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0003273581,0.00022260149,1.6439182e-06,0.00022541708,0.00032735904
22,24287,340,0.016218781,0.0,0.98378116,0.9680821,0.98378116,0.9999481,0.9999978,0.98385936,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00019402691,0.00010633712,2.7417985e-07,0.00010838228,0.0001971894
23,40118,69,0.024391294,0.0,0.9756087,0.95238084,0.9756087,0.9995799,0.9999979,0.9754856,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00031649056,0.00022258954,2.1077503e-06,0.00023096762,0.00032417165
24,12615,130,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00027394007,0.0001775847,8.100519e-07,0.00017893841,0.00027394076
25,33091,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0003185605,0.00021735222,1.816043e-06,0.0002199692,0.00031856156
26,26429,447,0.25360793,0.0,0.7463912,0.7199,0.7463912,0.9993359,0.7749066,0.7465301,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0036816362,0.0030558212,4.146223e-06,0.003178641,0.0038180973
27,36511,465,0.005466521,0.0,0.9945334,0.98912835,0.9945334,0.99999076,0.9999979,0.9945391,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00018397397,0.00010630372,1.2935483e-07,0.000107180225,0.00018498041
28,36570,363,0.19061744,0.0,0.809382,0.8313657,0.809382,0.9993404,0.788531,0.80937296,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0061298725,0.003936397,9.318467e-06,0.0038434109,0.0059679206
29,27882,77,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.9999989,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0003184888,0.00021704852,1.6336392e-06,0.00021966174,0.00031848968
30,35226,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0003181676,0.00021735215,1.8117595e-06,0.0002199692,0.0003181686
31,25503,308,0.06916672,0.0,0.9308331,0.913359,0.9308331,0.9997086,0.9489889,0.93082064,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0025291634,0.0002601293,5.913943e-06,0.00026577222,0.0025775344
32,31204,84,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999988,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00030804676,0.00020408334,1.5566529e-06,0.0002062288,0.00030804874
33,36168,82,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.9999988,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0003131056,0.00020841036,1.5844544e-06,0.00021069775,0.00031310742
34,36757,350,0.03350216,0.0,0.9664977,0.9439128,0.9664977,0.9998857,0.99018997,0.9666787,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0005337102,0.00020585058,9.1464824e-07,0.00021139893,0.0005465845
35,29328,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00031884332,0.00021735228,1.7233972e-06,0.0002199692,0.0003188443
36,25903,450,0.14880455,0.0,0.851195,0.7943825,0.851195,0.999541,0.9167596,0.85306346,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004090742,0.0016437315,7.887684e-06,0.0017731613,0.004392958
37,32048,74,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00032696256,0.00022260139,1.7299926e-06,0.00022541705,0.00032696358
38,31473,81,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.99999905,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003077995,0.00020946443,1.5661037e-06,0.00021176458,0.00030780045
39,37217,540,0.076182246,0.0,0.9238173,0.909926,0.9238173,0.9998801,0.93813926,0.92385405,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0047102147,0.0007593872,4.083641e-06,0.00077276013,0.0047823177
40,29563,75,0.023256779,0.0,0.97674316,0.9545454,0.97674316,0.99964446,0.999998,0.9766574,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00030212282,0.0002126544,1.7778377e-06,0.0002202762,0.00030912363
41,20164,121,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.99999887,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00025371957,0.00017151303,8.629208e-07,0.00017278257,0.00025371995
42,25355,310,0.04957825,0.0,0.95042163,0.9055307,0.95042163,0.99978286,0.9999956,0.9513846,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0037208607,0.00014178232,9.437466e-06,0.00014914284,0.003909307
43,4526,600,0.10650647,0.0,0.89349294,0.8917988,0.89349294,0.9998186,0.89519346,0.8934023,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0026028848,0.0009655239,2.3127611e-06,0.0009689327,0.002607571
44,29063,71,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0003186683,0.00021765551,1.9185952e-06,0.00022027617,0.00031866948
45,25426,218,0.05246681,0.0,0.9475332,0.90029925,0.9475332,0.9996691,0.9999976,0.948525,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0027877002,0.00012228977,1.0267614e-05,0.00012898173,0.0029370757
46,35930,72,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00033547345,0.0002282499,1.7812135e-06,0.00023129089,0.0003354745
47,31772,87,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.9999988,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00029402477,0.00020001369,1.4111442e-06,0.00020203262,0.00029402558
48,25211,327,0.05554861,0.0,0.9444513,0.92134506,0.9444513,0.9997954,0.96874624,0.9446033,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0049836733,0.00014014228,1.0208408e-05,0.00014338527,0.0051095076
49,26964,319,0.12728745,0.0,0.87271225,0.8253029,0.87271225,0.999501,0.9259004,0.8738133,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.004316444,0.0013628767,1.03432585e-05,0.0014495086,0.0045701973
50,27055,371,0.046066523,0.0,0.95393336,0.9607328,0.95393336,0.9998524,0.9472294,0.95389426,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0043521863,0.0022440085,6.151247e-06,0.002233293,0.004321219
51,24230,304,0.020230293,0.0,0.9797697,0.9614667,0.9797697,0.99993306,0.9987829,0.9798834,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0036722666,0.0026720294,4.493244e-06,0.0027328178,0.0037426082
52,33052,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00031854332,0.00021735222,1.7671103e-06,0.0002199692,0.0003185443
53,25213,315,0.10685009,0.0,0.8931496,0.82255524,0.8931496,0.9995901,0.9769988,0.89611745,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0035841814,0.00024749743,9.057316e-06,0.0002711055,0.0039047447
54,13771,123,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999978,0.9999988,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00025787458,0.00017479538,8.7182826e-07,0.00017605208,0.00025787493
55,37154,133,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00023178855,0.00015504783,8.141989e-07,0.00015597556,0.00023178912
56,19860,112,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.9999988,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00030108745,0.00020094698,8.864166e-07,0.00020297451,0.00030108783
57,30847,73,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.9999989,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003105867,0.00021245753,1.8514655e-06,0.00021489809,0.00031058778
58,34004,74,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00032642085,0.00022227474,1.7268296e-06,0.0002250863,0.00032642187
59,35364,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003185752,0.00021704854,1.6777801e-06,0.00021966174,0.00031857617
60,36328,85,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999989,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00030205664,0.0002048257,1.4615487e-06,0.00020698008,0.0003020576
61,24619,306,0.10502428,0.0,0.8949755,0.8578321,0.8949755,0.9995639,0.9354809,0.8955201,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0035236755,0.00013491427,8.892095e-06,0.00014091248,0.0036785104
62,31804,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00031803068,0.00021704842,1.7639256e-06,0.00021966174,0.00031803167
63,40344,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003192036,0.00021735235,1.638557e-06,0.0002199692,0.00031920453
64,28266,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999979,0.9999989,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00031764255,0.00021704835,1.8589316e-06,0.00021966174,0.00031764363
65,25299,281,0.073435426,0.0,0.92656434,0.88174474,0.92656434,0.9996708,0.9761845,0.9274984,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00054678245,0.0002423741,1.3235604e-06,0.0002560723,0.000575159
66,23240,123,0.014494181,0.0,0.9855058,0.9714277,0.9855058,0.9998678,0.999998,0.98547846,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00026461662,0.00016948463,9.726663e-07,0.00017322964,0.0002684459
67,34661,91,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.99999803,0.9999989,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00028892676,0.00019639955,1.3194813e-06,0.00019830502,0.00028892752
68,31665,92,1.9669533e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.9999981,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0003896489,0.00026406092,1.6779707e-06,0.000266726,0.00038964956
69,24179,336,0.020882308,0.0,0.9791177,0.9682681,0.9791177,0.9999334,0.99021304,0.9791284,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.004464482,0.002632407,6.0310945e-06,0.0026696415,0.004514563
70,27791,87,2.682209e-06,0.0,0.9999973,0.99999666,0.9999973,1.0,0.99999803,0.9999973,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00038896975,0.00020049622,2.19382e-06,0.00020250412,0.00038898183
71,22020,124,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00025502229,0.00017166117,8.28914e-07,0.00017293173,0.00025502266
72,15272,116,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00025869097,0.00017513841,9.277552e-07,0.00017647444,0.00025869138
73,40458,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00031872862,0.00021735225,1.7222144e-06,0.00021996917,0.00031872958
74,25582,394,0.09895831,0.0,0.90104145,0.9108178,0.90104145,0.99969476,0.89147264,0.90095556,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.005410649,0.0020688167,8.35649e-06,0.0020511036,0.00535209
75,27079,265,0.0960893,0.0,0.9039106,0.87019634,0.9039106,0.9995331,0.9403424,0.90427387,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0057008006,0.0028346744,1.4502607e-05,0.0029575492,0.0059241103
76,36656,350,0.050765455,0.0,0.9492344,0.9261504,0.9492344,0.9998062,0.9734986,0.9493882,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0035175253,0.0008723738,7.208577e-06,0.00089655427,0.0036058023
77,39311,116,1.7881393e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0003273672,0.00021953387,1.075354e-06,0.00022137698,0.00032736766
78,24993,320,0.049593627,0.0,0.95040625,0.9292346,0.95040625,0.9997859,0.9725651,0.9505,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.002105525,0.0015598617,3.4402522e-06,0.0015998485,0.0021537147
79,27096,409,0.15749526,0.0,0.84250414,0.82380944,0.84250414,0.999553,0.86206704,0.8424709,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.002843449,0.0002372278,4.9925206e-06,0.00024313042,0.0029078706
80,22881,121,0.015396297,0.0,0.98460376,0.9696763,0.98460376,0.9998633,0.9999979,0.9845853,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00061112456,0.00017598226,2.7226654e-06,0.00018006,0.00062053674
81,36602,426,0.14816982,0.0,0.8518296,0.89641047,0.8518296,0.99962044,0.8114729,0.85275227,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004419164,0.00027440785,5.987412e-06,0.00026179556,0.004203946
82,27428,76,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00032670947,0.00022227483,1.639898e-06,0.00022508632,0.00032671035
83,27784,83,1.1324883e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999803,0.99999887,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0003060078,0.0002048263,1.5704198e-06,0.00020698008,0.00030600946
84,26040,526,0.35138422,0.0,0.6486142,0.6425508,0.6486142,0.9991743,0.6547932,0.6482227,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004386718,0.0023020771,6.912683e-06,0.0023275726,0.004425715
85,24603,161,0.022727966,0.0,0.977272,0.97727084,0.977272,0.9998457,0.97727305,0.97719455,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00037182905,0.00024258257,9.747794e-07,0.0002439675,0.00037180132
86,14197,120,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.9999989,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00025406803,0.0001716611,8.7895455e-07,0.00017293173,0.0002540684
87,24434,307,0.180026,0.0,0.81997305,0.85037816,0.81997305,0.9996459,0.79166716,0.8203505,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.009510297,0.00036753606,1.0596509e-05,0.0003522881,0.009174491
88,36065,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00031797015,0.00021704841,1.8119234e-06,0.00021966174,0.0003179712
89,33325,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00031878342,0.00021704858,1.6798706e-06,0.00021966174,0.0003187844
90,21508,122,0.00010985136,0.0,0.99989015,0.9997822,0.99989015,0.9999989,0.999998,0.999889,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0017487891,0.00016850712,8.423557e-06,0.00016927045,0.0017490367
91,37986,126,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999803,0.999999,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00025233364,0.00016978446,8.1812834e-07,0.000171005,0.00025233405
92,29394,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00031878904,0.00021735227,1.7228376e-06,0.0002199692,0.00031879003
93,36724,359,0.15124577,0.0,0.8487537,0.79725003,0.8487537,0.9995433,0.90737146,0.8502245,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.005951157,0.0049335975,7.4968953e-06,0.0052879173,0.00634672
94,27819,82,2.0861626e-06,0.0,0.99999803,0.99999803,0.99999803,1.0,0.9999979,0.99999803,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00035674922,0.00020483504,2.074249e-06,0.00020698008,0.00035675828
95,26948,342,0.34103203,0.0,0.65896684,0.6096585,0.65896684,0.99892145,0.71695316,0.6605167,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0024757981,0.0017980546,5.129363e-06,0.0019615623,0.0026826577
96,25229,216,0.21490496,0.0,0.7850947,0.90828794,0.7850947,0.99889666,0.6913281,0.7921832,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0058454224,0.0012142619,1.3856665e-05,0.0010735459,0.0050982763
97,40491,77,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0003274123,0.0002226015,1.602e-06,0.00022541708,0.00032741314
