batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,38065,103,0.05668676,0.0,0.9433131,0.8927218,0.9433131,0.9994335,0.9999831,0.9442939,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0020082886,0.00054303237,1.1473816e-05,0.00058070093,0.0021243854
15,26930,410,0.20481461,0.0,0.7951848,0.82309526,0.7951848,0.99936366,0.769105,0.7953672,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.004991093,0.0022987553,7.995473e-06,0.0022276116,0.004823054
16,27726,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00090221997,0.000617655,4.730604e-06,0.0006250881,0.00090221607
17,33733,74,8.940697e-06,0.0,0.9999911,0.99999857,0.9999911,0.99999994,0.9999835,0.999991,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00092656066,0.0006335219,4.8833144e-06,0.000641532,0.0009265568
18,14047,120,1.1861324e-05,0.0,0.99998814,0.9999964,0.99998814,0.99999994,0.99997985,0.999988,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00079300767,0.000532684,2.8386582e-06,0.0005365093,0.0007930035
19,33060,75,8.940697e-06,0.0,0.99999106,0.9999987,0.99999106,0.99999994,0.99998343,0.99999106,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00092858175,0.0006351254,4.762798e-06,0.0006431558,0.0009285776
20,39082,218,0.77465224,0.0,0.22534515,0.30768296,0.22534515,0.9976854,0.17777222,0.23287645,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00056282606,0.00031728556,1.2647399e-06,0.00025204,0.00042689193
21,31495,77,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.9999836,0.9999911,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0009271724,0.00063306326,4.5189317e-06,0.0006410673,0.0009271683
22,32343,76,8.761883e-06,0.0,0.99999124,0.99999887,0.99999124,0.99999994,0.9999836,0.99999124,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0008807907,0.00060401665,4.832955e-06,0.00061095157,0.000880787
23,40615,78,0.02326417,0.0,0.97673583,0.9545443,0.97673583,0.99967116,0.99998367,0.9766765,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0008510467,0.00060304446,4.600678e-06,0.0006246555,0.0008707835
24,23967,123,1.013279e-05,0.0,0.99998987,0.99999636,0.99998987,0.99999994,0.9999833,0.99998987,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00076179503,0.00050672627,2.3911214e-06,0.0005107095,0.0007617922
25,24323,342,0.11633444,0.0,0.8836652,0.9046755,0.8836652,0.99965787,0.8636086,0.8837632,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.000946547,0.00047062978,1.2923151e-06,0.00046128395,0.0009246736
26,24285,348,0.22484428,0.0,0.775155,0.75304,0.775155,0.9992731,0.7986082,0.7750898,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.004240523,0.0025803288,7.5467374e-06,0.0026651875,0.004364858
27,19947,121,0.12120545,0.0,0.8787944,0.87878907,0.8787944,0.99890727,0.87879974,0.87824553,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0011431284,0.00083534,3.9677275e-06,0.00084171933,0.0011424698
28,37128,356,0.17436016,0.0,0.8256391,0.90585804,0.8256391,0.9995602,0.75847214,0.82877725,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0038175152,0.00111715,4.586382e-06,0.0010294401,0.003492696
29,40568,88,0.084594846,0.0,0.91540504,0.84434456,0.91540504,0.9989503,0.9995256,0.91769654,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0063251015,0.0029621639,4.5335186e-05,0.003267488,0.0068749106
30,24058,318,0.20167965,0.0,0.7983197,0.8524456,0.7983197,0.9993624,0.75065684,0.7997007,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0073320875,0.005061717,8.57172e-06,0.0047744424,0.00687869
31,24667,266,0.6810382,0.0,0.31895962,0.5045486,0.31895962,0.99783266,0.2331863,0.34227234,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.007319203,0.0027110132,1.1797768e-05,0.001990693,0.004968004
32,24382,315,0.35298043,0.0,0.6470185,0.6789881,0.6470185,0.99887204,0.61792403,0.6472237,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.008937349,0.0062731938,1.3503153e-05,0.0060100383,0.008520658
33,16079,118,0.18033516,0.0,0.8196646,0.80644995,0.8196646,0.99841994,0.8333196,0.8189232,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0006454903,0.00046863075,2.4725782e-06,0.00048036836,0.00065553596
34,24362,475,0.40821272,0.0,0.5917854,0.6537137,0.5917854,0.9991208,0.540575,0.5940871,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0047551407,0.0018240581,6.420503e-06,0.0016696141,0.004321644
35,24947,281,0.6368529,0.0,0.36314538,0.4936525,0.36314538,0.9976015,0.28721443,0.37562054,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004371101,0.00093675713,1.1730452e-05,0.00074320636,0.0033264973
36,34171,92,0.018190026,0.0,0.9818099,0.9642855,0.9818099,0.9997636,0.9999832,0.9817386,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00078443525,0.0005420113,3.9219262e-06,0.0005571033,0.00079863827
37,26850,237,0.25351357,0.0,0.74648577,0.7919121,0.74648577,0.998839,0.70598835,0.7472401,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004919269,0.001213351,1.2937953e-05,0.001151824,0.004641862
38,20084,118,9.298325e-06,0.0,0.9999907,0.999998,0.9999907,0.99999994,0.9999834,0.9999907,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0007203312,0.00049026794,2.5606903e-06,0.0004938943,0.0007203275
39,14324,120,9.715557e-06,0.0,0.9999904,0.9999978,0.9999904,0.99999994,0.9999828,0.9999902,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0007461244,0.00050698215,2.4924323e-06,0.00051084644,0.0007461203
40,26040,526,0.5466393,0.0,0.45335802,0.50715446,0.45335802,0.99884963,0.40987998,0.4554141,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0061877095,0.003824297,8.278189e-06,0.0034634704,0.0055582216
41,32355,74,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999912,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00092480076,0.00063271855,4.871197e-06,0.0006407185,0.00092479674
42,32629,77,8.881092e-06,0.0,0.9999911,0.9999986,0.9999911,0.99999994,0.99998367,0.9999912,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0009021271,0.0006174413,4.6090886e-06,0.0006248719,0.0009021231
43,20411,119,9.357929e-06,0.0,0.99999064,0.9999978,0.99999064,0.99999994,0.99998343,0.99999064,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00071163924,0.0004836059,2.5645875e-06,0.00048707996,0.00071163574
44,26052,472,0.283199,0.0,0.7167999,0.6708994,0.7167999,0.9992522,0.76944244,0.71804947,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0053446605,0.0037716378,8.42592e-06,0.004055514,0.0057206326
45,33951,76,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.000902595,0.00061808206,4.731366e-06,0.0006255204,0.0009025911
46,24029,310,0.23604757,0.0,0.7639519,0.6841044,0.7639519,0.9989989,0.8649017,0.7685428,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003911656,0.0027009866,1.0625505e-05,0.0030653984,0.004394683
47,18821,119,9.715557e-06,0.0,0.9999903,0.9999979,0.9999903,0.99999994,0.99998266,0.99999034,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00074859505,0.0005094216,2.5395277e-06,0.00051330455,0.00074859074
48,17295,117,9.23872e-06,0.0,0.99999064,0.99999803,0.99999064,0.99999994,0.9999835,0.9999907,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0007308578,0.0004973205,2.5649888e-06,0.0005011113,0.000730854
49,27280,76,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.9999912,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00090387923,0.000618509,4.7412973e-06,0.0006259524,0.0009038754
50,26066,437,0.20998573,0.0,0.79001343,0.8404427,0.79001343,0.9994772,0.7452934,0.79124093,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004286,0.002315893,4.8780585e-06,0.002189394,0.004035176
51,36918,360,0.40582716,0.0,0.59417146,0.59237605,0.59417146,0.9987562,0.5959778,0.5935486,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0029187868,0.00050430826,7.4597983e-06,0.00050697,0.002924613
52,27461,72,8.881092e-06,0.0,0.9999911,0.99999875,0.9999911,0.9999999,0.9999835,0.9999911,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0009045412,0.00062000036,5.278419e-06,0.000627462,0.0009045376
53,28040,77,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.9999912,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0009034384,0.00061808224,4.617555e-06,0.0006255204,0.00090343447
54,31344,74,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.000903907,0.0006187223,4.9997507e-06,0.0006261683,0.00090390333
55,28945,75,9.417534e-06,0.0,0.99999046,0.9999977,0.99999046,0.99999994,0.9999833,0.9999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0009691297,0.0006538801,4.7777e-06,0.00066258555,0.000969127
56,26385,431,0.11270273,0.0,0.88729686,0.8691231,0.88729686,0.9996827,0.9062469,0.88730645,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004459939,0.0003730427,7.3490505e-06,0.00038160375,0.0045532626
57,24648,308,0.3678981,0.0,0.632101,0.70938987,0.632101,0.9985032,0.5699989,0.63529736,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0019260705,0.0010603092,3.863607e-06,0.00095861376,0.0017251696
58,21990,123,0.028505266,0.0,0.9714947,0.9714293,0.9714947,0.99973613,0.9715601,0.97136176,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.002145643,0.0015178547,7.1722675e-06,0.0015288758,0.0021454995
59,24088,376,0.19514745,0.0,0.80485195,0.7528184,0.80485195,0.9994306,0.8646124,0.8064211,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0036358875,0.00058936595,7.4456793e-06,0.0006345271,0.0038947922
60,26061,444,0.1899699,0.0,0.81002945,0.7037729,0.81002945,0.9994098,0.95407724,0.8189673,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0024243975,0.0008670801,5.853366e-06,0.0010229193,0.0028212443
61,25152,274,0.14563328,0.0,0.8543665,0.97634405,0.8543665,0.9994551,0.75948197,0.861069,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00601946,0.000400219,1.0063796e-05,0.00035663575,0.005308776
62,28117,92,9.596348e-06,0.0,0.9999904,0.9999983,0.9999904,0.9999999,0.9999826,0.9999904,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0008543011,0.000583134,3.6552672e-06,0.0005890166,0.0008542966
63,24051,345,0.106621146,0.0,0.8933785,0.9197233,0.8933785,0.9996795,0.8685009,0.8936244,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.003983131,0.0026466665,4.600078e-06,0.0025801747,0.0038701366
64,37219,171,0.19192803,0.0,0.8080717,0.90908134,0.8080717,0.99870044,0.72726405,0.81279945,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0008538555,0.00046951053,2.2138997e-06,0.00042469922,0.0007634562
65,5180,585,0.31292325,0.0,0.687075,0.6789371,0.687075,0.9994521,0.6954104,0.68684304,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0036193407,0.0014657183,4.326713e-06,0.0014859585,0.0036615636
66,24378,474,0.41612077,0.0,0.58387756,0.5477325,0.58387756,0.99893713,0.62513024,0.5845761,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004723051,0.0041743596,6.5378404e-06,0.004477089,0.00504204
67,35891,75,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.99999106,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0009027315,0.0006181888,4.8590136e-06,0.0006256284,0.00090272765
68,32243,76,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999911,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00092607754,0.0006329483,4.628903e-06,0.00064095104,0.00092607347
69,30435,78,9.298325e-06,0.0,0.9999907,0.99999875,0.9999907,0.9999998,0.9999828,0.99999076,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0008849275,0.0006067931,4.8220463e-06,0.0006134533,0.00088492344
70,37224,128,0.13890058,0.0,0.8610993,0.96888685,0.8610993,0.9987793,0.7748933,0.86634135,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0025465942,0.00130486,8.357377e-06,0.0011824092,0.0022771126
71,25308,326,0.49156272,0.0,0.50843585,0.5278377,0.50843585,0.99830467,0.49040973,0.50796455,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00709347,0.005619364,1.2625844e-05,0.00543495,0.0068302043
72,36351,75,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999911,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00092507305,0.00063260377,4.7456438e-06,0.00064060226,0.000925069
73,24865,307,0.32616013,0.0,0.67383915,0.587805,0.67383915,0.99845946,0.7893764,0.68021005,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0035464496,0.0006632898,1.6114109e-05,0.0007785616,0.004104042
74,16047,106,0.018874586,0.0,0.98112535,0.96296585,0.98112535,0.9998219,0.9999831,0.9811244,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0008557963,0.00055482355,3.2733403e-06,0.0005708592,0.00087194017
75,27219,433,0.15702832,0.0,0.842971,0.89688206,0.842971,0.99957335,0.79517376,0.8443581,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.005487803,0.0032136529,6.10299e-06,0.0030373924,0.0051664934
76,26443,411,0.1678595,0.0,0.83214,0.7809659,0.83214,0.9994811,0.89049107,0.833594,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.006008201,0.0037137233,1.03112125e-05,0.003981744,0.0064131925
77,28950,72,0.31578636,0.0,0.6842134,0.65000385,0.6842134,0.9953704,0.7222239,0.682583,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0009493995,0.0007875467,6.7840883e-06,0.0008423559,0.0009976636
78,36753,406,0.25751066,0.0,0.74248827,0.7351965,0.74248827,0.9993941,0.74992615,0.74221295,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0035252904,0.0007649825,5.5633946e-06,0.0007745472,0.003558959
79,36562,392,0.31733197,0.0,0.6826668,0.75531924,0.6826668,0.99920124,0.62276447,0.68553996,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0040469496,0.0010430827,5.8403357e-06,0.0009539613,0.0036731348
80,33660,71,9.23872e-06,0.0,0.99999076,0.99999875,0.99999076,0.9999999,0.9999827,0.99999076,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0009471315,0.000649043,5.4112147e-06,0.00065724953,0.0009471272
81,36505,491,0.6721276,0.0,0.32786763,0.376996,0.32786763,0.999043,0.2900674,0.33024743,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0044930605,0.0030298568,4.639345e-06,0.0026883313,0.0039381622
82,25238,315,0.26030576,0.0,0.73969364,0.6878747,0.73969364,0.9989219,0.7999559,0.7411557,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0045728595,0.0005097368,1.4723565e-05,0.0005522927,0.0049271076
83,35686,77,8.881092e-06,0.0,0.9999911,0.9999986,0.9999911,0.99999994,0.99998367,0.9999912,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00090198225,0.00061733444,4.6084024e-06,0.00062476366,0.00090197823
84,40437,84,0.092822075,0.0,0.9071779,0.83013535,0.9071779,0.99889797,0.99998343,0.91010064,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.008168633,0.0006064343,6.3692205e-05,0.0006613385,0.008956069
85,28863,71,0.04762757,0.0,0.9523724,0.95238,0.9523724,0.9992064,0.9523648,0.95197237,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0008903149,0.00061390374,5.5786045e-06,0.00062128797,0.00088994927
86,17610,114,0.016432583,0.0,0.9835674,0.9677455,0.9835674,0.9998458,0.9999153,0.98354685,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0016546842,0.0011581795,5.8694895e-06,0.0011871549,0.0016817057
87,26095,405,0.15863836,0.0,0.8413611,0.75787055,0.8413611,0.99951744,0.94552445,0.846147,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.003872841,0.001218861,8.273476e-06,0.0013724589,0.0043239724
88,39389,107,0.32143074,0.0,0.67856896,0.5428604,0.67856896,0.9968556,0.9047441,0.69864774,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00052945846,0.0004845875,4.018926e-06,0.0006518789,0.0006815229
89,25355,310,0.10116428,0.0,0.8988354,0.8529084,0.8988354,0.99955493,0.94999033,0.8998177,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0033057495,0.0006207256,8.840019e-06,0.0006575327,0.0034875923
90,17594,117,9.953976e-06,0.0,0.99999005,0.9999979,0.99999005,0.99999994,0.9999822,0.99999005,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00075888576,0.0005164626,2.663029e-06,0.0005203992,0.0007588814
91,31134,73,8.821487e-06,0.0,0.99999124,0.99999887,0.99999124,0.9999999,0.99998355,0.9999912,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00088015373,0.0006042157,5.229435e-06,0.0006111531,0.00088015024
92,27100,432,0.108091354,0.0,0.89190835,0.91170514,0.89190835,0.999678,0.87295306,0.891987,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0052535543,0.0036882146,5.8362066e-06,0.003616335,0.0051399823
93,36955,384,0.131351,0.0,0.8686486,0.8361091,0.8686486,0.9996144,0.90382326,0.8690664,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0040769726,0.00031950645,7.4140075e-06,0.00033299273,0.004237692
94,19426,109,0.44681382,0.0,0.5531856,0.5416641,0.5531856,0.996465,0.56520796,0.5514911,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0006157685,0.00043899252,3.2550176e-06,0.00045329216,0.0006273948
95,28283,74,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0009014597,0.0006177616,4.9808787e-06,0.0006251962,0.0009014559
96,33618,73,8.881092e-06,0.0,0.9999911,0.99999875,0.9999911,0.9999999,0.9999835,0.99999106,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00090519624,0.000620851,5.135425e-06,0.00062832294,0.00090519246
97,28224,76,8.761883e-06,0.0,0.99999124,0.9999988,0.99999124,0.99999994,0.9999836,0.99999124,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0008803152,0.000603618,4.8308834e-06,0.0006105483,0.0008803115
98,40146,76,8.761883e-06,0.0,0.99999124,0.9999988,0.99999124,0.99999994,0.9999836,0.99999124,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.000880971,0.00060391705,4.835601e-06,0.00061085075,0.00088096736
