batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
10,38822,331,0.39500898,0.0,0.60498977,0.669919,0.60498977,0.9987116,0.55153453,0.60731477,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0048348038,0.001870516,9.598544e-06,0.001709968,0.0043833232,0.675,0.60674155,0.9987222,0.5510204,0.60934156
11,33580,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00031257054,0.0002102553,1.7095606e-06,0.00021278586,0.00031257223,1.0,1.0,1.0,1.0,1.0
12,27571,72,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00031380734,0.00021181832,1.8567407e-06,0.00021436793,0.00031380914,1.0,1.0,1.0,1.0,1.0
13,16987,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00025909892,0.00017166145,9.264931e-07,0.00017293173,0.0002590997,1.0,1.0,1.0,1.0,1.0
14,24072,302,0.08642906,0.0,0.9135707,0.850566,0.9135707,0.999693,0.9866562,0.9158223,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00043529508,0.00024960155,8.245668e-07,0.00027040104,0.00046869324,0.85057473,0.91358024,0.999693,0.9866667,0.91583186
15,24038,402,0.21833175,0.0,0.7816676,0.6644266,0.7816676,0.9992257,0.9491489,0.7935418,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0022919604,0.00011478059,7.189748e-06,0.00013935207,0.0027373654,0.6627219,0.7804878,0.9992203,0.9491525,0.7925201
16,26151,398,0.20263398,0.0,0.79736525,0.7821447,0.79736525,0.9994416,0.8131899,0.79721576,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004418545,0.0009436075,7.758121e-06,0.0009644567,0.0045037125,0.77678573,0.79452056,0.99943185,0.8130841,0.79441875
17,27699,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00031176754,0.00020994118,1.7499331e-06,0.00021246803,0.00031176928,1.0,1.0,1.0,1.0,1.0
18,28286,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0003125827,0.00021056879,1.7539393e-06,0.00021310321,0.00031258442,1.0,1.0,1.0,1.0,1.0
19,25753,403,0.1975708,0.0,0.80242866,0.7191288,0.80242866,0.99934506,0.90755475,0.8074037,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0023853316,0.00021537533,6.1142723e-06,0.00024392184,0.0026781517,0.72,0.802974,0.9993473,0.90756303,0.80789834
20,28079,72,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00031484468,0.00021244043,1.8634773e-06,0.0002149975,0.00031484652,1.0,1.0,1.0,1.0,1.0
21,39369,85,0.019522429,0.0,0.9804776,0.9617047,0.9804776,0.99972445,0.9999979,0.9803922,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0020258774,0.000199744,1.5086989e-05,0.00020461236,0.0020654034,0.96153843,0.98039216,0.9997232,1.0,0.98030734
22,24636,309,0.39856476,0.0,0.6014344,0.51697266,0.6014344,0.99808407,0.71888393,0.6084779,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00194097,0.0007702592,9.866057e-06,0.0009226275,0.0022846914,0.51492536,0.6,0.9980729,0.71875,0.60720587
23,30249,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00033040566,0.00022182013,1.7751322e-06,0.00022477435,0.0003304074,1.0,1.0,1.0,1.0,1.0
24,27899,72,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00031351973,0.00021150663,1.8559404e-06,0.00021405246,0.00031352157,1.0,1.0,1.0,1.0,1.0
25,40188,65,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.000326451,0.00022096382,2.2504305e-06,0.00022375835,0.0003264534,1.0,1.0,1.0,1.0,1.0
26,19890,123,2.9802322e-06,0.0,0.999997,0.9999961,0.999997,1.0,0.99999803,0.9999971,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00035956534,0.0001793471,1.2737227e-06,0.00018079366,0.0003595702,1.0,1.0,1.0,1.0,1.0
27,24928,309,0.20855123,0.0,0.79144835,0.70229095,0.79144835,0.9989292,0.90653497,0.79714453,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0033813687,0.0003781704,1.3860647e-05,0.00043386332,0.003838118,0.7080292,0.795082,0.9989527,0.90654206,0.80041844
28,13924,119,1.1920929e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00026413967,0.00017410656,8.922666e-07,0.0001754759,0.00026414043,1.0,1.0,1.0,1.0,1.0
29,32280,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0003209303,0.00021563917,1.7179375e-06,0.0002183658,0.00032093193,1.0,1.0,1.0,1.0,1.0
30,28314,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00032206601,0.00021631202,1.7246368e-06,0.00021904714,0.00032206767,1.0,1.0,1.0,1.0,1.0
31,26081,440,0.19098854,0.0,0.8090108,0.75671995,0.8090108,0.99944896,0.86906505,0.8105988,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0031651773,0.0010883684,6.1072724e-06,0.0011712299,0.00339057,0.75333333,0.80714285,0.99944216,0.86923075,0.8088535
32,36862,273,0.99998736,0.0,7.252575e-08,4.192154e-08,7.252575e-08,0.9992036,2.691122e-07,-0.00027188787,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.8564431e-05,0.00038530794,9.034256e-06,0.00018336682,7.249804e-05,1.923077e-11,1.6666666e-11,0.9991949,1.25e-10,-0.0002736957
33,35815,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003457224,0.00023166536,1.7614018e-06,0.00023492418,0.00034572402,1.0,1.0,1.0,1.0,1.0
34,13323,109,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.000277184,0.00018361512,1.0067291e-06,0.00018520994,0.00027718485,1.0,1.0,1.0,1.0,1.0
35,24312,292,0.06041825,0.0,0.93958163,0.8974089,0.93958163,0.9997888,0.98591334,0.94044137,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00047459747,0.00013046546,9.3344767e-07,0.0001373476,0.0004973576,0.8974359,0.9395973,0.9997889,0.9859155,0.94045657
36,36346,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00032096842,0.00021563917,1.7183179e-06,0.0002183658,0.00032097008,1.0,1.0,1.0,1.0,1.0
37,36713,370,0.37788916,0.0,0.6221094,0.56856275,0.6221094,0.9989883,0.6867907,0.6243112,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.003716178,0.0010444523,9.250559e-06,0.0011560156,0.004080646,0.57,0.6229508,0.99899197,0.686747,0.62508327
38,24276,343,0.23410386,0.0,0.7658954,0.65929556,0.7658954,0.9992309,0.91361564,0.7755544,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.003717997,0.0004290091,1.0707256e-05,0.00051268574,0.0043736477,0.65486723,0.7628866,0.999218,0.91358024,0.77291954
39,36896,358,0.33316976,0.0,0.666829,0.6020563,0.666829,0.9990795,0.74721915,0.6701748,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0043018563,0.0029556751,8.559671e-06,0.0033213343,0.004788973,0.6020408,0.6666667,0.9990793,0.7468355,0.66999406
40,28927,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.000319967,0.00021496425,1.7129714e-06,0.00021768233,0.00031996865,1.0,1.0,1.0,1.0,1.0
41,31334,85,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0002976468,0.00019930977,1.4559816e-06,0.00020140554,0.00029764822,1.0,1.0,1.0,1.0,1.0
42,26092,375,0.17240864,0.0,0.8275909,0.7289702,0.8275909,0.99934214,0.9570707,0.8347569,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0028677422,0.00080634165,8.254528e-06,0.00093419297,0.0032839295,0.7254902,0.8252788,0.99933153,0.95689654,0.8326771
43,34541,83,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00032061074,0.00021367999,1.4430767e-06,0.00021625112,0.0003206121,1.0,1.0,1.0,1.0,1.0
44,37209,134,0.037035346,0.0,0.9629646,0.92857665,0.9629646,0.99966586,0.99999744,0.96330225,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0004041061,0.00016957191,1.8594916e-06,0.00017717038,0.0004192279,0.9285714,0.962963,0.99966586,1.0,0.9633007
45,33835,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0003211746,0.00021496453,1.593192e-06,0.00021768233,0.00032117617,1.0,1.0,1.0,1.0,1.0
46,25889,422,0.4023311,0.0,0.5976677,0.48567623,0.5976677,0.9986493,0.7767857,0.61337894,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0034942138,0.0028483383,1.1118697e-05,0.0037081502,0.0044135842,0.48108107,0.5933333,0.99862987,0.773913,0.609325
47,19019,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00024815428,0.00016468883,8.929927e-07,0.0001658394,0.00024815503,1.0,1.0,1.0,1.0,1.0
48,36800,411,0.3999396,0.0,0.600059,0.53367054,0.600059,0.9988643,0.68531144,0.60409886,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0021532585,0.0018770765,4.0555233e-06,0.0021482317,0.0024379299,0.53333336,0.6,0.9988634,0.6857143,0.6040845
49,21568,123,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0002587456,0.00016921901,9.007691e-07,0.00017043499,0.00025874653,1.0,1.0,1.0,1.0,1.0
50,39672,99,0.018183708,0.0,0.9818163,0.96428514,0.9818163,0.9997959,0.99999666,0.98177713,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00040436417,0.00024140964,1.9315326e-06,0.00024812526,0.0004117059,0.96428573,0.9818182,0.9997959,1.0,0.98177904
51,31759,86,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00029015128,0.00019480589,1.4415443e-06,0.0001967717,0.00029015265,1.0,1.0,1.0,1.0,1.0
52,25686,480,0.137326,0.0,0.8626735,0.8092101,0.8626735,0.9996528,0.9237011,0.86432153,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.004659796,0.0023825497,6.8057725e-06,0.0025554688,0.004977186,0.8129032,0.8659794,0.99966145,0.9264706,0.8675951
53,1398,524,0.51921207,0.0,0.48078552,0.44245106,0.48078552,0.9988737,0.5263929,0.48199728,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0028622819,0.0024620383,4.6457494e-06,0.002700113,0.0031192768,0.44444445,0.48322147,0.9988783,0.5294118,0.48447
54,34864,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003123817,0.00020994128,1.6651406e-06,0.00021246803,0.00031238332,1.0,1.0,1.0,1.0,1.0
55,24116,349,0.22436309,0.0,0.77563626,0.6958059,0.77563626,0.99927586,0.8761586,0.7803038,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.006293566,0.0032475358,1.4412407e-05,0.0036776944,0.007057991,0.6972477,0.7755102,0.99927753,0.87356323,0.77995735
56,34835,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003140341,0.0002108821,1.6318801e-06,0.00021342009,0.0003140357,1.0,1.0,1.0,1.0,1.0
57,34184,90,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.99999887,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00028341383,0.0001894517,1.3425056e-06,0.00019128915,0.00028341517,1.0,1.0,1.0,1.0,1.0
58,25500,399,0.28203946,0.0,0.71795964,0.67493576,0.71795964,0.999122,0.76684207,0.71891713,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0054181493,0.0040030563,9.5444775e-06,0.0042842375,0.005771682,0.6793893,0.72064775,0.99913317,0.76724136,0.7214831
59,26066,437,0.18806142,0.0,0.8119378,0.8325634,0.8119378,0.99951565,0.79230946,0.8119713,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003929043,0.0027375314,4.137789e-06,0.0026767934,0.0038319745,0.8333333,0.8130081,0.9995183,0.7936508,0.81303513
60,28114,90,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.99999887,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00028556515,0.00019149485,1.3490973e-06,0.00019335224,0.00028556638,1.0,1.0,1.0,1.0,1.0
61,19147,127,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00026729662,0.00017250332,8.309357e-07,0.00017381819,0.0002672975,1.0,1.0,1.0,1.0,1.0
62,31470,78,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00029669248,0.00020032367,1.7112864e-06,0.00020243051,0.00029669414,1.0,1.0,1.0,1.0,1.0
63,28991,71,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00031402416,0.00021212954,1.9094296e-06,0.00021468294,0.00031402605,1.0,1.0,1.0,1.0,1.0
64,13288,112,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00029110158,0.00019067367,9.4020976e-07,0.00019245312,0.00029110242,1.0,1.0,1.0,1.0,1.0
65,24327,437,0.2883752,0.0,0.7116238,0.6345008,0.7116238,0.9991405,0.8100894,0.71639824,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0036735716,0.0022798206,8.054134e-06,0.0025998226,0.004147927,0.6352201,0.7112676,0.9991412,0.808,0.7158809
66,25631,320,0.17977512,0.0,0.8202245,0.75013006,0.8202245,0.99918664,0.9047688,0.8232651,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.004432098,0.00044462483,1.4552967e-05,0.00049127673,0.004864259,0.7480315,0.8189655,0.99917966,0.9047619,0.82210326
67,40221,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00031415652,0.00021119468,1.6741865e-06,0.0002137365,0.0003141581,1.0,1.0,1.0,1.0,1.0
68,13508,118,1.1920929e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00026441555,0.0001747635,9.0644045e-07,0.00017613808,0.00026441627,1.0,1.0,1.0,1.0,1.0
69,27864,72,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00031311304,0.00021119446,1.8538224e-06,0.0002137365,0.00031311487,1.0,1.0,1.0,1.0,1.0
70,40472,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032190347,0.00021530231,1.5570469e-06,0.00021802433,0.00032190495,1.0,1.0,1.0,1.0,1.0
71,34427,84,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.9999988,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00030560323,0.0002041346,1.469403e-06,0.00020637529,0.00030560468,1.0,1.0,1.0,1.0,1.0
72,24294,331,0.11322975,0.0,0.88676995,0.80516225,0.88676995,0.99959975,0.98678625,0.89101714,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0039436123,0.002609652,7.6094716e-06,0.002911489,0.00436414,0.8037383,0.88659793,0.9995984,0.9885057,0.89100105
73,30463,92,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00030092415,0.00019854638,1.2719072e-06,0.00020063338,0.00030092555,1.0,1.0,1.0,1.0,1.0
74,26099,427,0.26629573,0.0,0.73370343,0.6288195,0.73370343,0.9991516,0.88057965,0.74354374,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0042241532,0.002799099,1.0268463e-05,0.0033652082,0.00499499,0.62941176,0.7353952,0.9991554,0.88429755,0.74546397
75,28945,75,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00032992646,0.00022073039,1.6384552e-06,0.0002236698,0.00032992804,1.0,1.0,1.0,1.0,1.0
76,34604,71,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.999999,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.000341468,0.00022894659,1.7881914e-06,0.00023216724,0.00034146968,1.0,1.0,1.0,1.0,1.0
77,24093,421,0.13154078,0.0,0.86845875,0.8577762,0.86845875,0.9996513,0.8794106,0.86833733,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0021709844,0.0007127929,3.2120938e-06,0.0007233038,0.002197725,0.85714287,0.8680851,0.9996502,0.87931037,0.86796623
78,26493,334,0.1312365,0.0,0.8687631,0.8543108,0.8687631,0.9995884,0.88371277,0.8686586,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0039121597,0.00024463664,7.2896446e-06,0.00024919244,0.0039778785,0.85393256,0.8685714,0.99958766,0.88372093,0.8684696
79,27096,409,0.2833886,0.0,0.7166105,0.6175159,0.7166105,0.9990637,0.8535882,0.72539496,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0033942545,0.00069223676,1.0372944e-05,0.0008259402,0.003987262,0.61875,0.7173913,0.9990674,0.8534483,0.7260632
80,27111,480,0.21061546,0.0,0.7893838,0.69449115,0.7893838,0.9994155,0.91431206,0.7964369,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.003781977,0.0025481363,6.910932e-06,0.0029560186,0.004337218,0.6923077,0.7875,0.99940974,0.9130435,0.7946278
81,38577,122,1.66893e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.99999785,0.99999833,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00030503524,0.00018874987,9.6091e-07,0.00019033207,0.00030503672,1.0,1.0,1.0,1.0,1.0
82,33437,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00031365125,0.00021056901,1.6302628e-06,0.00021310321,0.00031365285,1.0,1.0,1.0,1.0,1.0
83,39701,102,0.037528753,0.0,0.9624713,0.93295175,0.9624713,0.99958277,0.99391985,0.9625789,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0121864565,0.009112412,5.110103e-05,0.009492229,0.01257347,0.93333334,0.9655172,0.99961555,1.0,0.9657183
