batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
40,36563,348,0.032207012,0.0,0.96779275,0.9700792,0.96779275,0.99996924,0.9655169,0.96778107,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.008158436,0.00011223176,4.0086434e-06,8.622225e-05,0.008139111
41,31012,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00013781112,9.337425e-05,7.525286e-07,9.4555246e-05,0.00013781176
42,22143,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999964,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00010533136,7.096682e-05,3.579695e-07,7.147704e-05,0.0001053316
43,27788,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00012397073,8.428392e-05,6.3857357e-07,8.513473e-05,0.00012397123
44,34984,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00013736784,9.337415e-05,7.9067974e-07,9.455524e-05,0.00013736848
45,28197,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00012645355,8.541831e-05,5.7279937e-07,8.631673e-05,0.00012645402
46,22575,124,0.057142913,0.0,0.942857,0.94285715,0.942857,0.9994797,0.9428568,0.94259554,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00010374389,7.0997514e-05,3.6291974e-07,7.150784e-05,0.00010371622
47,24089,354,0.005525112,0.0,0.9944749,0.9999998,0.9944749,0.999984,0.98901063,0.9944901,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,7.445279e-05,4.5606084e-05,8.4103924e-08,4.548103e-05,7.4042626e-05
48,31651,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00012600438,8.5418236e-05,6.09856e-07,8.631673e-05,0.00012600486
49,13302,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00010999054,7.416887e-05,3.7722282e-07,7.475248e-05,0.00010999079
50,27863,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00013822695,9.337434e-05,7.364972e-07,9.4555246e-05,0.00013822762
51,26190,465,0.3127693,0.0,0.6872294,0.7632215,0.6872294,0.99924225,0.6249997,0.6903756,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0013728471,4.5133685e-05,1.96064e-06,4.1028863e-05,0.0012418181
52,34207,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00012162785,8.213362e-05,5.711728e-07,8.293043e-05,0.00012162834
53,37154,133,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,9.67683e-05,6.4861175e-05,3.3934612e-07,6.524931e-05,9.676857e-05
54,24951,271,0.021739423,0.0,0.9782605,0.9782605,0.9782605,0.99989104,0.9782605,0.9782059,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,7.4868214e-05,4.399457e-05,1.5492317e-07,4.411429e-05,7.4864285e-05
55,13333,119,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.000112521055,7.533662e-05,3.6349223e-07,7.59486e-05,0.00011252131
56,11295,600,0.05175197,0.0,0.94824773,0.947287,0.94824773,0.9999125,0.94921035,0.94820356,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0029712452,0.0020888112,1.8863446e-06,0.0020943724,0.0029741237
57,37080,400,0.15999824,0.0,0.8399992,0.9545441,0.8399992,0.9999,0.7499996,0.84609914,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00021398286,8.6054744e-05,5.4688698e-08,7.7598634e-05,0.0001896726
58,21006,123,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00011768964,7.784767e-05,3.3607438e-07,7.852385e-05,0.0001176899
59,39080,229,0.71428335,0.0,0.28571418,0.6111115,0.28571418,0.9979024,0.18644059,0.3370596,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00031842338,9.6118194e-05,2.718809e-07,6.3127525e-05,0.00017571409
60,13533,111,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.000115793104,7.784746e-05,4.0060124e-07,7.852386e-05,0.00011579337
61,12955,119,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00011029922,7.41689e-05,3.6654902e-07,7.475248e-05,0.000110299465
62,14083,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00011226273,7.533659e-05,3.681188e-07,7.59486e-05,0.000112262984
63,27367,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00013761665,9.33742e-05,7.303734e-07,9.455524e-05,0.00013761721
64,34265,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.000121269426,8.213358e-05,5.5560787e-07,8.293043e-05,0.00012126986
65,26232,299,0.113922596,0.0,0.8860771,0.9459455,0.8860771,0.9995973,0.8333357,0.88776153,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00024181273,0.00014714825,3.2097967e-07,0.00013882862,0.00022694106
66,19849,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0001036842,6.998817e-05,3.6191963e-07,7.047732e-05,0.00010368444
67,40545,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00013432973,9.117875e-05,7.288902e-07,9.227647e-05,0.00013433033
68,27509,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00013433039,9.117874e-05,8.133396e-07,9.227647e-05,0.00013433115
69,17518,118,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.000110410016,7.416891e-05,3.7348036e-07,7.475248e-05,0.00011041028
70,26462,384,0.18453437,0.0,0.8154651,0.8119951,0.8154651,0.9994168,0.81896484,0.815175,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00033770586,5.8404294e-05,6.5006765e-07,5.8774516e-05,0.0003390303
71,37179,147,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999997,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,9.659834e-05,6.41115e-05,2.8623677e-07,6.448614e-05,9.6598575e-05
72,26402,452,0.20674706,0.0,0.79325205,0.8318673,0.79325205,0.99952036,0.7580628,0.793913,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0003653346,0.00022269042,3.73048e-07,0.00021326108,0.00034867472
73,18874,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.000108757566,7.305389e-05,3.4926018e-07,7.361116e-05,0.0001087578
74,27838,79,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0001314891,8.9131165e-05,6.7480903e-07,9.0154885e-05,0.00013148965
75,40231,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00013114054,8.91311e-05,7.067616e-07,9.0154885e-05,0.0001311411
76,40520,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00013825447,9.337435e-05,6.631439e-07,9.4555246e-05,0.00013825501
77,23229,123,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999997,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.000107385014,7.198771e-05,3.5596887e-07,7.252056e-05,0.00010738527
78,28042,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00013755832,9.337419e-05,7.297871e-07,9.4555246e-05,0.00013755889
79,25792,382,0.24473232,0.0,0.7552668,0.7551806,0.7552668,0.9993157,0.755353,0.754924,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0020070788,0.0014516178,2.5598563e-06,0.0014553475,0.0020065152
80,34386,89,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00012335021,8.372762e-05,5.668007e-07,8.457278e-05,0.00012335062
81,35183,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00013407455,9.117869e-05,7.0727947e-07,9.227647e-05,0.00013407508
82,25865,479,0.14853746,0.0,0.8514619,0.859953,0.8514619,0.9996077,0.84313697,0.8513183,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.00040197157,4.3319706e-05,6.0757304e-07,4.296052e-05,0.00039793653
83,13835,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00010665489,7.198765e-05,3.8848268e-07,7.252056e-05,0.00010665515
84,36561,393,0.105768204,0.0,0.8942314,0.8782856,0.8942314,0.99971265,0.91076696,0.8942133,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.003465894,0.002643862,3.6038673e-06,0.0026991833,0.003528781
85,24742,275,0.011904657,0.0,0.98809534,0.99999964,0.98809534,0.99994713,0.9764711,0.9881654,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.00013351518,8.950513e-05,2.1475437e-07,8.871615e-05,0.00013193519
86,24959,279,0.04193157,0.0,0.9580683,0.9999407,0.9580683,0.99982005,0.9195618,0.9589093,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0008460076,0.00039765172,1.5140887e-06,0.00038281176,0.00081129535
87,37270,372,0.004525125,0.0,0.99547493,0.99099076,0.99547493,0.9999856,0.99999964,0.99547064,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,6.428698e-05,4.004531e-05,8.152778e-08,4.031849e-05,6.457765e-05
88,24135,285,0.014493048,0.0,0.9855069,0.97142833,0.9855069,0.99995077,0.9999995,0.9855618,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,7.9532205e-05,5.0476967e-05,1.0983066e-07,5.140531e-05,8.068941e-05
89,25458,328,0.3296004,0.0,0.6703986,0.8224567,0.6703986,0.9989037,0.56579316,0.68186784,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0026980087,0.00125498,3.6468596e-06,0.0010621194,0.002236956
90,27735,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00013415862,9.117871e-05,7.675197e-07,9.227647e-05,0.00013415926
91,12773,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00011390167,7.6561155e-05,3.935047e-07,7.720404e-05,0.00011390195
92,19774,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00010511595,7.0966795e-05,3.7466484e-07,7.147704e-05,0.0001051162
93,25761,361,0.15438056,0.0,0.84561896,0.8170343,0.84561896,0.9995237,0.87627625,0.84585446,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.002691329,0.00024487954,5.2386968e-06,0.00025423957,0.0027862748
94,24090,328,0.010356188,0.0,0.98964375,0.9795002,0.98964375,0.99996847,0.99999964,0.9896656,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0038560738,4.8380607e-05,6.051623e-06,4.74658e-05,0.0038961067
95,25466,163,0.02197367,0.0,0.97802633,0.95699793,0.97802633,0.9998173,0.99999964,0.97808313,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005931709,6.4158616e-05,2.63261e-05,5.894822e-05,0.006062566
96,37380,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.000108796135,7.3053896e-05,3.7337864e-07,7.361116e-05,0.00010879641
97,28314,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0001377567,9.337424e-05,7.3178086e-07,9.455524e-05,0.00013775729
