batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,40402,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0002929966,0.00020457068,1.4348965e-06,0.00020716002,0.00029299635
11,32164,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0002881014,0.0002012745,1.4064677e-06,0.00020369931,0.00028810115
12,33338,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00028526748,0.00019929795,1.6343823e-06,0.00020169895,0.00028526722
13,36292,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00028207782,0.00019717652,1.6027924e-06,0.00019944274,0.00028207756
14,33163,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00029299277,0.00020457066,1.598716e-06,0.00020716002,0.00029299248
15,20328,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00022891296,0.00016065263,7.518908e-07,0.00016184252,0.00022891276
16,25965,421,0.09567195,0.0,0.90432775,0.88344103,0.90432775,0.99972576,0.9262259,0.90441334,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004100028,0.0020538748,5.933633e-06,0.0021077457,0.0041973814
17,26036,437,0.09424609,0.0,0.9057536,0.8878774,0.9057536,0.99976027,0.92436427,0.90579444,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0016024008,0.00014755063,2.33206e-06,0.00015084399,0.0016347411
18,36008,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00030192555,0.00021066317,1.333589e-06,0.00021347185,0.0003019253
19,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00028574362,0.00019962873,1.4693316e-06,0.00020203371,0.00028574336
20,40295,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0002881046,0.00020127451,1.1843789e-06,0.00020369931,0.00028810432
21,25464,250,0.028170168,0.0,0.9718298,0.98571444,0.9718298,0.999872,0.9583308,0.97189367,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00019716306,0.00013594312,3.191675e-07,0.00013452847,0.00019439879
22,27000,310,0.01773858,0.0,0.98226136,0.9712518,0.98226136,0.9999238,0.9935233,0.9822626,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.004479933,0.003239414,6.984678e-06,0.0032845142,0.004530722
23,34604,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00031110272,0.00021690584,1.5711472e-06,0.00021996067,0.00031110243
24,35491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00028574365,0.00019962873,1.4314154e-06,0.00020203371,0.00028574342
25,40119,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0002794437,0.00019533659,1.6772511e-06,0.00019758166,0.00027944345
26,24896,162,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0002882805,0.00020140439,3.419711e-07,0.00020371917,0.00028828025
27,16145,109,0.018868804,0.0,0.9811312,1.0,0.9811312,0.9998317,0.96296126,0.9813059,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00026293687,0.00018047832,8.147172e-07,0.00017882296,0.00025802152
28,23643,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00024020506,0.00016845667,6.9616107e-07,0.0001698261,0.00024020484
29,31424,81,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00033155305,0.00023074732,1.1436119e-06,0.00023440976,0.00033155273
30,40316,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0002866885,0.00020028866,1.4361498e-06,0.00020270159,0.00028668827
31,37236,536,0.11642128,0.0,0.8835781,0.88137066,0.8835781,0.9997563,0.8857967,0.8834566,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0024903445,0.0015825427,2.290875e-06,0.0015891561,0.0024962556
32,16680,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00024335834,0.00017062327,7.5434195e-07,0.00017205693,0.00024335811
33,24378,474,0.09649938,0.0,0.9035002,0.9360123,0.9035002,0.9997775,0.87317085,0.9039719,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0007091403,0.00044527208,6.393825e-07,0.0004311568,0.0006848692
34,40620,85,0.024391055,0.0,0.9756089,0.95238096,0.9756089,0.9997232,0.9999982,0.97562754,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00027814307,0.00020102531,1.1882407e-06,0.00020859364,0.0002849326
35,26462,384,0.08621305,0.0,0.91378665,0.9137901,0.91378665,0.99972874,0.9137832,0.91365075,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0003166268,0.00020920596,4.0852086e-07,0.00020965673,0.00031658052
36,14166,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00025515124,0.00017872192,7.367913e-07,0.00018039206,0.000255151
37,24595,308,0.009900689,0.0,0.9900994,0.99010164,0.9900994,0.99995786,0.99009705,0.9900782,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00017974098,9.8508324e-05,3.2298857e-07,9.875213e-05,0.00017973722
38,24648,308,0.041861415,0.0,0.95813847,0.95370376,0.95813847,0.9998103,0.96261466,0.9580437,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0001394517,9.9439e-05,2.3397523e-07,0.00010013641,0.00014008663
39,24619,306,0.05882144,0.0,0.94117844,0.9361763,0.94117844,0.99976504,0.94623435,0.9410642,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0002302205,0.000108749686,4.3551307e-07,0.00010962581,0.00023142369
40,24366,371,0.0672577,0.0,0.93274206,0.9377045,0.93274206,0.9998114,0.9278318,0.9326677,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0012010537,0.00012816444,1.7759411e-06,0.00012777942,0.0011946058
41,24582,311,0.1570952,0.0,0.84290445,0.9228604,0.84290445,0.99936026,0.7756985,0.84592915,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0017624839,0.00011990789,3.5418193e-06,0.000110553636,0.0016155691
42,39825,97,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00025546152,0.00017894631,1.0368295e-06,0.00018061855,0.0002554613
43,26925,315,0.16512138,0.0,0.8348782,0.83620644,0.8348782,0.9993487,0.8335541,0.83455557,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.004484263,0.0033408862,7.0067163e-06,0.0033441305,0.004475573
44,12765,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00024176184,0.00016954,8.015886e-07,0.00017091824,0.00024176163
45,28118,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00026604,0.00018621824,1.1359598e-06,0.00018809905,0.00026603977
46,39389,107,0.04683411,0.0,0.9531658,0.9524526,0.9531658,0.9996561,0.95388013,0.9529909,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.008117455,0.005812044,2.1596583e-05,0.0058864243,0.00812208
47,26216,557,0.30921632,0.0,0.6907821,0.6712932,0.6907821,0.9993882,0.7114365,0.6907481,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0009783903,0.00034466697,1.3936977e-06,0.0003555444,0.0010067627
48,34004,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00029350165,0.00020492551,1.516099e-06,0.00020751935,0.0002935014
49,36596,366,0.104334235,0.0,0.8956652,0.93781585,0.8956652,0.9997913,0.85714066,0.8965091,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.001517544,0.00012901083,1.5395262e-06,0.0001238022,0.0014507048
50,38065,103,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00026676193,0.0001867195,8.891144e-07,0.00018860538,0.0002667617
51,25017,290,0.16872531,0.0,0.8312743,0.88529766,0.8312743,0.9992663,0.783465,0.8325769,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.003400505,0.00048145885,7.751225e-06,0.00045492128,0.0031980244
52,25946,415,0.23144758,0.0,0.76855165,0.7571217,0.76855165,0.9993287,0.7803319,0.7682865,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0024040956,0.00089190074,4.3498276e-06,0.0009073694,0.0024395871
53,20276,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00022959235,0.0001611263,7.9297035e-07,0.00016231969,0.00022959214
54,40038,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00022519464,0.00015808025,8.143675e-07,0.00015921738,0.00022519447
55,27079,265,0.22319931,0.0,0.77680016,0.9476842,0.77680016,0.9991168,0.658128,0.78964317,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.003808357,0.00202557,4.9459613e-06,0.0017223151,0.0031733166
56,40354,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00028076523,0.00019625871,1.4734467e-06,0.00019851438,0.000280765
57,20346,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00022691795,0.0001592893,7.8008566e-07,0.00016043513,0.00022691776
58,14061,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0002425405,0.00017004975,7.7818464e-07,0.00017147858,0.00024254028
59,25370,310,0.122817695,0.0,0.87718195,0.90749323,0.87718195,0.99957454,0.8488301,0.87751126,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.004815503,0.00021940646,8.873544e-06,0.000212431,0.004656427
60,35056,77,0.20000023,0.0,0.79999965,0.7619053,0.79999965,0.9973014,0.8421038,0.7993868,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00025592002,0.00018362181,1.7178475e-06,0.00019571879,0.00026855612
61,12921,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00023163266,0.0001625255,7.03145e-07,0.000163766,0.00023163245
62,27078,404,0.06770575,0.0,0.932294,0.95711005,0.932294,0.9998027,0.9087323,0.93254495,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003066605,0.002028868,3.33176e-06,0.001981758,0.0029879075
63,25223,325,0.09943646,0.0,0.9005633,0.91813093,0.9005633,0.9996194,0.8836553,0.9005712,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0025753668,0.0010576311,4.778971e-06,0.0010403331,0.0025261298
64,28309,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00029350253,0.00020492551,1.516108e-06,0.00020751935,0.00029350226
65,26822,243,0.06376642,0.0,0.93623334,0.9088402,0.93623334,0.9996347,0.96532923,0.9363973,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0043649916,0.0030367137,1.0423085e-05,0.003140367,0.004497373
66,31592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002642379,0.00018495914,1.2931552e-06,0.00018682724,0.00026423766
67,35844,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00030246782,0.00021104446,1.5252418e-06,0.00021385823,0.00030246752
68,26980,379,0.05831772,0.0,0.9416821,0.94169974,0.9416821,0.99980515,0.9416644,0.94158447,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.00058517826,9.73224e-05,1.0237084e-06,9.7515556e-05,0.00058510905
69,18590,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00023139252,0.00016235956,7.8896755e-07,0.00016359882,0.0002313923
70,12612,123,0.0140839815,0.0,0.985916,0.97222483,0.985916,0.9998678,0.9999983,0.98588276,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00028650806,0.0001555765,1.1810803e-06,0.00015891148,0.0002905373
71,26336,451,0.049043834,0.0,0.950956,0.92459375,0.950956,0.99985904,0.97886574,0.95123434,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0021092454,0.00015701698,3.363332e-06,0.00016184982,0.0021700268
72,33972,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00028621618,0.00019995897,1.4337812e-06,0.00020236793,0.00028621592
73,12692,121,0.06666684,0.0,0.93333316,0.9333346,0.93333316,0.9994536,0.93333167,0.9330588,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00027015858,0.00016481454,9.3519526e-07,0.00016619408,0.00027008276
74,27330,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00029299333,0.00020457066,1.5552217e-06,0.00020716002,0.00029299306
75,25297,311,0.4767381,0.0,0.5232604,0.672419,0.5232604,0.9985316,0.42826173,0.53613675,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.003074338,0.0017812052,3.642588e-06,0.0014627285,0.0024519684
76,26331,433,0.25658715,0.0,0.7434119,0.7925675,0.7434119,0.9993299,0.69999754,0.7445751,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0033766571,0.00015388482,5.2118844e-06,0.0001449911,0.0031721988
77,20411,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00022345938,0.00015686189,7.811591e-07,0.00015799026,0.00022345921
78,39040,575,0.74206847,0.0,0.25792608,0.182564,0.25792608,0.9989909,0.439246,0.28267285,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00088992296,0.00062301895,4.064433e-06,0.0010631215,0.0013782553
79,16987,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00022777899,0.00015986008,7.735102e-07,0.00016104407,0.00022777879
80,37202,532,0.1108399,0.0,0.8891593,0.90101045,0.8891593,0.99982375,0.877616,0.88915753,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0019236859,0.0013503858,1.1747939e-06,0.001335822,0.0018983901
81,20357,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00022562608,0.00015838337,8.021557e-07,0.00015952268,0.00022562589
82,23892,123,0.014493406,0.0,0.9855066,0.97142893,0.9855066,0.9998678,0.9999982,0.9854792,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00023132464,0.00015787418,8.102518e-07,0.00016136392,0.00023467121
83,13222,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00024253977,0.00017004975,7.518029e-07,0.00017147859,0.00024253955
84,31561,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0002940089,0.00020527975,1.5606125e-06,0.00020787807,0.00029400864
85,35864,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00027944348,0.00019533659,1.6772487e-06,0.00019758166,0.00027944322
86,20718,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00022302585,0.00015655582,7.2976775e-07,0.00015768198,0.00022302568
87,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00028621338,0.00019995897,1.6398003e-06,0.00020236793,0.00028621312
88,35842,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00030137366,0.0002102812,1.5622311e-06,0.00021308477,0.0003013734
89,23793,126,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00024067506,0.00016886948,7.0758716e-07,0.00017015843,0.00024067481
90,29736,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00028668632,0.00020028866,1.5978236e-06,0.0002027016,0.0002866861
91,25307,293,0.11103767,0.0,0.88896215,0.8890344,0.88896215,0.9995344,0.88888985,0.888729,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0011218104,0.00018264822,2.6097662e-06,0.00018311,0.001121433
92,17698,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00024254217,0.00017004975,7.267589e-07,0.00017147859,0.00024254194
93,32308,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00028762827,0.00020094641,1.647915e-06,0.00020336728,0.00028762803
94,19831,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022584236,0.00015853472,7.763858e-07,0.00015967512,0.00022584217
95,34194,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0002599092,0.0001819994,1.2066168e-06,0.00018376623,0.000259909
96,25102,325,0.28118026,0.0,0.7188188,0.95559114,0.7188188,0.9992149,0.5760801,0.7418947,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.006091822,0.00024109647,6.6854955e-06,0.00019343931,0.0047295326
97,20400,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00022186192,0.00015577149,7.715815e-07,0.00015686067,0.00022186173
98,27104,385,0.0142759085,0.0,0.98572403,0.98084563,0.98572403,0.9999586,0.9906512,0.9857084,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0016822675,0.00011680951,2.4949625e-06,0.00011759833,0.0016906129
99,40193,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0002807638,0.0001962587,1.5953204e-06,0.00019851438,0.00028076358
