batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
36,14489,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00010450592,7.096675e-05,3.585587e-07,7.147704e-05,0.000104506114
37,17461,115,0.03125018,0.0,0.9687498,0.93939394,0.9687498,0.99969757,0.99999964,0.9689287,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00010523566,7.4169075e-05,4.0529096e-07,7.716385e-05,0.00010854472
38,19947,121,0.16666692,0.0,0.83333284,0.7692303,0.83333284,0.99836075,0.9090906,0.8351056,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00010446151,6.3910455e-05,5.951109e-07,7.020371e-05,0.0001134143
39,36289,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00013698568,9.337406e-05,7.048385e-07,9.4555246e-05,0.00013698613
40,26338,486,0.27673507,0.0,0.7232636,0.8453699,0.7232636,0.99941033,0.6319797,0.7307654,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0027298832,0.00040553475,2.8986806e-06,0.0003550264,0.0023598094
41,25614,397,0.40362072,0.0,0.5963782,0.48333484,0.5963782,0.99840885,0.778442,0.61239904,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002296949,0.0022142814,7.195932e-06,0.0028949152,0.0029109474
42,33554,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00013370482,9.117862e-05,7.6258476e-07,9.227647e-05,0.00013370535
43,25494,349,0.3710727,0.0,0.6289262,0.67207193,0.6289262,0.9987404,0.590986,0.6296698,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0030375994,0.00075610797,6.9188864e-06,0.0007121597,0.0028460363
44,28254,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0001367706,9.337401e-05,7.6250353e-07,9.455524e-05,0.0001367711
45,17638,111,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.000115358474,7.7847406e-05,3.9781293e-07,7.852385e-05,0.00011535873
46,36537,426,0.44530517,0.0,0.55469304,0.49589187,0.55469304,0.9988753,0.62931514,0.55800146,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0035730954,0.003103493,6.3921693e-06,0.003528687,0.0040216474
47,26691,228,0.2437383,0.0,0.75626117,0.8276943,0.75626117,0.99880874,0.69617844,0.7586729,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0029624007,0.0020764775,5.0972194e-06,0.001919061,0.0027156377
48,6961,358,0.5329523,0.0,0.46704516,0.55615693,0.46704516,0.9988961,0.40254605,0.47270405,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0032704414,0.000723912,4.9321065e-06,0.0006261108,0.0027798193
49,19841,120,0.015559673,0.0,0.9844403,1.0,0.9844403,0.9998553,0.9693573,0.9845595,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0060758973,0.0041978317,1.966665e-05,0.0041646147,0.005982083
50,37071,345,0.41280997,0.0,0.5871884,0.6306236,0.5871884,0.9989617,0.54935104,0.5881221,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004351589,0.0020902867,6.9139023e-06,0.001962082,0.0040587033
51,28234,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00013342616,9.117856e-05,7.0076646e-07,9.227647e-05,0.00013342658
52,25364,315,0.39268613,0.0,0.6073126,0.80003464,0.6073126,0.99885184,0.4894161,0.62545514,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0036744715,0.0020890047,3.3624892e-06,0.001689291,0.0028730244
53,24437,265,0.551398,0.0,0.44860017,0.45283377,0.44860017,0.9983197,0.44444507,0.44778487,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00021048349,0.00014570114,4.9966206e-07,0.00014502292,0.00020824345
54,28387,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00013719588,9.33741e-05,7.6703884e-07,9.4555246e-05,0.00013719646
55,32806,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00013310925,9.11785e-05,7.992817e-07,9.227647e-05,0.00013310976
56,25865,479,0.3399766,0.0,0.660022,0.70398074,0.660022,0.99914646,0.62123054,0.6609412,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0027496458,0.0010788181,4.1734293e-06,0.0010171657,0.0025816406
57,20784,124,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999964,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00010575654,7.031156e-05,3.678585e-07,7.0802846e-05,0.00010575687
58,40205,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0001335474,9.117858e-05,7.0198644e-07,9.227647e-05,0.00013354784
59,26050,519,0.35513598,0.0,0.6448623,0.60573006,0.6448623,0.9992558,0.6894,0.64579964,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0017963903,0.00015939394,3.2965959e-06,0.00017060085,0.0019152294
60,33252,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00013022195,8.9130925e-05,7.550323e-07,9.0154885e-05,0.00013022244
61,33350,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00013335318,9.117855e-05,7.799735e-07,9.227647e-05,0.00013335371
62,25534,284,0.18518788,0.0,0.8148117,0.90410244,0.8148117,0.9992561,0.7415726,0.81862265,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0003014171,6.173396e-05,5.876029e-07,5.6353216e-05,0.0002729213
63,35487,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00013690116,9.337404e-05,7.85567e-07,9.4555246e-05,0.00013690171
64,35523,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00013672457,9.3373994e-05,7.4127786e-07,9.455524e-05,0.00013672504
65,39123,454,0.3511911,0.0,0.64880776,0.530312,0.64880776,0.99892926,0.83549535,0.66493875,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0019192878,0.0011503705,5.881481e-06,0.0014837192,0.0024066335
66,30356,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0001332482,9.1178525e-05,7.7879497e-07,9.227647e-05,0.00013324872
67,36661,368,0.23930597,0.0,0.7606932,0.67636126,0.7606932,0.9993217,0.8690505,0.76622033,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0011415397,0.00015681802,2.6700175e-06,0.00017953661,0.001293207
68,27207,377,0.06727809,0.0,0.93272173,0.9719369,0.93272173,0.9997889,0.8965484,0.9334378,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0003955666,0.00013289487,5.738465e-07,0.00012802583,0.00037989917
69,29650,72,0.052636206,0.0,0.94736373,0.9473596,0.94736373,0.9992283,0.9473679,0.9469751,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00049084733,0.0001070822,3.7043744e-06,0.00010831067,0.00049068505
70,27347,70,0.31428564,0.0,0.68571407,0.70588225,0.68571407,0.9955102,0.6666664,0.6838786,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00012548102,8.362625e-05,8.857942e-07,8.247175e-05,0.00012163302
71,28040,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00013354336,9.117858e-05,6.8383196e-07,9.227647e-05,0.00013354378
72,36842,362,0.18385655,0.0,0.8161428,0.8671501,0.8161428,0.99949116,0.7708028,0.8173746,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0043274537,0.0005341899,6.4429437e-06,0.00050576427,0.004079066
73,35298,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00013324386,9.117852e-05,7.3722055e-07,9.227647e-05,0.0001332443
74,20116,122,0.19999993,0.0,0.7999998,0.99999976,0.7999998,0.9987906,0.66666645,0.8164964,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00016012303,7.966946e-05,3.0111073e-07,6.713494e-05,0.00013074014
75,33076,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00013367856,9.117861e-05,7.836209e-07,9.227647e-05,0.00013367915
76,27034,386,0.22876215,0.0,0.7712371,0.8767287,0.7712371,0.99932027,0.68840533,0.77669924,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0046663666,0.0030691018,4.6060936e-06,0.0027456784,0.004134132
77,24164,298,0.21480054,0.0,0.78519875,0.8153906,0.78519875,0.9993469,0.757163,0.7854567,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0005538915,0.0003977803,6.5940094e-07,0.00038500287,0.00053358363
78,31470,78,0.1707319,0.0,0.829268,0.99999976,0.829268,0.9976989,0.708333,0.8416251,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0001767782,9.223665e-05,7.6160086e-07,7.97553e-05,0.00014878239
79,23966,123,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.99999976,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00010972167,7.3053976e-05,3.549525e-07,7.361116e-05,0.00010972195
80,36350,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00013004935,8.9130896e-05,8.180967e-07,9.0154885e-05,0.00013004988
81,28221,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00013681901,9.337402e-05,7.031996e-07,9.4555246e-05,0.00013681944
82,31290,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00012397315,8.428393e-05,5.818623e-07,8.513473e-05,0.00012397356
83,28909,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00013661405,9.337397e-05,7.824136e-07,9.455524e-05,0.00013661456
84,36496,405,0.41566724,0.0,0.5843305,0.69917613,0.5843305,0.99923384,0.5018907,0.5921028,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0051183654,0.003477311,3.262547e-06,0.002996628,0.004335192
85,12695,123,0.060606122,0.0,0.9393938,0.9117647,0.9393938,0.9994712,0.96874964,0.939439,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00010130973,7.2316725e-05,3.5758208e-07,7.5145326e-05,0.00010438571
86,20043,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00011092785,7.533646e-05,3.9961134e-07,7.59486e-05,0.00011092807
87,13811,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00010580285,7.198758e-05,3.8269036e-07,7.252056e-05,0.000105803054
88,26413,413,0.46537375,0.0,0.5346245,0.5215173,0.5346245,0.998735,0.5484076,0.5341425,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0023428397,0.0017198713,4.358958e-06,0.0017680139,0.0024002397
89,32000,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00013027027,8.913093e-05,6.80063e-07,9.0154885e-05,0.00013027068
90,26584,251,0.3456744,0.0,0.65432495,0.6162792,0.65432495,0.9982222,0.6973774,0.6545883,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00078130665,0.00069595006,1.8696534e-06,0.00074403733,0.0008301429
91,28294,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00013340145,9.1178554e-05,7.005177e-07,9.227647e-05,0.00013340187
92,27608,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00013700707,9.337406e-05,7.0504865e-07,9.455524e-05,0.0001370075
93,25284,311,0.23673844,0.0,0.7632609,0.76249903,0.7632609,0.999118,0.7640244,0.76281804,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.005600573,0.0035536091,1.0573635e-05,0.0035670414,0.005603238
94,24165,321,0.0797562,0.0,0.92024356,0.92592275,0.92024356,0.9997477,0.9146335,0.9201434,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00017208244,6.573642e-05,2.6960328e-07,6.553496e-05,0.00017100909
95,23116,118,0.6756735,0.0,0.32432526,0.7500001,0.32432526,0.99640906,0.20689732,0.39337084,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00060209085,0.00019530281,5.9914555e-07,0.00012629303,0.00031599583
96,28286,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00013328309,9.117853e-05,7.376376e-07,9.227647e-05,0.00013328354
97,26266,528,0.25435835,0.0,0.74564046,0.7039402,0.74564046,0.9994763,0.7925923,0.74664766,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.00014884077,4.332019e-05,2.2166067e-07,4.6126697e-05,0.00015787207
98,27797,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00012816799,8.7215434e-05,5.9223055e-07,8.817322e-05,0.00012816837
99,26317,436,0.36833405,0.0,0.63166445,0.7921741,0.63166445,0.9991042,0.52524066,0.6447964,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.002380935,0.0005610701,2.783572e-06,0.00046753426,0.0019380149
