batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,27140,415,0.3568614,0.0,0.6431373,0.7450621,0.6431373,0.99905217,0.5657434,0.6489052,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0063590566,0.0036526541,7.2904104e-06,0.003220131,0.0055389213
17,14371,112,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00026574227,0.00018568838,8.7162226e-07,0.00018730278,0.00026574207
18,24655,259,0.6875393,0.0,0.31245834,0.7894981,0.31245834,0.9980322,0.19477132,0.3918966,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0031567062,0.00091633893,1.5298277e-06,0.00057418906,0.0015673697
19,39124,543,0.54563683,0.0,0.45436034,0.4402387,0.45436034,0.9989293,0.46941802,0.45404488,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.004067712,0.003247541,5.913876e-06,0.0033609623,0.0041968985
20,27610,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00029747112,0.00020758483,1.8392162e-06,0.00020997059,0.00029747095
21,34206,93,0.018182814,0.0,0.9818172,1.0,0.9818172,0.99976873,0.9642838,0.9819795,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00027336628,0.00018756019,1.2100542e-06,0.00018590064,0.00026844017
22,40240,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00030597646,0.00021305864,1.5785449e-06,0.00021562522,0.0003059763
23,30768,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00030516184,0.00021274865,1.5318815e-06,0.00021531161,0.00030516167
24,25174,312,0.2758286,0.0,0.72417057,0.8037245,0.72417057,0.9991027,0.65894693,0.7274261,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0064058485,0.004483796,7.3193364e-06,0.0040928805,0.0057982607
25,40244,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00030514947,0.00021274865,1.5723322e-06,0.00021531161,0.0003051493
26,12765,115,0.07411611,0.0,0.9258839,0.8874984,0.9258839,0.9992737,0.96773994,0.9261978,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0073891818,0.00018226779,4.255096e-05,0.00017855181,0.0077116936
27,36875,360,0.61452633,0.0,0.38546887,0.2757921,0.38546887,0.99921274,0.6399727,0.41969255,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0005903847,0.0004513129,1.6006121e-06,0.000753425,0.0008985307
28,33932,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00030465345,0.0002124383,1.7011687e-06,0.0002149975,0.00030465328
29,25276,288,0.16138309,0.0,0.83861655,0.86805564,0.83861655,0.99932253,0.8111088,0.8388219,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0033448783,0.000117927295,7.8084195e-06,0.00011391768,0.0032322528
30,35312,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0003051332,0.00021274867,1.6143692e-06,0.00021531158,0.00030513303
31,12717,119,0.11111122,0.0,0.8888886,0.8648664,0.8888886,0.99887013,0.9142834,0.88854146,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00027598254,0.00017758635,1.2943817e-06,0.00018393259,0.00028354846
32,26217,362,0.24373376,0.0,0.75626546,0.7037853,0.75626546,0.9992524,0.817203,0.7579232,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00055596995,0.00015549667,1.2568635e-06,0.00016843123,0.000598744
33,15272,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0002452382,0.00017156152,8.531829e-07,0.00017287093,0.00024523798
34,37011,355,0.26390815,0.0,0.7360912,0.6666592,0.7360912,0.9989528,0.82166725,0.73945725,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0022700576,0.002044182,4.299465e-06,0.0022864046,0.0025182124
35,40441,86,0.06666726,0.0,0.9333327,0.87500024,0.9333327,0.9991887,0.9999981,0.93465036,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0002689919,0.0001995962,1.4180549e-06,0.00021625112,0.00028733184
36,31473,81,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00030826198,0.0002151744,1.531285e-06,0.0002175386,0.00030826175
37,36856,391,0.4484012,0.0,0.55159676,0.6316064,0.55159676,0.9990004,0.4895787,0.5556686,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0040046177,0.00023793775,6.1578603e-06,0.00021131588,0.0035231574
38,26978,396,0.24074167,0.0,0.7592575,0.88172954,0.7592575,0.9993206,0.66665876,0.7665239,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0029886437,0.00020350334,4.105351e-06,0.00017899578,0.0025981588
39,27878,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00029755456,0.00020758485,1.6060716e-06,0.00020997059,0.00029755436
40,15728,109,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00026165647,0.00018285325,9.060155e-07,0.00018444302,0.00026165627
41,36717,386,0.3438022,0.0,0.6561965,0.7028075,0.6561965,0.9990998,0.61538357,0.65725565,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0015422695,0.00019078585,2.6586401e-06,0.00017931333,0.0014423181
42,26330,412,0.21795607,0.0,0.7820431,0.84583074,0.7820431,0.99942213,0.7272017,0.7840724,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.001793446,0.00075830886,2.309906e-06,0.00070669473,0.0016625249
43,36189,88,0.2195127,0.0,0.7804871,0.76190484,0.7804871,0.9976756,0.79999846,0.7794526,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0002536065,0.00019006369,1.2130286e-06,0.00019721393,0.00025949537
44,24285,348,0.1395204,0.0,0.8604792,0.8473281,0.8604792,0.9995553,0.87404495,0.8603392,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0022513578,0.0013605132,3.4508832e-06,0.0013855447,0.0022859608
45,29950,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00031331487,0.00021831538,1.6217223e-06,0.00022107852,0.0003133147
46,20293,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00023463464,0.00016427433,8.604348e-07,0.00016542288,0.00023463447
47,17611,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00026161136,0.00018287411,8.264774e-07,0.00018436062,0.00026161113
48,29294,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00030516228,0.00021274865,1.5318856e-06,0.00021531161,0.0003051621
49,25049,84,0.19149113,0.0,0.80850875,0.90476173,0.80850875,0.997449,0.73076624,0.8124877,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00041502525,0.00026686827,1.8739354e-06,0.00024379985,0.00037274038
50,25956,406,0.39076316,0.0,0.6092353,0.8109106,0.6092353,0.9990356,0.48789474,0.628772,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00593873,0.0015002994,6.3924235e-06,0.0012044078,0.0046049356
51,27612,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003151771,0.00021964252,1.723021e-06,0.00022242246,0.0003151769
52,19947,121,0.117651224,0.0,0.8823487,0.8571365,0.8823487,0.99890715,0.9090891,0.88206446,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00035743296,0.00016004083,1.7922279e-06,0.00016609089,0.00036784148
53,37655,129,0.30864227,0.0,0.6913574,0.58333325,0.6913574,0.9969954,0.8484831,0.70152473,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0001426904,0.00013098668,8.842166e-07,0.00016175187,0.00017164847
54,22096,123,0.042254627,0.0,0.9577454,0.9714287,0.9577454,0.9996034,0.9444421,0.9577056,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00026275538,0.0001805955,8.9118817e-07,0.00017934962,0.0002590449
55,18759,119,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.9998588,0.99999803,0.9850437,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00024123548,0.00016979281,8.538327e-07,0.00017366068,0.00024482873
56,39103,371,0.26957154,0.0,0.7304273,0.8305036,0.7304273,0.9993777,0.6518758,0.73559433,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0040942165,0.0011971325,4.7176227e-06,0.0010717075,0.0036263752
57,23989,124,0.1818186,0.0,0.81818116,0.7714288,0.81818116,0.99843913,0.87096596,0.8187046,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00020826308,0.00015730516,8.5600084e-07,0.00016872905,0.00022104509
58,25449,240,0.2289328,0.0,0.7710667,0.80702436,0.7710667,0.99891937,0.7381765,0.771377,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.009598479,0.0059673786,2.0310092e-05,0.005733886,0.009175129
59,29799,72,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996142,0.9999981,0.97662747,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00028856448,0.00020786011,1.8010888e-06,0.00021531158,0.00029524098
60,40590,78,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999981,0.9766841,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0002876605,0.00020755678,1.527199e-06,0.0002149975,0.00029433283
61,23257,123,0.17646897,0.0,0.82353085,0.7567606,0.82353085,0.9984137,0.9032238,0.82566166,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00028167784,0.00016412142,1.5331061e-06,0.0001813206,0.0003073415
62,30771,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003047177,0.00021243832,1.5296569e-06,0.0002149975,0.0003047175
63,24595,308,0.5659977,0.0,0.43400076,0.5034287,0.43400076,0.9978817,0.3814016,0.43726546,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005306025,0.0040637194,7.722909e-06,0.0035812994,0.004613454
64,21359,122,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999967,0.9999984,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00030929202,0.00021669392,1.0306711e-06,0.00021825245,0.00030929156
65,30980,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0002979605,0.00020787457,1.6082128e-06,0.00021026364,0.0002979603
66,26045,433,0.409855,0.0,0.5901436,0.5770729,0.5901436,0.99881005,0.6038201,0.5896804,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0041899183,0.0034683375,6.306855e-06,0.003555244,0.004282622
67,27619,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003056086,0.00021305856,1.5341353e-06,0.00021562523,0.0003056084
68,34385,84,0.020409048,0.0,0.97959095,0.9600002,0.97959095,0.9997166,0.99999803,0.9795155,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00028221717,0.0001989849,1.4915536e-06,0.0002052228,0.00028795557
69,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00023723245,0.00016605922,8.140138e-07,0.00016722026,0.00023723225
70,24065,406,0.21178645,0.0,0.78821284,0.77914745,0.78821284,0.99940205,0.7974916,0.787954,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0035040015,0.002777999,3.9758506e-06,0.0028167535,0.003543782
71,24644,304,0.44688648,0.0,0.5531124,0.6263401,0.5531124,0.9982163,0.49521497,0.5561895,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0030074583,0.0006630114,8.193045e-06,0.00059514213,0.0026707486
72,27824,84,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.999999,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00029988014,0.0002065493,1.4647613e-06,0.00020872256,0.0002998805
73,19894,119,0.060606837,0.0,0.93939304,0.939394,0.93939304,0.99943507,0.93939215,0.93910927,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00023415558,0.00016581363,8.139276e-07,0.00016707879,0.00023408714
74,25915,454,0.32648677,0.0,0.67351186,0.7072726,0.67351186,0.9992018,0.6428274,0.6739226,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0029165624,0.0019931607,3.3360043e-06,0.001906134,0.0027793122
75,36241,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.000312841,0.00021798235,1.6192906e-06,0.00022074126,0.0003128408
76,34946,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00031282374,0.00021798232,1.6637757e-06,0.00022074126,0.00031282354
77,27533,70,0.04277432,0.0,0.9572257,0.91796225,0.9572257,0.99927044,0.9999979,0.95739776,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.012193194,0.0002734403,0.00011810429,0.00022999784,0.012718544
78,26004,403,0.4484784,0.0,0.5515198,0.71024007,0.5515198,0.9989166,0.4507817,0.56548804,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0038613845,0.002178063,3.4945406e-06,0.0017847728,0.003074949
79,24085,334,0.07543486,0.0,0.92456484,0.90236497,0.92456484,0.9997837,0.94788456,0.9247046,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0028730703,0.0021759942,3.138013e-06,0.0022378743,0.002944211
80,25480,259,0.17988348,0.0,0.82011604,0.86359143,0.82011604,0.9992545,0.78080815,0.82087433,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0007100902,0.00032120533,1.4212102e-06,0.00030690705,0.00067498005
81,39075,387,0.3522961,0.0,0.6477024,0.70368594,0.6477024,0.9991284,0.5999703,0.6493961,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0028251943,0.00041637546,4.5119136e-06,0.00038662791,0.0026072497
82,27688,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0003123528,0.00021764878,1.6613117e-06,0.00022040347,0.00031235258
83,36684,375,0.27404845,0.0,0.72595066,0.6982644,0.72595066,0.9991802,0.755923,0.72607034,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0055133677,0.0032054265,1.0168073e-05,0.0033456895,0.005733203
84,36689,421,0.19380999,0.0,0.8061887,0.82539296,0.8061887,0.9997179,0.78785765,0.8062798,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.00080771814,0.00060216675,4.469942e-07,0.00059076457,0.00078902976
85,26243,580,0.3906291,0.0,0.6093686,0.6498146,0.6093686,0.99932224,0.5736625,0.610249,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.001989173,0.0013337106,1.7379506e-06,0.001257714,0.0018682609
86,28006,72,0.05882418,0.0,0.94117576,1.0,0.94117576,0.9992284,0.88888764,0.9428084,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00040406157,0.00026443956,1.7670823e-06,0.00025347568,0.00038095273
87,17264,112,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00026082582,0.00018225095,8.8525917e-07,0.0001837822,0.00026082562
88,25610,321,0.32182485,0.0,0.6781741,0.87025017,0.6781741,0.9989868,0.55555546,0.69512206,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.003910856,0.0001579044,5.505306e-06,0.00012945199,0.0031238492
89,27489,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00030470788,0.00021243832,1.5700751e-06,0.0002149975,0.0003047077
90,35077,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00030509997,0.00021274865,1.7036696e-06,0.00021531161,0.00030509976
91,14967,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00024614026,0.00017218881,8.4176395e-07,0.00017350301,0.0002461401
92,28284,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003046555,0.0002124383,1.7011911e-06,0.0002149975,0.0003046553
93,36292,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00029959035,0.00020902943,1.7054527e-06,0.00021143178,0.00029959017
94,31638,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00027993077,0.00019552265,1.372891e-06,0.00019749734,0.00027993057
95,32493,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.000306,0.00021336801,1.6628907e-06,0.0002159384,0.00030599983
96,28874,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0003137971,0.00021864793,1.6242437e-06,0.00022141528,0.0003137969
97,25001,312,0.4931926,0.0,0.50680584,0.82683986,0.50680584,0.9984805,0.36538213,0.54940116,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005062569,0.0002679424,5.7596612e-06,0.00019361076,0.0033638852
98,24058,318,0.19543892,0.0,0.8045605,0.80916595,0.8045605,0.9993466,0.80000716,0.804254,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.001469997,0.00026532015,2.9690186e-06,0.00026455056,0.0014610832
99,25123,352,0.30002546,0.0,0.6999735,0.6999492,0.6999735,0.9991282,0.6999979,0.69953704,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00050913554,0.000110256195,1.0315702e-06,0.000110549896,0.0005088417
