batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24713,525,0.7167448,0.0,0.28325185,0.34195206,0.28325185,0.998473,0.2417522,0.28682843,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004923905,0.003232553,7.725511e-06,0.002763637,0.0041349237
11,24038,402,0.09471655,0.0,0.90528315,0.8728646,0.90528315,0.9997127,0.9402026,0.90571517,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0025582102,0.0013484769,3.9675865e-06,0.0014033464,0.0026545033
12,36483,467,0.31203306,0.0,0.68796545,0.6705721,0.68796545,0.99935955,0.7062851,0.6878587,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0030349442,0.00077125913,4.6158502e-06,0.00079350447,0.0031132144
13,3238,599,0.21620601,0.0,0.7837926,0.8787974,0.7837926,0.9996585,0.70732534,0.78831816,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0047300435,0.001986603,3.342902e-06,0.0017959479,0.004243083
14,34873,76,2.6345253e-05,0.0,0.99997365,0.99999905,0.99997365,0.99999964,0.9999483,0.9999737,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0016138142,0.0011219708,7.93628e-06,0.001136143,0.0016137741
15,28842,72,2.6106834e-05,0.0,0.9999739,0.9999992,0.9999739,0.99999964,0.9999485,0.9999739,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0016117278,0.0011209343,8.827942e-06,0.0011350934,0.0016116879
16,16173,120,0.016418874,0.0,0.98358107,0.9999986,0.98358107,0.9998609,0.9676939,0.9837137,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0013547444,0.00092858216,4.0163804e-06,0.0009211331,0.0013326829
17,24329,394,0.2623179,0.0,0.7376812,0.72993714,0.7376812,0.9992212,0.7455914,0.73732126,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003862457,0.0011792585,7.565901e-06,0.0011944459,0.003901592
18,34662,94,2.8252602e-05,0.0,0.99997175,0.99999905,0.99997175,0.99999964,0.9999445,0.9999718,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0014138935,0.000986486,6.363533e-06,0.0009953458,0.0014138558
19,36554,398,0.3433339,0.0,0.65666485,0.685054,0.65666485,0.999051,0.63053495,0.65679383,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0058362987,0.0027934858,9.771486e-06,0.00268843,0.005595891
20,32629,77,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0015720993,0.0010940755,7.905032e-06,0.0011072282,0.0015720603
21,24053,398,0.28533,0.0,0.714669,0.72366863,0.714669,0.99921006,0.7058904,0.7143412,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0077749225,0.004880094,1.1321573e-05,0.0048311427,0.0076752114
22,25795,251,0.47523648,0.0,0.5247622,0.721561,0.5247622,0.998222,0.41230896,0.54493886,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.008740932,0.0044774325,1.1649932e-05,0.0035329056,0.006603142
23,27729,76,2.6166439e-05,0.0,0.9999737,0.9999992,0.9999737,0.9999996,0.99994844,0.9999738,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0015360198,0.001069734,8.304343e-06,0.0010820017,0.0015359818
24,25941,409,0.25091726,0.0,0.7490818,0.8068624,0.7490818,0.9993673,0.6990236,0.7507667,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0053890874,0.0011890193,7.592517e-06,0.0011121216,0.005014458
25,37202,532,0.65676373,0.0,0.34323254,0.31471995,0.34323254,0.9988364,0.37742618,0.34404483,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0031297794,0.002107964,7.5472517e-06,0.0023225248,0.0034228454
26,25801,462,0.27894706,0.0,0.7210518,0.76736706,0.7210518,0.9993049,0.6800091,0.72207904,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.005017322,0.0018376621,7.047161e-06,0.0017362996,0.004721313
27,36562,392,0.36644006,0.0,0.63355863,0.61684155,0.63355863,0.99896073,0.6512071,0.63324755,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0043594046,0.0014143835,9.764018e-06,0.001457039,0.0044754986
28,39063,267,0.44820154,0.0,0.55179715,0.6046427,0.55179715,0.99845046,0.5074465,0.55323476,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0046099285,0.0007286803,1.184431e-05,0.0006723584,0.00421808
29,25502,250,0.20720786,0.0,0.7927915,0.9506263,0.7927915,0.999147,0.67990524,0.80384964,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006960469,0.0010030271,1.23779155e-05,0.00086333364,0.0058858064
30,32410,74,2.6345253e-05,0.0,0.99997365,0.9999992,0.99997365,0.99999964,0.99994814,0.9999737,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0016182283,0.0011252685,8.392277e-06,0.0011394823,0.001618188
31,17698,119,0.06689745,0.0,0.9331025,0.9329201,0.9331025,0.999433,0.93328494,0.93281704,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0028103988,0.00089041854,1.2100299e-05,0.00089778623,0.002810156
32,32587,78,2.6226044e-05,0.0,0.9999738,0.99999905,0.9999738,0.9999997,0.9999486,0.99997383,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0016123222,0.0011200267,7.533533e-06,0.0011341742,0.0016122827
33,19685,119,2.682209e-05,0.0,0.9999732,0.99999875,0.9999732,0.99999964,0.9999477,0.9999732,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0012663661,0.0008832277,4.1985445e-06,0.0008899467,0.0012663343
34,37164,147,0.21636844,0.0,0.78363127,0.9666497,0.78363127,0.99851835,0.65888304,0.79795325,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0032256267,0.001824644,6.591753e-06,0.0015446086,0.002662766
35,19825,121,2.8014183e-05,0.0,0.999972,0.9999987,0.999972,0.99999976,0.9999453,0.999972,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0012564627,0.0008772587,4.270667e-06,0.000883546,0.0012564296
36,36726,366,0.32010782,0.0,0.67989093,0.90980065,0.67989093,0.9991988,0.542739,0.70258844,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0062059117,0.0009641235,6.238943e-06,0.0007718484,0.004792502
37,13006,120,0.066331744,0.0,0.9336682,0.99999815,0.9336682,0.9994298,0.87559026,0.9357289,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.01083234,0.0070927436,3.0743624e-05,0.0067057167,0.010136154
38,36536,369,0.2673447,0.0,0.7326543,0.789482,0.7326543,0.999282,0.6834582,0.73427737,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0036175635,0.001124843,5.378244e-06,0.0010521439,0.0033646575
39,28259,72,2.7298927e-05,0.0,0.9999728,0.99999934,0.9999728,0.99999964,0.9999461,0.99997276,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0016476596,0.0011463761,9.021216e-06,0.0011608554,0.001647617
40,35030,74,2.6166439e-05,0.0,0.99997395,0.99999917,0.99997395,0.99999964,0.9999486,0.9999739,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0015701429,0.001092748,8.548062e-06,0.0011058848,0.0015701043
41,36619,350,0.47217357,0.0,0.52782476,0.5829738,0.52782476,0.9986478,0.48220813,0.5296071,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0062711835,0.004506905,8.4410385e-06,0.0041291593,0.005699211
42,26323,541,0.4918595,0.0,0.5081377,0.54544234,0.5081377,0.99913174,0.47560927,0.5089297,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0054769726,0.0036879897,5.6937874e-06,0.003458584,0.0051114466
43,36530,389,0.32726067,0.0,0.6727381,0.6653219,0.6727381,0.99913394,0.68032146,0.67233646,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0049689286,0.0039463444,6.1596857e-06,0.004000815,0.0050219744
44,25490,300,0.3650961,0.0,0.6349029,0.7251519,0.6349029,0.99867237,0.5646315,0.63938093,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004912138,0.001999283,9.53936e-06,0.0017834017,0.0043314626
45,39116,555,0.7562232,0.0,0.243772,0.31167027,0.243772,0.9988066,0.20016538,0.2492405,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0048636864,0.003079405,5.632501e-06,0.0025337418,0.0038938182
46,26187,517,0.4830786,0.0,0.51691866,0.59927773,0.51691866,0.99914193,0.45446178,0.52151763,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0072138687,0.0040981187,6.927748e-06,0.0036105455,0.0062788366
47,32877,73,0.024416447,0.0,0.97558355,0.9999992,0.97558355,0.9996243,0.95233184,0.9758746,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0016122971,0.0010943894,8.590218e-06,0.001081494,0.001573402
48,25658,448,0.23013598,0.0,0.7698631,0.8025641,0.7698631,0.99940944,0.73972267,0.77024955,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0038914173,0.0020281414,5.0058306e-06,0.0019525202,0.0037348322
49,37380,119,2.7954578e-05,0.0,0.99997205,0.9999968,0.99997205,0.99999964,0.9999473,0.9999719,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0012831168,0.0008866695,4.291989e-06,0.0008934144,0.0012830861
50,16672,115,0.4782769,0.0,0.5217225,0.59149075,0.5217225,0.9961182,0.46667644,0.5237364,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.008597287,0.0011106979,5.146268e-05,0.0009972077,0.007612965
51,37032,398,0.2571984,0.0,0.7428007,0.70399964,0.7428007,0.9992714,0.7861283,0.7435123,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0066746413,0.0042093,1.134568e-05,0.004464749,0.007049578
52,25146,353,0.30205464,0.0,0.6979444,0.7531984,0.6979444,0.9990696,0.6502431,0.6994503,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004677658,0.0022610633,7.554625e-06,0.0021120056,0.0043440955
53,40403,75,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999486,0.99997395,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0015713552,0.0010936533,8.327594e-06,0.001106801,0.0015713164
54,31640,76,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0015741121,0.0010954618,8.124922e-06,0.0011086309,0.0015740731
55,33510,72,2.6643276e-05,0.0,0.99997336,0.9999992,0.99997336,0.9999995,0.99994755,0.9999734,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0015496087,0.0010790329,9.335926e-06,0.0010914066,0.0015495699
56,27699,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.001573555,0.0010951605,8.566344e-06,0.0011083263,0.0015735162
57,34847,73,2.6166439e-05,0.0,0.99997383,0.9999992,0.99997383,0.9999995,0.9999483,0.9999738,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0015378972,0.0010713082,9.009703e-06,0.0010835937,0.001537859
58,25096,286,0.17503363,0.0,0.8249659,0.8054543,0.8249659,0.9993158,0.8454463,0.8248272,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0060483865,0.004506488,1.0278342e-05,0.0046328446,0.006194103
59,27713,76,2.6106834e-05,0.0,0.9999739,0.9999992,0.9999739,0.99999964,0.9999485,0.9999739,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0016124226,0.001121323,7.927211e-06,0.001135487,0.0016123826
60,20678,122,0.01495111,0.0,0.98504883,0.9705874,0.98504883,0.99986535,0.9999477,0.9850252,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0012221636,0.0008704462,4.068081e-06,0.0008902541,0.0012403448
61,40446,85,0.043435156,0.0,0.9565649,0.9167894,0.9565649,0.9994469,0.99994814,0.956934,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00206836,0.0010278585,1.3134809e-05,0.0010860908,0.0021590127
62,36182,73,2.6285648e-05,0.0,0.9999737,0.9999993,0.9999737,0.9999995,0.99994826,0.99997383,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0015391436,0.0010720943,9.017685e-06,0.0010843889,0.0015391054
63,28257,72,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0016133006,0.0011221002,8.835995e-06,0.0011362741,0.0016132607
64,24598,299,0.4947794,0.0,0.5052189,0.79523677,0.5052189,0.9984589,0.37020686,0.54229075,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.011933911,0.005421584,1.0339457e-05,0.0039870543,0.00813947
65,12988,119,0.10244459,0.0,0.8975553,0.88563275,0.8975553,0.9990027,0.90980315,0.89707726,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0068983883,0.0050905086,2.6118736e-05,0.005197663,0.0069877547
66,25174,312,0.3658259,0.0,0.63417304,0.6905899,0.63417304,0.998791,0.5862778,0.63578933,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005900435,0.0014023187,1.25210045e-05,0.0013002752,0.005432358
67,12695,123,0.055555522,0.0,0.9444444,0.9221981,0.9444444,0.99951833,0.9677906,0.94438076,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.010679137,0.0036987043,4.8333117e-05,0.0038183564,0.010936285
68,36561,393,0.46680957,0.0,0.5331887,0.53389156,0.5331887,0.9987564,0.53248775,0.5325675,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0055927136,0.0040881624,9.468151e-06,0.0040927106,0.005580489
69,39128,506,0.28371513,0.0,0.7162833,0.7872418,0.7162833,0.9994755,0.65705895,0.7190148,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004579329,0.0026324992,3.786743e-06,0.0024199414,0.004182616
70,26071,325,0.3177194,0.0,0.6822797,0.71265924,0.6822797,0.9989614,0.65438426,0.68243045,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0065538012,0.004460967,1.0089348e-05,0.0042909896,0.0062765745
71,33002,75,2.6106834e-05,0.0,0.9999739,0.99999917,0.9999739,0.99999964,0.9999485,0.9999739,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0016115147,0.0011205453,8.136479e-06,0.0011346994,0.001611475
72,19798,119,2.7298927e-05,0.0,0.9999727,0.9999978,0.9999727,0.99999964,0.9999477,0.99997276,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0012693764,0.00088203663,4.2237452e-06,0.00088874676,0.0012693455
73,16079,118,0.18034965,0.0,0.8196501,0.8064504,0.8196501,0.99841976,0.8332891,0.8189086,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0011236497,0.00083764107,4.1760354e-06,0.0008586094,0.0011411196
74,26156,439,0.6803613,0.0,0.3196353,0.46294135,0.3196353,0.9986305,0.24407923,0.33563173,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0034482838,0.00049265963,5.0633753e-06,0.00037704658,0.0025001317
75,32002,77,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0015747219,0.0010957026,7.919625e-06,0.0011088747,0.0015746828
76,37079,348,0.2982924,0.0,0.70170665,0.68240577,0.70170665,0.99901646,0.72213125,0.70146334,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0053321817,0.0018632908,1.2453506e-05,0.001922247,0.0054812464
77,28730,77,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0015732585,0.001094377,7.914456e-06,0.0011075333,0.0015732197
78,28129,89,3.5226345e-05,0.0,0.9999648,0.9999985,0.9999648,0.9999995,0.99993104,0.9999647,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0015780395,0.0010995519,7.932901e-06,0.0011094197,0.0015779877
79,32806,71,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.9999996,0.9999483,0.9999738,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0015744767,0.0010962443,9.307298e-06,0.0011094231,0.0015744377
80,29563,75,0.023280919,0.0,0.976719,0.9545448,0.976719,0.99964416,0.99994814,0.97663283,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0014892333,0.001072876,8.564564e-06,0.0011113095,0.0015236983
81,12989,115,2.7000904e-05,0.0,0.999973,0.9999985,0.999973,0.99999976,0.9999474,0.99997294,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0014043091,0.000976931,4.0824016e-06,0.000986035,0.0014042737
82,25620,343,0.24296224,0.0,0.7570371,0.7439872,0.7570371,0.9990835,0.77055305,0.75666994,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0044017206,0.0007548419,1.11912495e-05,0.00076993485,0.0044768
83,25121,297,0.32125247,0.0,0.6787467,0.66690975,0.6787467,0.9987542,0.6910114,0.6782067,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.007441453,0.004737173,1.714789e-05,0.004836861,0.0075684045
84,40197,77,0.023286104,0.0,0.9767139,0.95453453,0.9767139,0.99966234,0.9999484,0.9766457,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0015566114,0.001068946,8.884217e-06,0.0011072282,0.0015926851
85,14542,106,0.26089406,0.0,0.73910564,0.8947328,0.73910564,0.9978638,0.62959564,0.7501199,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0015790423,0.0009215037,4.177348e-06,0.00079358526,0.0013239711
86,29117,73,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0016156468,0.0011232651,8.6115915e-06,0.0011374536,0.0016156068
87,39042,554,0.67981064,0.0,0.3201831,0.2769085,0.3201831,0.99926496,0.37948877,0.3237798,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.005379336,0.0048641777,7.533038e-06,0.005782376,0.0062927445
88,27642,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999485,0.9999738,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0015712386,0.001093231,7.902453e-06,0.0011063735,0.0015711999
89,29394,75,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999738,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0015731871,0.0010946181,8.339629e-06,0.0011077774,0.0015731482
90,28042,74,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999484,0.9999738,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0016136445,0.0011220356,8.368846e-06,0.0011362085,0.0016136047
91,24469,262,0.37956458,0.0,0.6204341,0.6218986,0.6204341,0.9988967,0.6189765,0.6198855,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.010921888,0.0077685197,1.7762533e-05,0.0077891625,0.010888436
92,40567,90,0.10204041,0.0,0.8979595,0.8148501,0.8979595,0.99876547,0.9999476,0.90154666,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0014120933,0.0009701051,8.973032e-06,0.0010913501,0.0015623702
93,33703,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0015742746,0.0010955823,8.570869e-06,0.0011087528,0.0015742356
94,33794,74,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999486,0.9999739,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0015717905,0.0010938945,8.557032e-06,0.0011070451,0.0015717518
95,40190,73,2.6464462e-05,0.0,0.99997354,0.9999993,0.99997354,0.9999995,0.9999479,0.99997365,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.001545285,0.0010762962,9.054292e-06,0.0010886388,0.0015452463
96,27489,76,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999737,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.001573043,0.0010946181,8.120132e-06,0.0011077774,0.0015730041
97,37046,397,0.5282696,0.0,0.4717282,0.56574714,0.4717282,0.9987469,0.4045053,0.47787175,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.005293932,0.002404976,7.751239e-06,0.0020677424,0.004472498
