batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,26988,351,0.30304015,0.0,0.696959,0.7000033,0.696959,0.99891263,0.69394106,0.6964264,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.002427031,0.0018242896,4.0494474e-06,0.0018205058,0.002414959
30,24114,331,0.006142378,0.0,0.9938575,0.98875284,0.9938575,0.99998015,0.9990153,0.9938526,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0031467578,0.0022426432,3.632203e-06,0.002260671,0.0031629882
31,34439,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00014180978,9.668023e-05,7.1160093e-07,9.765622e-05,0.00014181028
32,36494,434,2.9802322e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999996,0.9999997,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,7.846953e-05,4.7093723e-05,7.1217976e-08,4.7203925e-05,7.846957e-05
33,23156,126,0.020408511,0.0,0.9795914,0.9599997,0.9795914,0.999874,0.9999995,0.9796717,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00016319909,9.714701e-05,4.3253763e-07,0.00010018773,0.00016654414
34,39656,97,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999964,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00013061857,8.8405104e-05,6.0877977e-07,8.914752e-05,0.0001306191
35,19688,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0001210742,8.194538e-05,4.2352482e-07,8.253457e-05,0.00012107445
36,30246,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00015818872,0.00010781906,9.0828894e-07,0.000109182976,0.00015818937
37,25466,163,0.36615843,0.0,0.63384104,0.70749885,0.63384104,0.9973039,0.5740741,0.63622886,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004662376,9.040048e-05,2.1731072e-05,7.757898e-05,0.0041927947
38,31182,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00014502085,9.863239e-05,7.339835e-07,9.966997e-05,0.00014502137
39,25559,289,0.12050313,0.0,0.8794966,0.96047723,0.8794966,0.99952096,0.8111095,0.8825609,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0008113827,0.00038833404,1.3092584e-06,0.0003592173,0.0007455666
40,26166,481,0.17818165,0.0,0.8218176,0.8480025,0.8218176,0.99960256,0.7972013,0.82204,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0012646203,0.00090109644,1.0900133e-06,0.0008758024,0.0012259308
41,26888,248,0.06675589,0.0,0.93324393,0.95199144,0.93324393,0.99972326,0.91522056,0.9333253,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.007810775,0.005523859,1.1496003e-05,0.0054385075,0.0076576616
42,36831,363,0.04587078,0.0,0.9541291,0.9454562,0.9541291,0.99984825,0.96296257,0.95407885,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00012665386,4.683254e-05,2.0803043e-07,4.7374007e-05,0.00012780941
43,24038,402,0.012766242,0.0,0.9872337,0.99145275,0.9872337,0.99996287,0.9830504,0.9872302,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,7.810916e-05,4.8336347e-05,8.92508e-08,4.823408e-05,7.777656e-05
44,27195,481,0.23281753,0.0,0.7671815,0.843871,0.7671815,0.9994318,0.7032698,0.77017933,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0034380134,0.0022999623,3.0542517e-06,0.0021120985,0.003137912
45,32629,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00015454258,0.000105284016,7.929495e-07,0.00010655168,0.00015454312
46,36479,449,4.7683716e-07,0.0,0.9999995,0.9999995,0.9999995,1.0,0.9999995,0.9999995,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,8.6284046e-05,4.8465696e-05,7.144582e-08,4.858579e-05,8.628409e-05
47,36846,374,0.048196256,0.0,0.95180357,0.96340746,0.95180357,0.9998856,0.9404758,0.9518291,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00022349147,6.108386e-05,2.6131121e-07,6.053595e-05,0.00022080596
48,37066,365,0.1717946,0.0,0.82820475,0.9478342,0.82820475,0.9995328,0.7353888,0.83481073,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0031561737,0.0007652876,3.7997825e-06,0.00068137166,0.0027798295
49,24097,357,0.02084434,0.0,0.9791556,0.95916283,0.9791556,0.9999352,0.9999995,0.97930485,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.002255599,4.8798734e-05,3.7311752e-06,4.957744e-05,0.0023029742
50,40396,54,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.9999994,0.9999996,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0001985286,0.00013282434,1.2943626e-06,0.00013542481,0.0001985302
51,17574,118,0.015384853,0.0,0.98461515,0.96969694,0.98461515,0.99985635,0.9999995,0.9845896,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00012221411,8.433556e-05,4.353029e-07,8.631672e-05,0.00012409146
52,20402,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00012548424,8.4355364e-05,4.2309588e-07,8.4998836e-05,0.00012548451
53,36729,352,2.682209e-06,0.0,0.9999973,0.9999951,0.9999973,1.0,0.99999964,0.9999974,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0007683225,0.00021040851,5.9452898e-08,0.00021836595,0.0007683241
54,25368,292,0.046852767,0.0,0.9531471,0.938348,0.9531471,0.99978787,0.9684206,0.95312583,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0014033351,5.6991965e-05,3.436671e-06,5.7917485e-05,0.0014254473
55,36027,84,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00015173446,0.000102919796,6.883777e-07,0.000104101884,0.00015173494
56,27081,417,0.19128007,0.0,0.80871934,0.7980544,0.80871934,0.9994559,0.81967306,0.8085039,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0030264081,0.00014822713,5.458989e-06,0.00015033301,0.0030660452
57,33747,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00015045631,0.00010291955,9.219902e-07,0.000104101884,0.00015045695
58,18823,117,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00013194466,8.877277e-05,4.2486204e-07,8.951821e-05,0.00013194492
59,19894,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00012507061,8.4355335e-05,4.276124e-07,8.4998836e-05,0.00012507087
60,39116,555,0.70140624,0.0,0.29858902,0.42971236,0.29858902,0.9989671,0.22877894,0.31314263,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0037986154,0.0023298422,2.108848e-06,0.0017890673,0.0027702863
61,36753,406,0.05394703,0.0,0.94605285,0.97738576,0.94605285,0.9998782,0.91666627,0.9465138,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0014343412,5.148795e-05,1.602072e-06,4.988573e-05,0.0013890383
62,25601,253,0.08843523,0.0,0.91156447,0.8589747,0.91156447,0.9995938,0.97101384,0.91295385,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.00013648575,7.176509e-05,3.3600125e-07,7.670489e-05,0.00014506381
63,33145,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00015456926,0.00010528402,8.825191e-07,0.00010655168,0.00015456993
64,31026,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00015857138,0.00010781915,7.7581626e-07,0.000109182976,0.0001585719
65,34690,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00014557238,9.914474e-05,7.1844306e-07,0.00010018773,0.00014557286
66,25378,246,0.012346029,0.0,0.987654,0.97560954,0.987654,0.9999339,0.9999994,0.9876637,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,9.312769e-05,5.556835e-05,2.0863158e-07,5.6436875e-05,9.4278665e-05
67,37077,355,0.19779992,0.0,0.8021994,0.8111148,0.8021994,0.9994287,0.79347783,0.8019747,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00051938795,4.9703907e-05,9.102729e-07,4.9269216e-05,0.00051353703
68,31665,92,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00014357705,9.6680495e-05,6.2175224e-07,9.765622e-05,0.00014357758
69,36520,371,0.037520587,0.0,0.9624793,0.9721756,0.9624793,0.99988127,0.9529746,0.9624831,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.003982836,0.0028199083,4.4757917e-06,0.0027984849,0.003943132
70,21053,123,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00012975874,8.699119e-05,3.919281e-07,8.769788e-05,0.00012975899
71,15759,115,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00012692779,8.564283e-05,4.503447e-07,8.631672e-05,0.00012692809
72,34013,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00015437223,0.00010528398,8.567412e-07,0.00010655168,0.00015437283
73,34946,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00015856884,0.000107819156,8.631402e-07,0.000109182976,0.00015856948
74,32489,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00015817763,0.00010781906,8.831155e-07,0.000109182976,0.00015817824
75,40089,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0001548303,0.00010528408,7.957611e-07,0.00010655168,0.00015483088
76,25236,316,0.03959006,0.0,0.96040976,0.9510106,0.96040976,0.99983984,0.9699967,0.9603574,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00042654152,0.00013755618,8.680399e-07,0.00013927033,0.00043073605
77,36857,367,0.14849102,0.0,0.85150844,0.8722726,0.85150844,0.99956495,0.83171,0.8515625,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.002982707,0.00038020706,4.84781e-06,0.00037222097,0.0029119004
78,39097,437,0.41293168,0.0,0.58706635,0.71048766,0.58706635,0.9991304,0.5001786,0.5958292,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.00436346,0.0010153381,5.125772e-06,0.0008671622,0.0036593634
79,11732,557,0.13020962,0.0,0.86978966,0.90912956,0.86978966,0.99974895,0.83371323,0.87051755,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0015823839,0.0011163912,1.0820153e-06,0.0010718785,0.0015151916
80,27304,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00015460703,0.00010528403,7.935797e-07,0.00010655168,0.00015460758
81,26156,439,0.5103861,0.0,0.48961163,0.5945201,0.48961163,0.9988564,0.4161739,0.49696937,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0036178327,0.0024170934,3.2678886e-06,0.0020593158,0.00302526
82,36762,358,0.030304134,0.0,0.9696957,0.959998,0.9696957,0.99990636,0.97959137,0.9696833,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00012132672,5.0073842e-05,1.799151e-07,5.0712195e-05,0.00012255111
83,12364,556,0.060486495,0.0,0.93951315,0.9555543,0.93951315,0.9998907,0.92400175,0.9396054,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0037451086,0.0020529155,2.8880713e-06,0.002022638,0.0036826057
84,27876,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00015863178,0.00010781917,7.763779e-07,0.000109182976,0.00015863229
85,20008,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00011957113,8.081536e-05,4.308112e-07,8.138018e-05,0.000119571414
86,27034,386,0.38457066,0.0,0.6154281,0.68359137,0.6154281,0.99883586,0.5596258,0.6180333,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0050920295,0.0033016691,7.024795e-06,0.0030089635,0.004604511
87,24327,437,0.051355362,0.0,0.9486444,0.9451981,0.9486444,0.99986506,0.95211595,0.9485786,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0018423083,0.0006756262,2.3918367e-06,0.00067944423,0.0018489021
88,20411,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.000121111,8.194538e-05,4.3812915e-07,8.253457e-05,0.000121111276
89,26155,382,0.15474278,0.0,0.8452568,0.83484006,0.8452568,0.9994931,0.8559367,0.8450517,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.00069281104,0.00014895617,1.3445404e-06,0.00015114478,0.00070128957
90,31798,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00015566658,0.000105284256,6.9187996e-07,0.00010655168,0.00015566708
91,24752,273,0.0057145357,0.0,0.99428546,0.9886362,0.99428546,0.9999732,0.9999996,0.9942749,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,8.22103e-05,5.19015e-05,1.5257453e-07,5.234923e-05,8.267935e-05
92,40141,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00016253392,0.00011054649,8.8774453e-07,0.00011201937,0.00016253458
93,25969,418,0.032768667,0.0,0.9672313,0.95790243,0.9672313,0.99990225,0.9767437,0.96721435,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0025699574,4.31736e-05,4.038979e-06,4.3364333e-05,0.0025949492
94,24330,332,0.03820193,0.0,0.96179795,0.9463325,0.96179795,0.99987316,0.97777724,0.9618372,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00070454995,5.0696704e-05,1.2530406e-06,5.1637606e-05,0.0007160963
95,34681,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00015154404,0.00010367791,8.145217e-07,0.00010472462,0.00015154456
96,26127,319,0.060163617,0.0,0.93983614,0.89494526,0.93983614,0.9997635,0.9894684,0.94081414,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0011160809,0.00015905876,2.5504792e-06,0.00016784381,0.001173291
97,25864,304,0.12666881,0.0,0.87333083,0.9581252,0.87333083,0.99956685,0.8023249,0.8766997,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0012160888,7.017797e-05,1.9741356e-06,6.458945e-05,0.0011127447
