batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,40263,87,0.0002965927,0.0,0.9997034,0.9994323,0.9997034,0.9999969,0.9999746,0.9997005,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.003910881,0.00078712107,2.0258343e-05,0.00079588464,0.0039120824
12,33277,72,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.001115085,0.00076690665,6.4864103e-06,0.00077613373,0.0011150752
13,26022,433,0.2078855,0.0,0.7921136,0.87791353,0.7921136,0.99950707,0.72159135,0.79577965,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.00766408,0.0034054238,8.121456e-06,0.0031092071,0.006947153
14,26066,437,0.17595494,0.0,0.8240444,0.84857965,0.8240444,0.9995487,0.8008881,0.82419467,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0061424733,0.0018047837,8.590732e-06,0.0017576092,0.005966
15,25017,290,0.025479853,0.0,0.9745201,0.9515333,0.9745201,0.99987954,0.9986449,0.9746897,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0038566887,0.0024048672,7.772614e-06,0.0024706079,0.003950555
16,32005,74,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0011155967,0.00076673465,6.147292e-06,0.00077595963,0.0011155867
17,37248,500,0.11059004,0.0,0.8894094,0.88888747,0.8894094,0.999761,0.889932,0.8892894,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.007601356,0.004283354,7.634208e-06,0.0042938045,0.007604834
18,24353,359,0.01587671,0.0,0.9841233,0.9692903,0.9841233,0.999953,0.9994172,0.9841929,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0025785018,0.0016855878,3.0557017e-06,0.001716275,0.0026181475
19,36792,358,0.13389403,0.0,0.8661057,0.8394411,0.8661057,0.9995511,0.8945197,0.86627346,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004337453,0.0025218576,7.3740453e-06,0.0026106534,0.0044761533
20,29736,73,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0011143971,0.00076630415,6.3070265e-06,0.000775524,0.0011143872
21,30485,78,1.3709068e-05,0.0,0.9999863,0.999998,0.9999863,0.9999998,0.99997455,0.9999863,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0011220295,0.00076836866,5.583667e-06,0.0007776125,0.0011220196
22,12663,130,0.0012977123,0.0,0.9987023,0.9974341,0.9987023,0.9999895,0.99997383,0.99869275,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.005911426,0.00061636156,2.3776263e-05,0.00062019017,0.0059190285
23,36918,360,0.057272315,0.0,0.9427275,0.9330163,0.9427275,0.99982315,0.95264286,0.942675,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0062687336,0.0038071307,8.36433e-06,0.0038567993,0.0063336473
24,36762,358,0.044825375,0.0,0.95517445,0.9320461,0.95517445,0.9998594,0.9794799,0.955362,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0024250182,0.0011330287,3.7191573e-06,0.0011647452,0.0024856892
25,33581,74,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.9999747,0.99998647,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0011761868,0.00080568617,5.875241e-06,0.0008164137,0.0011761761
26,39810,106,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.9999744,0.999986,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0009008347,0.0006173533,3.827168e-06,0.0006220571,0.0009008265
27,26894,278,0.124871135,0.0,0.8751284,0.8931047,0.8751284,0.99954385,0.85786164,0.8751102,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.007712471,0.0042613694,1.2742772e-05,0.004192095,0.007557171
28,25155,290,0.09563249,0.0,0.90436727,0.919243,0.90436727,0.99960613,0.8899654,0.9043191,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0073464476,0.0049330625,1.1804192e-05,0.0048685526,0.007227253
29,36573,367,0.24080235,0.0,0.7591968,0.83642423,0.7591968,0.999306,0.6950249,0.76221865,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.008264934,0.0050393203,9.553357e-06,0.0046252715,0.0075320145
30,37001,394,0.11789721,0.0,0.8821024,0.8461896,0.8821024,0.99967957,0.9211985,0.88268876,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0030634813,0.0014976801,4.526534e-06,0.0015677582,0.003195639
31,27171,470,0.4180295,0.0,0.5819689,0.6251049,0.5819689,0.99889535,0.54440194,0.5828647,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.008306586,0.005674415,1.10830215e-05,0.0053172233,0.007746909
32,24032,346,0.017523587,0.0,0.98247635,0.97560287,0.98247635,0.999944,0.98944736,0.98246163,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0034619889,0.00036896355,5.679584e-06,0.00037243828,0.0034863406
33,27195,481,0.13987893,0.0,0.8601205,0.8605458,0.8601205,0.99962777,0.85969573,0.85993487,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.006448194,0.0025726154,9.13428e-06,0.0025755074,0.00644366
34,24865,307,0.10829985,0.0,0.89169985,0.85077626,0.89169985,0.9995413,0.9367594,0.89241695,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004041443,0.001294644,1.0036999e-05,0.0013634277,0.0042392844
35,27150,443,0.06151122,0.0,0.9384886,0.9127828,0.9384886,0.9998181,0.9656842,0.93873185,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0036981758,0.0025103842,4.6198606e-06,0.002587587,0.0038033198
36,30155,71,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999865,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0011207729,0.0007713672,6.699945e-06,0.0007806481,0.0011207629
37,24054,340,0.07907885,0.0,0.9209209,0.88872486,0.9209209,0.9997445,0.95553744,0.92134583,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.005125884,0.00041052577,9.62699e-06,0.00042677938,0.0053140544
38,40231,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.001091424,0.00074998644,5.823057e-06,0.00075859466,0.0010914142
39,39288,110,1.3947487e-05,0.0,0.9999862,0.99999774,0.9999862,0.9999998,0.9999745,0.99998605,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0008734904,0.000599137,3.6534018e-06,0.000603439,0.00087348226
40,24058,318,0.09247887,0.0,0.9075208,0.9025976,0.9075208,0.9996874,0.912498,0.9073694,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0072120563,0.00437569,1.0810674e-05,0.004412575,0.0072502377
41,28909,71,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.9999746,0.99998647,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0011454859,0.000787058,6.5281756e-06,0.0007970071,0.0011454758
42,24105,360,0.008270025,0.0,0.9917299,0.98378414,0.9917299,0.999973,0.99980515,0.99173576,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0035814217,0.00094662013,5.7842162e-06,0.00095655257,0.0036103819
43,36524,360,0.09900987,0.0,0.90098983,0.91087127,0.90098983,0.9997219,0.8913204,0.9009175,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0027511208,0.0006023508,4.0914183e-06,0.0005974773,0.0027210666
44,31754,88,1.424551e-05,0.0,0.99998575,0.9999974,0.99998575,0.99999976,0.9999742,0.9999857,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0010639579,0.0007257736,4.7774756e-06,0.0007334007,0.0010639486
45,24030,341,0.013476372,0.0,0.9865236,0.9734307,0.9865236,0.9999539,0.99997354,0.9865674,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0035510943,0.00036194478,6.2844983e-06,0.00036768592,0.0035990332
46,27096,409,0.17156059,0.0,0.8284388,0.82171077,0.8284388,0.9995202,0.835278,0.8282169,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0059647914,0.0032988505,8.548556e-06,0.0033331902,0.0060121194
47,27997,73,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0011151643,0.0007667346,6.312119e-06,0.00077595963,0.0011151544
48,24803,270,0.02838695,0.0,0.9716131,0.96622837,0.9716131,0.9998622,0.977058,0.97154593,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.001632449,0.0010979772,3.0591298e-06,0.001107257,0.0016414364
49,24088,376,0.049538374,0.0,0.9504615,0.9058603,0.9504615,0.9998585,0.999682,0.9514811,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0018741551,0.0012073113,2.4438784e-06,0.0012729809,0.0019685433
50,34666,87,1.4483929e-05,0.0,0.9999855,0.9999968,0.9999855,0.99999976,0.9999742,0.99998546,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0010493879,0.0007117657,5.0494723e-06,0.0007189424,0.0010493802
51,26413,413,0.22880554,0.0,0.7711935,0.8580272,0.7711935,0.9994494,0.70032007,0.77500314,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0074802693,0.0024802506,8.759675e-06,0.0022577627,0.0067565367
52,36716,366,0.09169334,0.0,0.90830636,0.90021724,0.90830636,0.99972093,0.9165421,0.90819097,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.00594478,0.0037774951,7.862807e-06,0.0038211092,0.0059974752
53,27355,76,1.3530254e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999998,0.9999747,0.9999865,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0011450653,0.0007849324,5.707826e-06,0.0007948542,0.0011450549
54,36588,361,0.07173514,0.0,0.9282646,0.93638736,0.9282646,0.9997817,0.92028165,0.9282027,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.004089032,0.0012954546,6.2391846e-06,0.0012875237,0.0040533054
55,34473,94,8.08835e-05,0.0,0.9999191,0.99999785,0.9999191,0.999999,0.99984044,0.9999191,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0024356495,0.001700414,1.0559208e-05,0.001716171,0.0024354588
56,22887,122,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999999,0.99997437,0.9999858,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0008666946,0.0005923383,3.0416045e-06,0.00059647224,0.0008666863
57,40330,76,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.9999865,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0010915507,0.00075054786,5.974458e-06,0.00075916253,0.0010915409
58,37278,337,1.8000603e-05,0.0,0.999982,0.9999902,0.999982,0.99999994,0.9999739,0.99998206,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0005873312,0.00037989492,7.085016e-07,0.00038094944,0.0005873267
59,25001,312,0.0958035,0.0,0.90419626,0.90442705,0.90419626,0.9995907,0.9039656,0.9039917,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0031187457,0.00091565517,7.0381197e-06,0.00091759634,0.0031172687
60,37015,357,0.047298968,0.0,0.9527009,0.939931,0.9527009,0.9998495,0.9658226,0.95269316,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0069899578,0.0037796362,1.0132628e-05,0.0038411454,0.007084886
61,23967,123,1.4424324e-05,0.0,0.99998564,0.99999684,0.99998564,0.9999998,0.99997437,0.99998564,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0009242872,0.0006285219,2.847199e-06,0.00063346134,0.0009242783
62,25263,233,0.046268165,0.0,0.9537318,0.9390287,0.9537318,0.9997784,0.9689026,0.9537024,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0047066663,0.0012805919,1.1744566e-05,0.001305852,0.004780253
63,40588,72,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.99998647,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0011436773,0.00078548706,6.34056e-06,0.0007954164,0.0011436671
64,25332,246,0.20658803,0.0,0.7934115,0.8426085,0.7934115,0.99907106,0.7496425,0.7944132,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006143604,0.0016948377,1.475311e-05,0.0016070957,0.005792295
65,26950,337,0.17882967,0.0,0.82116985,0.8972962,0.82116985,0.9994194,0.7569503,0.8239747,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.009108599,0.004655532,1.249401e-05,0.00430309,0.008364443
66,19767,121,1.424551e-05,0.0,0.99998575,0.9999971,0.99998575,0.9999999,0.9999744,0.99998575,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0008915723,0.0006085422,3.006562e-06,0.00061304105,0.00089156383
67,14371,112,1.4364719e-05,0.0,0.99998564,0.99999696,0.99998564,0.99999976,0.99997437,0.9999857,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0009698874,0.00065997493,3.2612215e-06,0.00066570326,0.0009698783
68,36507,447,0.0003055334,0.0,0.9996945,0.9994151,0.9996945,0.99999934,0.999974,0.9996939,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0016847712,0.00034941564,1.7505399e-06,0.00035031865,0.0016852437
69,25114,355,0.28458685,0.0,0.7154123,0.70196515,0.7154123,0.9990791,0.72938466,0.7150607,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.009416172,0.006093501,1.7059721e-05,0.006227744,0.009592563
70,30696,73,1.3530254e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999746,0.9999865,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0011459605,0.00078668876,6.183045e-06,0.00079663313,0.0011459502
71,40102,75,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0011170274,0.0007672509,5.9955482e-06,0.00077648193,0.0011170174
72,19685,119,1.4305115e-05,0.0,0.99998575,0.99999714,0.99998575,0.9999999,0.9999743,0.9999857,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00090626226,0.00061826967,3.06747e-06,0.0006229803,0.0009062536
73,35690,73,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.99998647,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0011431805,0.000784932,6.16693e-06,0.0007948542,0.0011431703
74,28234,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0011172402,0.000767165,5.8415744e-06,0.0007763949,0.0011172302
75,26898,265,0.021898031,0.0,0.97810197,0.9571691,0.97810197,0.99988526,0.99997073,0.9782234,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.002429575,0.00039368882,6.7106125e-06,0.00040352612,0.0024830422
76,26367,420,0.1368851,0.0,0.8631144,0.87021625,0.8631144,0.999609,0.8561275,0.86295754,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0072037587,0.0050882646,8.215678e-06,0.0050571086,0.0071437852
77,33543,73,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0011438158,0.0007851172,6.1722035e-06,0.0007950417,0.0011438056
78,28143,88,1.3828278e-05,0.0,0.99998623,0.99999785,0.99998623,0.99999976,0.9999745,0.9999861,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0010529755,0.00072143174,4.7093044e-06,0.0007290139,0.0010529658
79,24378,474,0.46332204,0.0,0.5366758,0.59950686,0.5366758,0.99899954,0.48576537,0.5392172,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0076495036,0.0044593886,9.344809e-06,0.0040446734,0.006881438
80,27118,443,0.07671261,0.0,0.9232871,0.8878749,0.9232871,0.9997785,0.96164143,0.92386043,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.005670208,0.003913189,7.1611908e-06,0.0040829494,0.0059000435
81,24437,265,0.04582745,0.0,0.95417243,0.94587964,0.95417243,0.9998578,0.9626119,0.95412505,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.003165582,0.0017663316,4.354878e-06,0.0017901413,0.0031931852
82,24182,285,0.013721228,0.0,0.9862788,0.9729538,0.9862788,0.99995065,0.9999737,0.9863226,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0006854913,0.00041981586,1.0209494e-06,0.0004271059,0.0006949112
83,24224,352,0.021317184,0.0,0.97868276,0.95829576,0.97868276,0.9999353,0.9999561,0.97884095,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0014681275,0.00047661326,2.2501824e-06,0.00048825686,0.0014996075
84,34417,91,1.4483929e-05,0.0,0.9999855,0.99999803,0.9999855,0.9999999,0.999973,0.9999855,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0010185393,0.0007004287,4.781129e-06,0.0007069637,0.001018529
85,36786,333,0.15746874,0.0,0.8425301,0.8397912,0.8425301,0.99979484,0.8452868,0.84243006,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.021738796,0.01234469,1.3901065e-05,0.012470815,0.021807246
86,25454,231,0.08714801,0.0,0.91285163,0.874808,0.91285163,0.99954927,0.9543547,0.9133919,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0026569143,0.0011825215,7.407301e-06,0.0012407412,0.002774128
87,26960,351,0.1651259,0.0,0.8348737,0.85789555,0.8348737,0.9994152,0.8130551,0.8349225,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.004152751,0.002267953,6.896481e-06,0.0022137451,0.0040416275
88,24296,290,0.084748745,0.0,0.91525096,0.93102,0.91525096,0.9997622,0.9000071,0.91528535,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0010838577,0.0006951605,1.2130939e-06,0.0006864879,0.0010655455
89,14310,120,1.4305115e-05,0.0,0.9999856,0.99999714,0.9999856,0.9999999,0.99997425,0.99998564,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0009086596,0.00062009797,3.0236934e-06,0.0006248224,0.0009086507
90,17536,117,1.424551e-05,0.0,0.99998575,0.999997,0.99998575,0.99999976,0.9999744,0.99998564,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00093547173,0.0006372896,3.0795597e-06,0.0006424611,0.0009354627
91,25750,501,0.28218967,0.0,0.71780926,0.6775218,0.71780926,0.9992828,0.76319075,0.7186721,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0061248946,0.0034527865,1.0298777e-05,0.0036768233,0.0064971596
92,28759,71,1.3530254e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999746,0.99998647,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.001144703,0.0007865039,6.523839e-06,0.000796446,0.0011446928
93,1398,524,0.12110257,0.0,0.8788968,0.8750562,0.8788968,0.999759,0.88277125,0.87878084,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004175176,0.001351707,4.512783e-06,0.0013601322,0.00419296
94,33311,74,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.9999866,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0010898798,0.0007499862,6.2874938e-06,0.0007585946,0.0010898701
95,37110,374,0.00018292665,0.0,0.9998171,0.99969554,0.9998171,0.99999994,0.99993867,0.999817,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0042152377,0.0015674747,6.6957364e-07,0.0015992235,0.00421575
96,26147,422,0.20684302,0.0,0.7931561,0.7507609,0.7931561,0.99947804,0.84062606,0.79410946,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005277182,0.0032304497,7.6276574e-06,0.0034314045,0.00558201
97,36857,367,0.050702333,0.0,0.9492975,0.9289437,0.9492975,0.9998445,0.97056323,0.94941634,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0060523725,0.0035858492,8.308018e-06,0.003675062,0.006185774
