batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24604,301,0.17791039,0.0,0.82208925,0.7658165,0.82208925,0.9991438,0.88728774,0.8237544,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.009886984,0.0051778117,2.9091352e-05,0.0056012357,0.0106352465
11,31682,89,0.020423412,0.0,0.9795766,0.9599914,0.9795766,0.99974734,0.9999776,0.9795315,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0010064278,0.0006629084,5.016758e-06,0.0006836739,0.0010269245
12,25026,86,0.1638037,0.0,0.8361962,0.9994204,0.8361962,0.9980961,0.7188022,0.8475729,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0103964135,0.005611105,3.8321876e-05,0.0048800125,0.008816883
13,22556,122,1.770258e-05,0.0,0.9999823,0.99998784,0.9999823,0.9999998,0.9999768,0.9999822,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0009011156,0.0005632183,3.3873891e-06,0.0005671466,0.00090111716
14,34932,74,1.4603138e-05,0.0,0.9999854,0.9999929,0.9999854,0.99999976,0.99997777,0.9999853,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0011087275,0.0007198772,6.410143e-06,0.0007285282,0.0011087325
15,30553,74,0.020247579,0.0,0.9797525,0.9699099,0.9797525,0.9997011,0.98979676,0.97957915,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.025427442,0.013939188,0.00016328706,0.0142568825,0.025681851
16,27119,405,0.26412034,0.0,0.7358787,0.6901863,0.7358787,0.9992137,0.7880501,0.7370359,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.00883033,0.005592346,1.6317344e-05,0.006001078,0.00943019
17,26425,479,0.13556862,0.0,0.8644309,0.79008985,0.8644309,0.9996061,0.95421475,0.867979,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.006367934,0.00407506,1.0384024e-05,0.004505062,0.006995752
18,27461,72,1.4543533e-05,0.0,0.9999856,0.9999934,0.9999856,0.9999997,0.99997765,0.9999854,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0011059486,0.00072115834,6.7320852e-06,0.00072982564,0.001105954
19,24456,243,0.42639,0.0,0.57360893,0.4797427,0.57360893,0.99827635,0.7131419,0.5838813,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.011652596,0.008449867,4.6559286e-05,0.010548935,0.014184792
20,24430,197,0.42688185,0.0,0.5731173,0.48202696,0.5731173,0.99766725,0.7066569,0.58224034,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.014612433,0.013100283,6.428315e-05,0.016228847,0.017657567
21,33620,72,1.4305115e-05,0.0,0.9999857,0.99999374,0.9999857,0.9999997,0.99997765,0.99998564,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0010776912,0.00070541684,6.8550526e-06,0.0007135062,0.001077697
22,40402,76,1.5079975e-05,0.0,0.99998486,0.9999921,0.99998486,0.99999976,0.9999777,0.9999848,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0011463232,0.0007377066,6.0213274e-06,0.00074701814,0.0011463275
23,33243,73,1.4901161e-05,0.0,0.99998504,0.99999267,0.99998504,0.9999997,0.9999776,0.9999851,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.001140359,0.00073859096,6.4614087e-06,0.0007479152,0.0011403641
24,40102,75,1.4901161e-05,0.0,0.99998504,0.99999267,0.99998504,0.99999976,0.9999776,0.999985,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0011143459,0.00072179997,6.283315e-06,0.0007304735,0.0011143507
25,36853,350,0.3341586,0.0,0.6658404,0.6024454,0.6658404,0.9989391,0.7441464,0.6689293,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.008839052,0.0061636916,1.9937619e-05,0.0069062575,0.0098154675
26,40508,77,1.4960766e-05,0.0,0.99998504,0.9999924,0.99998504,0.99999976,0.99997765,0.999985,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0011155808,0.00072070275,5.979542e-06,0.00072936254,0.001115585
27,20503,119,0.0017032027,0.0,0.9982968,0.9966224,0.9982968,0.99998313,0.9999769,0.9982815,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.006602786,0.0005706511,3.273597e-05,0.00057376357,0.006614021
28,14403,123,1.8060207e-05,0.0,0.99998194,0.99998677,0.99998194,0.9999998,0.9999771,0.9999819,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0009341363,0.0005773137,3.285653e-06,0.0005815781,0.000934138
29,20400,121,0.026565254,0.0,0.9734347,0.97471815,0.9734347,0.99973905,0.9721546,0.97331077,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.005963628,0.0009681677,2.9604804e-05,0.00097277603,0.005955223
30,31704,84,1.50203705e-05,0.0,0.999985,0.9999924,0.999985,0.9999999,0.9999776,0.99998504,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0010262011,0.0006637979,5.504976e-06,0.00067048636,0.001026205
31,37239,147,0.15171772,0.0,0.84828204,0.8441106,0.84828204,0.9989275,0.8524949,0.84773946,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.013039645,0.009670148,3.673584e-05,0.009782183,0.013096413
32,33076,72,1.4603138e-05,0.0,0.9999854,0.9999931,0.9999854,0.9999997,0.99997765,0.9999852,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0011073815,0.000720335,6.7534493e-06,0.0007289918,0.0011073877
33,19668,120,1.7642975e-05,0.0,0.9999825,0.9999879,0.9999825,0.9999998,0.9999768,0.99998224,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0009138342,0.000571777,3.44916e-06,0.00057587965,0.00091383583
34,26776,241,0.44236833,0.0,0.5576306,0.632672,0.5576306,0.9982024,0.49850303,0.5608522,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.010599286,0.004048804,2.7010394e-05,0.0036345776,0.009397303
35,20164,121,2.3245811e-05,0.0,0.99997675,0.9999762,0.99997675,0.99999976,0.99997735,0.99997663,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0010058708,0.000572191,3.8287e-06,0.0005764133,0.0010058823
36,36588,361,0.35299033,0.0,0.6470085,0.6529544,0.6470085,0.99892634,0.64116997,0.6465068,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.010309961,0.002884922,2.2821392e-05,0.0028658817,0.010208428
37,26208,387,0.1975615,0.0,0.80243796,0.7209768,0.80243796,0.9993219,0.90465206,0.80713296,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0055915653,0.0022984988,1.3762803e-05,0.0025962754,0.0062598283
38,30771,77,1.4960766e-05,0.0,0.99998504,0.9999924,0.99998504,0.99999976,0.99997765,0.999985,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.001115182,0.000720428,5.97751e-06,0.0007290845,0.0011151861
39,37331,126,0.024586082,0.0,0.97541386,0.9520282,0.97541386,0.99978405,0.99997735,0.97549677,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0110129705,0.00056582416,5.1978124e-05,0.00057766424,0.011284797
40,30980,76,1.4662743e-05,0.0,0.99998534,0.99999297,0.99998534,0.99999976,0.9999777,0.9999853,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0010833656,0.00070405175,6.219231e-06,0.0007121241,0.0010833704
41,20275,119,8.434057e-05,0.0,0.9999158,0.99985456,0.9999158,0.9999991,0.9999768,0.99991494,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0016072515,0.0005560722,7.875209e-06,0.0005598081,0.001607399
42,24852,66,0.99970317,0.0,0.00029565304,0.00043393736,0.00029565304,0.9916461,0.00022420495,-0.0036686377,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.005912241,0.00405848,0.00016216534,0.0030546852,0.0042486927
43,33261,75,1.4722347e-05,0.0,0.9999853,0.9999929,0.9999853,0.99999976,0.99997765,0.99998516,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0010848143,0.00070456456,6.3976804e-06,0.0007126427,0.0010848199
44,25143,314,0.18396884,0.0,0.8160307,0.819168,0.8160307,0.99928623,0.8129174,0.8156852,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.006309844,0.0026045423,1.3540093e-05,0.002601351,0.006283131
45,19841,120,1.8179417e-05,0.0,0.9999818,0.99998665,0.9999818,0.9999998,0.9999771,0.99998176,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00093121437,0.00057537435,3.4416978e-06,0.00057962444,0.0009312169
46,25570,240,0.09238285,0.0,0.907617,0.8662231,0.907617,0.999535,0.95316535,0.908318,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.009371376,0.004129707,2.585702e-05,0.0043518348,0.009826887
47,14069,117,1.7344952e-05,0.0,0.99998266,0.99998784,0.99998266,0.99999976,0.99997735,0.99998254,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0009323861,0.0005811962,3.4980405e-06,0.0005856206,0.0009323882
48,22491,122,0.013415813,0.0,0.9865842,0.9735877,0.9865842,0.9998648,0.99993247,0.9865384,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0018555928,0.000936314,8.421322e-06,0.0009553049,0.0018803142
49,36823,387,0.31226045,0.0,0.68773854,0.5959687,0.68773854,0.9990635,0.81291455,0.6954406,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.008699602,0.005885576,2.0439677e-05,0.0069722636,0.010152225
50,14279,116,1.7166138e-05,0.0,0.99998283,0.9999887,0.99998283,0.99999976,0.999977,0.9999828,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0009198836,0.0005781483,3.5981723e-06,0.0005824197,0.0009198852
51,30576,72,1.4543533e-05,0.0,0.9999854,0.9999932,0.9999854,0.9999997,0.99997765,0.9999854,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0011048544,0.00072015135,6.72754e-06,0.0007288064,0.00110486
52,17610,114,2.0980835e-05,0.0,0.999979,0.99998575,0.999979,0.99999976,0.9999723,0.99997896,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0010776013,0.0006741907,3.8600238e-06,0.00067983934,0.0010776011
53,36754,394,0.19145006,0.0,0.8085493,0.7074642,0.8085493,0.99945897,0.94333655,0.81652176,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.007991641,0.0034411454,1.6890928e-05,0.00402385,0.009223641
54,31676,84,1.4960766e-05,0.0,0.99998504,0.9999924,0.99998504,0.9999999,0.9999777,0.99998504,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0010235161,0.0006620354,5.4907314e-06,0.00066870614,0.0010235199
55,37074,350,0.31720603,0.0,0.6827932,0.57704675,0.6827932,0.9987699,0.83599263,0.69374764,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.008659167,0.006905031,2.5391415e-05,0.008472111,0.010411324
56,24928,309,0.23325968,0.0,0.7667399,0.67844915,0.7667399,0.99879795,0.88144815,0.77249277,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0071290126,0.005800479,2.1188913e-05,0.0066818274,0.008117765
57,40565,85,0.06668025,0.0,0.9333197,0.874993,0.9333197,0.99916935,0.99997777,0.93461883,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0009463304,0.00067294727,5.3069793e-06,0.0007290845,0.0010108309
58,35808,71,1.4662743e-05,0.0,0.99998534,0.99999297,0.99998534,0.9999997,0.9999777,0.99998516,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0011360184,0.0007373105,6.7938454e-06,0.0007466191,0.0011360246
59,12988,119,0.07248086,0.0,0.9275189,0.91427356,0.9275189,0.9992936,0.9411538,0.9271967,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00087240076,0.0005656781,3.609162e-06,0.00057817297,0.00088474964
60,31584,91,0.00021189451,0.0,0.99978805,0.9999911,0.99978805,0.9999974,0.99958515,0.99978805,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0039980267,0.0027842748,1.7839713e-05,0.002810739,0.003997218
61,25819,450,0.30678797,0.0,0.6932111,0.61235446,0.6932111,0.99902254,0.79866916,0.6987214,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0062471963,0.003809808,1.549065e-05,0.004396178,0.007128694
62,40602,65,0.09921956,0.0,0.90078044,0.9806331,0.90078044,0.99843645,0.8329533,0.90362835,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.021451702,0.003572089,0.00015563717,0.003342288,0.019768713
63,40089,77,1.5377998e-05,0.0,0.9999846,0.99999183,0.9999846,0.99999976,0.99997747,0.9999845,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0011217697,0.0007221668,6.028375e-06,0.00073084346,0.0011217744
64,12955,119,1.847744e-05,0.0,0.99998146,0.9999855,0.99998146,0.99999994,0.99997747,0.9999815,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00096286216,0.00058816595,3.4291716e-06,0.00059278304,0.0009628654
65,15167,117,1.9490719e-05,0.0,0.9999805,0.99998355,0.9999805,0.9999999,0.9999774,0.99998045,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0009813023,0.0005896266,3.6509905e-06,0.00059425406,0.0009813079
66,26008,426,0.20275587,0.0,0.7972434,0.7938294,0.7972434,0.99943894,0.80068696,0.7969651,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.009296275,0.005462317,1.3182587e-05,0.005496835,0.009333238
67,36846,374,0.4692393,0.0,0.53075904,0.46404538,0.53075904,0.9986836,0.6198757,0.5355857,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.010979016,0.008685169,2.7351574e-05,0.010169227,0.012674861
68,25502,250,0.032671988,0.0,0.96732795,0.9612823,0.96732795,0.9998421,0.9734501,0.96725327,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0076437844,0.002923403,1.7865385e-05,0.0029515943,0.007691316
69,27078,404,0.274818,0.0,0.7251812,0.62955374,0.7251812,0.9990311,0.85506296,0.73304844,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.006298066,0.0034404004,1.7874314e-05,0.0040635997,0.0073336717
70,40100,73,1.6152859e-05,0.0,0.99998385,0.9999903,0.99998385,0.9999997,0.99997747,0.9999838,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0011418402,0.00072372163,6.9039984e-06,0.0007324136,0.0011418521
71,21006,123,0.12854058,0.0,0.8714593,0.8194818,0.8714593,0.99894774,0.9304769,0.87247735,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0055353832,0.0028648449,2.5621646e-05,0.0030833802,0.005893539
72,26037,406,0.1160869,0.0,0.88391274,0.87742025,0.88391274,0.9996396,0.89050204,0.8837463,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0069726817,0.0031645156,1.1089836e-05,0.003194323,0.0070230043
73,27090,397,0.13297957,0.0,0.86702,0.7705905,0.86702,0.99956024,0.99103546,0.8735124,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.005029798,0.0008184215,1.2015454e-05,0.0009371495,0.005701619
74,26948,342,0.3498028,0.0,0.650196,0.62178594,0.650196,0.9989345,0.6813266,0.65029955,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0076186866,0.00325417,1.7802131e-05,0.0034194132,0.007968464
75,40295,85,0.06668043,0.0,0.9333195,0.87499285,0.9333195,0.99916935,0.99997765,0.93461865,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.000947702,0.00067294756,5.3210733e-06,0.00072908454,0.0010122963
76,12687,131,0.2810676,0.0,0.71893215,0.5953304,0.71893215,0.997189,0.90730584,0.73295933,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0060124206,0.005881255,3.5362154e-05,0.0074656983,0.007403668
77,24322,315,0.20962453,0.0,0.7903748,0.7854268,0.7903748,0.9993877,0.7953855,0.7900766,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.010292401,0.0058782445,1.5830306e-05,0.0059359083,0.010353624
78,12896,110,0.016967356,0.0,0.9830326,0.966653,0.9830326,0.99983466,0.9999769,0.9830104,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0009793008,0.0006159941,3.9262786e-06,0.00063195184,0.0009958814
79,29294,77,1.4960766e-05,0.0,0.99998504,0.9999924,0.99998504,0.99999976,0.99997765,0.999985,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0011143737,0.00072015316,5.971644e-06,0.00072880636,0.0011143776
80,25355,310,0.11556488,0.0,0.8844349,0.81260073,0.8844349,0.9994723,0.97020096,0.88748395,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.008819052,0.0045805154,2.3682662e-05,0.0050361245,0.009631838
81,26351,400,0.16749871,0.0,0.8325008,0.8032582,0.8325008,0.99945676,0.863953,0.8327337,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.006270516,0.0012180265,1.2885728e-05,0.0012663872,0.0065006516
82,36322,73,1.4543533e-05,0.0,0.9999856,0.9999932,0.9999856,0.9999997,0.99997777,0.99998534,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.001106721,0.00071996846,6.56533e-06,0.0007286209,0.0011067262
83,25982,449,0.22560573,0.0,0.77439356,0.71935934,0.77439356,0.99936986,0.8385459,0.77627844,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0067192498,0.001918545,1.3537511e-05,0.0020810973,0.0072509726
84,32164,78,1.513958e-05,0.0,0.99998486,0.9999921,0.99998486,0.99999976,0.9999776,0.99998474,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0011185551,0.0007212522,5.8510136e-06,0.0007299182,0.0011185589
85,26342,482,0.14562458,0.0,0.85437477,0.8457919,0.85437477,0.99967325,0.8631336,0.8542456,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.006951768,0.0040502325,7.602032e-06,0.0040996056,0.007021322
86,25510,245,0.13047868,0.0,0.8695211,0.794474,0.8695211,0.9992799,0.9602252,0.8728605,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.005565288,0.0017030153,2.0308426e-05,0.0018862075,0.006114471
87,33277,72,1.4543533e-05,0.0,0.99998546,0.99999326,0.99998546,0.9999997,0.99997765,0.9999854,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0011050784,0.00072024297,6.7292963e-06,0.00072889915,0.0011050841
88,27779,84,1.5616417e-05,0.0,0.9999845,0.9999915,0.9999845,0.9999998,0.99997735,0.9999844,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0010813148,0.0006937701,5.365233e-06,0.0007013732,0.0010813181
89,40079,75,1.4841557e-05,0.0,0.99998516,0.9999929,0.99998516,0.99999976,0.9999775,0.99998516,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0010839126,0.00070490595,6.385958e-06,0.0007129882,0.0010839178
90,37266,258,0.34881806,0.0,0.6511809,0.90472275,0.6511809,0.9987884,0.50863874,0.6782043,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.023558948,0.010796603,2.5025118e-05,0.008469822,0.017661262
91,25249,270,0.45215356,0.0,0.5478452,0.50375694,0.5478452,0.9983686,0.6003907,0.5490622,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.005769635,0.0024948986,2.0602676e-05,0.0027442314,0.0062892106
92,36753,406,0.26619267,0.0,0.73380625,0.7207805,0.73380625,0.9993685,0.7473114,0.73359454,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.011479859,0.007651511,1.4511442e-05,0.0078122695,0.011684532
93,24396,411,0.28232723,0.0,0.71767175,0.729936,0.71767175,0.9992241,0.7058129,0.71740156,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.010607949,0.005762303,1.6348753e-05,0.0056792772,0.010426293
94,25152,274,0.08416903,0.0,0.9158308,0.86405545,0.9158308,0.9996231,0.97420645,0.91717494,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.008344137,0.0052722306,1.836732e-05,0.005624986,0.0088571645
95,25209,332,0.21095508,0.0,0.7890444,0.6958682,0.7890444,0.99920446,0.91103065,0.7956451,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0049117818,0.0013192628,1.46593775e-05,0.0015267452,0.005616113
96,27819,82,0.04167998,0.0,0.95832,0.95832884,0.95832,0.99940497,0.95831114,0.9580205,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0010549944,0.0006732751,6.006121e-06,0.00068033603,0.0010546771
