batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
24,40240,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00068852276,0.00048041283,3.5449084e-06,0.00048619838,0.0006885195
25,32999,72,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0006886397,0.00048055014,3.949943e-06,0.00048633735,0.00068863644
26,26366,462,0.17115772,0.0,0.8288417,0.798557,0.8288417,0.9995366,0.8615138,0.82916546,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0034838936,0.0022611618,4.778515e-06,0.0023543637,0.0036174993
27,19779,120,5.1259995e-06,0.0,0.9999949,0.9999999,0.9999949,0.99999994,0.99998987,0.9999949,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.000539177,0.0003778116,1.856821e-06,0.0003805277,0.0005391743
28,23230,124,5.1259995e-06,0.0,0.9999949,0.9999999,0.9999949,0.99999994,0.99998987,0.9999949,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0005377876,0.00037679463,1.7346761e-06,0.0003795034,0.000537785
29,31070,73,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.99999005,0.99999505,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00067382865,0.00047048405,3.9387646e-06,0.00047588945,0.0006738255
30,12756,122,0.07425779,0.0,0.9257421,0.8617763,0.9257421,0.9993318,0.99996495,0.92767996,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.002921678,0.0006920524,1.5978101e-05,0.0007526303,0.0031452125
31,18796,117,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998987,0.99999493,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00060474407,0.00042281378,1.7533725e-06,0.00042662065,0.00060474104
32,3498,400,0.08234441,0.0,0.9176552,0.91767454,0.9176552,0.999825,0.9176359,0.9175677,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00054865004,0.00025640285,5.611121e-07,0.00025715018,0.00054858765
33,3725,420,0.06527054,0.0,0.93472916,0.92200047,0.93472916,0.9998274,0.9478143,0.93471503,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0023730318,0.00022387457,3.4347743e-06,0.0002274264,0.0024057631
34,28417,86,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0006452773,0.00045086522,2.9655448e-06,0.0004556088,0.0006452742
35,40467,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0006896725,0.00048123614,3.6459883e-06,0.0004870316,0.00068966916
36,26066,437,0.16728628,0.0,0.83271307,0.86627686,0.83271307,0.99957496,0.8016532,0.83316886,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0042449813,0.0008135548,5.863306e-06,0.00078477507,0.004082759
37,24329,394,0.058115005,0.0,0.9418848,0.89723116,0.9418848,0.99982035,0.991216,0.9428946,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0012528888,0.00021780781,2.2343538e-06,0.00022967267,0.0013166581
38,37597,117,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999005,0.99999505,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00055194006,0.00038656287,1.8853566e-06,0.00038951173,0.00055193744
39,33480,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000689294,0.00048096187,3.4572213e-06,0.00048675406,0.00068929075
40,27568,71,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.99999005,0.99999505,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0006741341,0.00047073985,4.1653034e-06,0.00047614815,0.0006741309
41,23805,123,0.0140891075,0.0,0.9859109,0.9722228,0.9859109,0.99986774,0.99999,0.9858775,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0005256964,0.00037108667,1.8350866e-06,0.0003790544,0.0005330806
42,26136,465,0.08327919,0.0,0.9167205,0.90419835,0.9167205,0.99977815,0.9295942,0.91668063,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0010222418,0.000588221,1.2558764e-06,0.00059751753,0.0010363581
43,37000,351,0.075954914,0.0,0.9240448,0.8741794,0.9240448,0.99973845,0.97994334,0.9253352,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0018732498,0.0005001646,3.7724722e-06,0.00053164765,0.0019828791
44,25935,371,0.13127935,0.0,0.86872023,0.85201025,0.86872023,0.9995914,0.8860988,0.86865675,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0037302193,0.0013504988,6.492153e-06,0.0013807064,0.003803126
45,27782,86,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006345434,0.0004435692,3.0376066e-06,0.00044804736,0.0006345404
46,26092,375,0.044801593,0.0,0.9551983,0.91425043,0.9551983,0.99984527,0.99998605,0.95600957,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0030762644,0.00023382054,6.0555944e-06,0.00024517265,0.0032167912
47,14655,121,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99999,0.999995,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00054367556,0.00038085447,1.7890139e-06,0.0003836737,0.00054367294
48,39095,476,0.27224612,0.0,0.7277523,0.8055828,0.7277523,0.99953103,0.6636359,0.73100597,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0084238,0.005051642,6.0726043e-06,0.004618401,0.0076442277
49,25855,534,0.30024385,0.0,0.69975466,0.7262759,0.69975466,0.99939865,0.6751021,0.6999475,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0063429736,0.0042903973,5.9908984e-06,0.0041464996,0.0061134193
50,39620,103,5.2452087e-06,0.0,0.99999475,0.9999999,0.99999475,0.9999999,0.9999897,0.9999949,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00061875815,0.000432243,2.233314e-06,0.00043628024,0.0006187552
51,24271,389,0.03604108,0.0,0.9639588,0.9387146,0.9639588,0.9998952,0.9905983,0.96421844,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0017427922,0.00049887126,2.6603807e-06,0.00051380956,0.0017901473
52,25039,101,5.066395e-06,0.0,0.99999493,1.0,0.99999493,1.0,0.9999898,0.9999949,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0006523312,0.00045544957,2.1752348e-06,0.00046024122,0.00065232796
53,30553,74,5.1259995e-06,0.0,0.99999475,0.9999999,0.99999475,0.99999994,0.9999898,0.9999949,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0007150141,0.000498623,3.6978786e-06,0.00050493196,0.0007150106
54,25117,374,0.21211058,0.0,0.78788877,0.78634006,0.78788877,0.99930716,0.78944355,0.78754073,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0032454669,0.0005534112,6.6551897e-06,0.00055564876,0.003250444
55,26499,340,0.319246,0.0,0.680753,0.7235253,0.680753,0.9989883,0.6427555,0.6815076,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0072823334,0.004594726,1.1106729e-05,0.0043501165,0.0068601426
56,23258,123,5.066395e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.9999899,0.999995,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0005527407,0.00038705068,1.7086999e-06,0.00039000323,0.000552738
57,22887,122,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999493,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0005302753,0.0003716249,1.8173755e-06,0.00037422174,0.0005302727
58,25528,317,0.06349856,0.0,0.93650126,0.9771233,0.93650126,0.99976945,0.899122,0.93727005,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.006373932,0.0043525835,7.940813e-06,0.0041903406,0.0061139767
59,29333,72,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.9999899,0.9999949,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00067289907,0.00046984403,4.043271e-06,0.0004752421,0.000672896
60,27639,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0006888789,0.00048068742,3.7408468e-06,0.0004864763,0.0006888756
61,31424,81,5.185604e-06,0.0,0.9999948,0.9999997,0.9999948,0.99999994,0.9999899,0.99999475,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0007999582,0.00055311044,2.7770905e-06,0.00056188536,0.0007999546
62,24354,262,0.027889013,0.0,0.9721109,0.945745,0.9721109,0.9998997,0.99998915,0.9723912,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.005715416,0.0002926038,1.1156655e-05,0.00030110512,0.005876477
63,37277,380,0.0068079233,0.0,0.99319214,0.9864863,0.99319214,0.9999801,0.9999897,0.99319524,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0032668333,0.00021942005,4.8710262e-06,0.00022130368,0.0032890611
64,20031,121,6.1392784e-06,0.0,0.99999386,0.99999815,0.99999386,0.99999994,0.99998957,0.9999938,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00058534346,0.00039354383,1.9408776e-06,0.00039654423,0.0005853424
65,25740,462,0.33651572,0.0,0.66348284,0.6910086,0.66348284,0.99921155,0.638066,0.6636477,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0026523485,0.0015959127,3.3601314e-06,0.0015378443,0.0025475277
66,27122,360,0.24353474,0.0,0.75646466,0.7344857,0.75646466,0.9991089,0.77979964,0.7563172,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.006145403,0.0046796086,1.05875915e-05,0.004834152,0.0063285637
67,27590,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0006742983,0.00047073988,3.6370332e-06,0.00047614815,0.0006742951
68,12715,121,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999899,0.99999493,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00055433303,0.00038802437,1.7713784e-06,0.00039098438,0.0005543304
69,40355,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0007286678,0.00050769286,3.4860086e-06,0.00051445933,0.0007286643
70,20829,122,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.9999949,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00052337226,0.00036689645,1.8433428e-06,0.00036939041,0.0005233697
71,40567,90,0.022227049,0.0,0.977773,0.9565217,0.977773,0.999753,0.99998987,0.97777146,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0006423116,0.00046314075,2.6726796e-06,0.00047898467,0.00065658183
72,36911,380,0.37844616,0.0,0.62155247,0.6063383,0.62155247,0.99893546,0.6375498,0.621194,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0050404146,0.0023830615,1.0627364e-05,0.0024503614,0.005164278
73,25590,261,0.05673617,0.0,0.9432637,0.9486911,0.9432637,0.999735,0.93789816,0.9431591,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0030600666,0.0016457376,6.2914187e-06,0.0016415219,0.0030422409
74,25299,281,0.04803443,0.0,0.95196545,0.9083443,0.95196545,0.9997853,0.99998754,0.95286,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0042791683,0.00025875185,1.1015987e-05,0.00027218074,0.0044889166
75,24367,244,0.028061569,0.0,0.9719384,0.96295166,0.9719384,0.99989915,0.98109436,0.97191405,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00091112446,0.00061851094,1.2652177e-06,0.0006272668,0.00091960555
76,25177,342,0.1093905,0.0,0.89060915,0.864185,0.89060915,0.9996257,0.9187002,0.89079314,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.005236448,0.0023457024,9.616618e-06,0.0024257142,0.005397716
77,30534,78,1.2218952e-05,0.0,0.9999878,1.0,0.9999878,0.9999998,0.99997556,0.9999878,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0011043014,0.0007706221,5.1368347e-06,0.0007803673,0.0011042882
78,23220,123,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999895,0.99999475,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0005663073,0.00039654432,1.7506642e-06,0.00039956914,0.00056630437
79,27626,77,5.00679e-06,0.0,0.999995,0.99999994,0.999995,0.99999994,0.9999899,0.99999493,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0006755287,0.00047163392,3.549381e-06,0.0004770525,0.0006755255
80,25500,399,0.24124175,0.0,0.7587573,0.86192256,0.7587573,0.99937207,0.6776482,0.76407284,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.006609535,0.0036715309,6.8048216e-06,0.0032869768,0.005859368
81,24327,437,0.05255109,0.0,0.94744873,0.9429625,0.94744873,0.9998618,0.9519778,0.9473843,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0021756128,0.0003724032,3.0045276e-06,0.00037490248,0.0021858204
82,37077,355,0.16721195,0.0,0.8327875,0.8660546,0.8327875,0.9995298,0.80198157,0.83321404,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0060553397,0.0032917557,7.787171e-06,0.0031789367,0.0058258143
83,36198,66,5.066395e-06,0.0,0.999995,0.99999994,0.999995,0.9999999,0.9999899,0.99999493,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0008189302,0.0005685642,3.99402e-06,0.0005781976,0.00081892626
84,28221,75,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.999995,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0007077168,0.0004934968,3.5634557e-06,0.00049974094,0.0007077135
85,20116,122,0.018914223,0.0,0.9810857,0.9999109,0.9810857,0.99986535,0.9629563,0.98125935,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.001596439,0.0006297318,5.098497e-06,0.00062386616,0.0015666798
86,38963,290,0.031725526,0.0,0.9682744,0.9500077,0.9682744,0.99987847,0.98725736,0.9683575,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0026943123,0.0007130429,5.3460426e-06,0.0007292354,0.0027463683
87,24180,312,0.024866104,0.0,0.9751337,0.9633954,0.9751337,0.9999193,0.9871617,0.97514665,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.002316783,0.00033268248,3.908758e-06,0.00033776855,0.0023450516
88,28859,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999005,0.999995,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00087997713,0.0006089397,3.0424471e-06,0.00062087557,0.0008799728
89,28135,92,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.9999999,0.99998957,0.9999947,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0006340648,0.0004433741,2.7586073e-06,0.0004476763,0.0006340616
90,25477,215,0.2884457,0.0,0.71155375,0.6386247,0.71155375,0.998422,0.8032867,0.7152549,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004228594,0.0014480001,1.9195484e-05,0.0016408765,0.0047361744
91,24371,304,0.41658795,0.0,0.5834107,0.6160611,0.5834107,0.99873286,0.55404687,0.5836477,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0037869317,0.00041007638,8.79487e-06,0.0003903375,0.0035877205
92,36257,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.000689855,0.00048137322,3.7461105e-06,0.00048717036,0.0006898517
93,25552,289,0.069345534,0.0,0.93065435,0.9236847,0.93065435,0.99969214,0.9377299,0.930511,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005699792,0.0033967039,1.1111923e-05,0.0034317696,0.005741954
94,27642,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0006883384,0.00048027546,3.4525688e-06,0.00048605938,0.00068833516
95,12367,590,0.061336815,0.0,0.9386629,0.9391536,0.9386629,0.9998816,0.93817264,0.93860424,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0034367086,0.002073072,2.8109941e-06,0.0020750766,0.0034347048
96,30576,72,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0006892294,0.00048096187,3.9533247e-06,0.00048675406,0.00068922614
97,37071,345,0.105333924,0.0,0.8946658,0.91536146,0.8946658,0.9997231,0.8748851,0.8947831,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.007500202,0.0008621132,1.0453921e-05,0.00084539194,0.007331609
98,25355,310,0.043770134,0.0,0.9562298,0.9418701,0.9562298,0.999815,0.971034,0.95621777,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003161501,0.0022919304,5.0289987e-06,0.0023331572,0.0032096677
