batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24628,314,0.048069477,0.0,0.95193034,0.9428729,0.95193034,0.99979717,0.96116364,0.9518536,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00029210624,8.671484e-05,6.30531e-07,8.7764165e-05,0.00029489028
11,30768,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00018101628,0.0001263608,9.0752457e-07,0.00012788313,0.00018101622
12,25458,328,0.07042259,0.0,0.92957723,0.92523533,0.92957723,0.99972117,0.9339601,0.9294392,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.00019016086,0.000117817806,3.2136612e-07,0.000118651544,0.00019102596
13,40116,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00019399385,0.00013543379,9.982487e-07,0.00013706545,0.00019399378
14,27173,388,0.13843745,0.0,0.86156213,0.85761434,0.86156213,0.99956024,0.86554646,0.86134475,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.003988036,0.00017723544,7.412301e-06,0.0001781579,0.0040053986
15,24090,328,0.042319477,0.0,0.95768046,0.9648501,0.95768046,0.9998735,0.9506164,0.95765424,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.003388342,8.2672224e-05,5.208472e-06,8.1608734e-05,0.0033630824
16,26354,419,0.19848913,0.0,0.8015101,0.7993719,0.8015101,0.9994604,0.80365986,0.80123997,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0041259117,0.002849783,5.0897006e-06,0.002863421,0.0041356883
17,24135,285,0.007299602,0.0,0.9927004,0.9855074,0.9927004,0.9999754,0.999999,0.9927023,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00012477628,8.2596416e-05,1.61687e-07,8.350827e-05,0.00012568732
18,28417,86,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00017635376,0.00012328972,8.10043e-07,0.00012458744,0.0001763537
19,14047,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00014516289,0.00010178545,4.9959266e-07,0.00010251767,0.00014516285
20,39099,210,0.008696079,0.0,0.99130386,0.9827589,0.99130386,0.99995464,0.99999875,0.99129623,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00015528142,0.000103205515,3.115853e-07,0.00010456505,0.0001566306
21,40520,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00018206396,0.00012700149,8.4725826e-07,0.00012860901,0.0001820639
22,27530,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00018447629,0.00012870628,1.007355e-06,0.00013033538,0.00018447624
23,40441,86,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00018031016,0.00012583757,7.2485267e-07,0.0001273536,0.0001803101
24,26402,452,0.14264566,0.0,0.85735375,0.85187733,0.85735375,0.99965143,0.86290103,0.85719025,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0023545753,9.617595e-05,3.3957526e-06,9.683004e-05,0.0023692655
25,31609,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00020305855,0.00014177909,8.754875e-07,0.00014340863,0.00020305847
26,13630,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00015761433,0.0001103584,4.650591e-07,0.00011128572,0.00015761427
27,25348,334,0.06259936,0.0,0.9374005,0.92042404,0.9374005,0.99975073,0.95501494,0.93740124,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0025832064,0.0019298492,3.8573608e-06,0.0019705486,0.0026308645
28,12190,556,0.044192314,0.0,0.95580745,0.95245653,0.95580745,0.99991566,0.95918214,0.955768,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00087979593,7.0950846e-05,8.8181883e-07,7.130497e-05,0.00088285597
29,27090,397,0.038963437,0.0,0.96103644,0.94871604,0.96103644,0.9998858,0.973681,0.9610422,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.00020508352,0.000116718125,2.652361e-07,0.00011850993,0.00020774847
30,27165,463,0.13460481,0.0,0.8653948,0.8254601,0.8653948,0.9996015,0.9093898,0.8661508,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.002796394,0.0020804456,3.698482e-06,0.0021896602,0.0029342829
31,37068,356,0.1284154,0.0,0.87158424,0.8190135,0.87158424,0.9995582,0.9313666,0.8730741,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.00046478477,0.00017030069,9.749608e-07,0.00018239522,0.0004954672
32,36996,350,0.018182516,0.0,0.9818174,0.964286,0.9818174,0.999951,0.9999981,0.98193157,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00015154546,0.00010518177,1.572786e-07,0.00010745497,0.00015431865
33,13954,119,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00015430815,0.00010811824,4.937722e-07,0.00010896951,0.0001543081
34,31169,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00020631503,0.00014360706,9.577111e-07,0.00014575034,0.00020631494
35,34430,82,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00019947214,0.00013948635,1.0075523e-06,0.00014095455,0.00019947205
36,39767,100,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999995,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00016190133,0.00011333166,6.4181677e-07,0.00011435261,0.00016190129
37,34171,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00016291812,0.000114023365,7.3568486e-07,0.00011508896,0.00016291808
38,29893,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00017873742,0.0001247845,1.0538303e-06,0.00012628786,0.00017873735
39,25037,103,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999996,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00014494878,0.00010169007,6.9622723e-07,0.00010240114,0.00014494875
40,29072,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00018902481,0.00013177897,9.2838525e-07,0.00013353594,0.00018902475
41,25840,473,0.1604358,0.0,0.8395637,0.8145182,0.8395637,0.9995798,0.8661982,0.83971775,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.00064483815,0.00014589481,1.0425647e-06,0.00015077421,0.00066479103
42,25238,315,0.12170607,0.0,0.87829363,0.8186087,0.87829363,0.99949723,0.9473664,0.88026315,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0013438019,9.483806e-05,3.62985e-06,0.00010244217,0.0014450225
43,28079,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00018248516,0.00012740082,1.0462489e-06,0.00012893569,0.0001824851
44,40487,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999996,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00019248373,0.00013419714,9.985733e-07,0.00013598635,0.00019248367
45,13652,107,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00016095431,0.00011260688,5.3751984e-07,0.00011365922,0.00016095424
46,26148,382,0.17691398,0.0,0.8230854,0.8433881,0.8230854,0.9994933,0.80373716,0.82309943,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0010780472,0.00027095684,1.725874e-06,0.0002652078,0.0010521202
47,34517,91,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00017161632,0.00011995696,7.0415956e-07,0.000121219586,0.00017161628
48,28965,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00017770153,0.00012412493,9.836917e-07,0.00012555158,0.00017770147
49,33892,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00017723867,0.0001237225,9.121328e-07,0.00012521305,0.00017723862
50,25477,215,0.2612393,0.0,0.7387602,0.74549913,0.7387602,0.99874544,0.732142,0.73817784,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.000648498,0.00020060799,1.9655402e-06,0.00019967875,0.0006421482
51,19828,120,0.014925599,0.0,0.9850744,0.97058845,0.9850744,0.9998611,0.9999993,0.9850467,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00015455077,0.000103819686,5.603427e-07,0.00010618412,0.00015685373
52,37024,264,0.03508854,0.0,0.9649114,0.9821431,0.9649114,0.9998852,0.94827396,0.9650307,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00019319491,0.00013042975,2.2873797e-07,0.00012874533,0.00018982896
53,24132,356,0.031254828,0.0,0.9687451,0.93940455,0.9687451,0.9999053,0.9999775,0.96912605,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0005066622,0.000335726,6.444394e-07,0.000347454,0.0005226927
54,3965,370,0.04628837,0.0,0.95371145,0.9484878,0.95371145,0.99986947,0.95899296,0.95365316,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.002450785,0.0017826688,2.5224867e-06,0.0017971952,0.0024641354
55,34932,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00017799177,0.00012425464,9.661416e-07,0.00012575161,0.00017799171
56,39104,423,0.20088863,0.0,0.79911065,0.7484405,0.79911065,0.9994268,0.8571398,0.80058974,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0023178004,0.00010776685,4.712995e-06,0.000115610725,0.0024793071
57,39162,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00017971452,0.00012555497,7.066909e-07,0.00012693461,0.00017971445
58,19798,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00014889601,0.00010435162,4.9134036e-07,0.000105148145,0.00014889597
59,24800,270,0.017346561,0.0,0.9826534,0.97701114,0.9826534,0.9999177,0.9883611,0.98261505,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00034959105,0.000249996,5.9876544e-07,0.0002521769,0.00035159636
60,19947,121,0.029411972,0.0,0.9705879,0.9428574,0.9705879,0.9997268,0.99999917,0.9707416,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00016000903,0.00010809989,6.087513e-07,0.0001121992,0.00016474213
61,37962,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00019883919,0.00013931317,6.6121163e-07,0.00014048377,0.00019883909
62,24384,311,0.026667416,0.0,0.9733325,0.9605262,0.9733325,0.99991727,0.9864848,0.9733577,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00019349811,0.00010356702,2.684718e-07,0.000105316496,0.00019608339
63,24240,405,0.06860942,0.0,0.93139035,0.8930123,0.93139035,0.9998042,0.97321516,0.9320989,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0036494867,0.00011782569,6.0793327e-06,0.000123012,0.0038092353
64,27219,433,0.17013979,0.0,0.82985973,0.78986925,0.82985973,0.9994838,0.8741155,0.8306065,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.001901025,0.000399345,3.7578893e-06,0.00042135824,0.0019990809
65,37196,559,0.052903533,0.0,0.9470962,0.9200725,0.9470962,0.9998849,0.97575545,0.94741803,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00044696603,7.975302e-05,5.3581863e-07,8.2284074e-05,0.0004602512
66,20588,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.9999996,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00014516816,0.00010178545,4.8338177e-07,0.00010251767,0.00014516812
67,19326,120,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00015918158,0.00011125278,5.021611e-07,0.000112128684,0.00015918155
68,35903,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00018174516,0.00012688187,1.0136722e-06,0.0001284105,0.0001817451
69,12789,115,0.9999972,0.0,2.3509775e-10,1.6926681e-09,2.3509775e-10,0.99640065,1.3853306e-10,-0.00095498154,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,1.9843383e-05,0.0004988284,4.2731866e-05,1.6223288e-06,0.00021202085
70,30552,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00017952075,0.00012531214,8.771298e-07,0.00012682185,0.00017952069
71,29756,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00019675314,0.0001370529,9.671352e-07,0.00013898312,0.00019675308
72,25482,315,0.055273235,0.0,0.94472665,0.9126297,0.94472665,0.9997783,0.97916347,0.945136,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00025588696,0.00012496718,5.1287503e-07,0.00012984738,0.00026500245
73,34989,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00018026319,0.00012583756,9.2767027e-07,0.0001273536,0.00018026313
74,27527,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00018608992,0.00012983037,9.885299e-07,0.0001314737,0.00018608988
75,23964,123,0.015873134,0.0,0.9841269,0.9687506,0.9841269,0.9998678,0.99999917,0.9841202,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0001809519,0.000109284185,6.3258364e-07,0.0001119319,0.00018382428
76,13381,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00015163541,0.000106247084,5.019429e-07,0.000107083615,0.00015163535
77,28496,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0001817541,0.00012688187,9.604247e-07,0.0001284105,0.00018175403
78,35235,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0002031836,0.00014154761,9.453846e-07,0.00014354114,0.00020318355
79,40346,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00018397118,0.00012843242,9.985699e-07,0.00012997973,0.00018397112
80,33506,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00018025911,0.00012583756,9.5252994e-07,0.0001273536,0.00018025904
81,30570,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00017840252,0.00012460885,9.131079e-07,0.00012604106,0.00017840246
82,24357,330,0.06145245,0.0,0.9385473,0.933335,0.9385473,0.999798,0.9438183,0.93845224,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.00017572826,0.00010563905,2.4908465e-07,0.00010652946,0.00017669237
83,27087,318,0.32064635,0.0,0.67935234,0.75740516,0.67935234,0.9991836,0.6158838,0.68268114,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0068847584,0.0048729456,6.334261e-06,0.0044349153,0.0062061967
84,17605,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00014699338,0.00010304553,4.997404e-07,0.00010380879,0.00014699333
85,17461,115,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00015533005,0.00010880847,5.1557964e-07,0.000109693035,0.00015533
86,31290,88,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00017154925,0.00011997636,7.83954e-07,0.000121188175,0.0001715492
87,24089,354,0.0055255294,0.0,0.9944745,0.99999976,0.9944745,0.999984,0.98901,0.99448967,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00011496002,7.503948e-05,1.2431488e-07,7.4833784e-05,0.00011432663
88,35116,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00017646694,0.00012318805,9.578813e-07,0.00012467217,0.00017646689
89,12990,114,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00015250282,0.0001068274,5.151179e-07,0.00010769586,0.00015250278
90,25959,453,0.40513015,0.0,0.59486806,0.7120816,0.59486806,0.9990575,0.5107888,0.60276395,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0024296385,0.00011214442,3.3106019e-06,9.63597e-05,0.00205665
91,26461,473,0.25954425,0.0,0.7404548,0.72439003,0.7404548,0.99934036,0.7572483,0.74028635,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0030482414,0.0022608466,3.7538468e-06,0.0023161934,0.003115324
92,33325,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00017800007,0.00012425464,9.160466e-07,0.00012575161,0.00017800002
93,38590,404,0.13563293,0.0,0.8643661,0.86443204,0.8643661,0.9998039,0.8643003,0.86426806,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0013746711,0.000943759,8.325837e-07,0.00094769895,0.0013744207
94,40395,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00018175889,0.00012688187,9.3536585e-07,0.0001284105,0.00018175882
95,27063,465,0.14926714,0.0,0.85073227,0.8345106,0.85073227,0.99958885,0.8675971,0.85066485,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0032323364,0.0022665162,3.9414012e-06,0.0023153329,0.0032949646
96,37224,128,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00013417353,9.415985e-05,4.6385605e-07,9.475201e-05,0.00013417349
97,14197,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00015149161,0.000106201966,5.0647037e-07,0.000106988584,0.00015149153
98,25417,323,0.048113108,0.0,0.9518868,0.9733266,0.9518868,0.9998159,0.93137103,0.95206666,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0034558903,0.00011586344,6.639501e-06,0.000113330985,0.0033804225
