batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,21515,122,1.5497208e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999803,0.9999985,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00026268893,0.00016476784,9.576854e-07,0.00016595097,0.0002626906
12,26208,387,0.17545658,0.0,0.82454294,0.751344,0.82454294,0.9994081,0.9135439,0.828066,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0031588702,0.0020216757,6.3152524e-06,0.0022443263,0.003481492
13,25313,333,0.08648449,0.0,0.91351527,0.900007,0.91351527,0.9996928,0.92743516,0.9134403,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0019404183,0.0013943154,2.7381607e-06,0.0014191634,0.0019693952
14,36821,405,0.35723746,0.0,0.6427609,0.6844581,0.6427609,0.9992445,0.6058523,0.64362353,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0060741296,0.0035980197,6.824584e-06,0.003401189,0.00571222
15,24608,306,0.22599614,0.0,0.7740033,0.7320725,0.7740033,0.99902713,0.82102937,0.77469915,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0029497966,0.0005808963,9.008444e-06,0.00061762537,0.0031215933
16,33510,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00030918245,0.00020319286,1.9605043e-06,0.00020552469,0.00030918617
17,36992,402,0.3470602,0.0,0.65293837,0.61187387,0.65293837,0.99917126,0.69991124,0.6539509,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0020482014,0.0006624873,4.0632613e-06,0.00071193156,0.0021890989
18,25605,278,0.14985663,0.0,0.850143,0.91488236,0.850143,0.9993626,0.79396033,0.85209846,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007279527,0.0039219647,1.2792465e-05,0.0036739307,0.0067800847
19,34184,90,0.0057407618,0.0,0.99425924,0.98858577,0.99425924,0.9999259,0.99999815,0.9942015,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.012185521,0.00022041718,8.003539e-05,0.00018873697,0.012255526
20,35077,73,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00031218078,0.00020388431,1.846369e-06,0.00020633629,0.0003121843
21,32280,74,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999989,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0003216929,0.00020879428,1.7710121e-06,0.00021143179,0.00032169625
22,36714,369,0.20704627,0.0,0.7929531,0.7397369,0.7929531,0.999325,0.85441947,0.79458916,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0011214463,0.000587833,2.309199e-06,0.00063482166,0.0012046286
23,23201,124,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.99999845,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00026969565,0.0001692783,9.2402547e-07,0.00017052979,0.00026969714
24,36558,346,0.22218192,0.0,0.7778173,0.8210116,0.7778173,0.9993018,0.738941,0.7786148,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004216606,0.0028607761,5.321062e-06,0.0027250305,0.0039990577
25,37184,145,0.010241568,0.0,0.9897583,0.97972757,0.9897583,0.9999134,0.9999967,0.98972416,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0044200607,0.00018971959,1.9256315e-05,0.00019100512,0.0044652834
26,25915,454,0.24497354,0.0,0.75502557,0.7009372,0.75502557,0.99932,0.81815964,0.75686926,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0026607844,0.00030459778,5.6429703e-06,0.00033055618,0.0028731178
27,39792,98,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00030455147,0.00019469373,1.4545465e-06,0.00019632686,0.0003045543
28,27997,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00031175936,0.00020356044,1.8442179e-06,0.00020600851,0.00031176288
29,25568,327,0.09046435,0.0,0.90953547,0.90534145,0.90953547,0.9996464,0.9137684,0.9093598,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0041881837,0.002724278,6.909697e-06,0.002743516,0.0042068097
30,27876,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00032380168,0.00020914235,1.6524785e-06,0.00021178389,0.0003238047
31,36862,273,0.9999779,0.0,1.2294032e-07,8.048925e-08,1.2294032e-07,0.9995454,2.6040766e-07,-0.00019294949,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,5.575229e-05,0.0005925236,4.5189413e-06,0.00018037551,0.00010030931
32,26461,473,0.24906826,0.0,0.75093085,0.71461344,0.75093085,0.99934787,0.7911373,0.75152886,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0028636355,0.001042363,5.1700326e-06,0.0011000299,0.00301161
33,32410,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00032394138,0.00021018165,1.7838544e-06,0.00021283666,0.00032394475
34,35040,72,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.99999887,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00032088053,0.00020914165,1.8600596e-06,0.00021178389,0.00032088408
35,39103,371,0.22805828,0.0,0.7719409,0.76863134,0.7719409,0.9994076,0.775279,0.7716471,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0028418214,0.00013381953,4.817405e-06,0.00013437013,0.0028529796
36,24290,332,0.109683156,0.0,0.8903165,0.9246644,0.8903165,0.9996738,0.85842896,0.8908192,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0031282995,0.00156528,4.1340145e-06,0.0015138211,0.0030138148
37,12921,124,0.00081312656,0.0,0.999187,0.998377,0.999187,0.999993,0.99999803,0.9991802,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0048186947,0.00017496238,2.073778e-05,0.00017255404,0.004822706
38,2725,549,0.44421387,0.0,0.5557837,0.51320386,0.5557837,0.99918354,0.6060684,0.5572604,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0018618809,0.00091655477,3.214549e-06,0.0010012658,0.002021851
39,25330,317,0.12929136,0.0,0.87070835,0.8109326,0.87070835,0.99944437,0.93999785,0.8726776,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0016193776,0.00015783231,4.5878974e-06,0.00017070444,0.0017426924
40,19824,116,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00027289274,0.00017228791,1.0012863e-06,0.00017364189,0.00027289437
41,40437,84,0.025642097,0.0,0.9743579,0.9499996,0.9743579,0.9997166,0.9999982,0.97440064,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00032310595,0.00021193105,1.4688277e-06,0.00022032294,0.0003314083
42,25889,422,0.39302886,0.0,0.6069701,0.4964683,0.6069701,0.9986941,0.7807446,0.62177074,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.002317613,0.00196579,6.8176455e-06,0.0025328614,0.0029029616
43,33218,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00031272302,0.00020453049,1.8991968e-06,0.0002069903,0.00031272668
44,26458,384,0.15244782,0.0,0.84755164,0.79187113,0.84755164,0.9995374,0.9116548,0.84933925,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0032583994,0.0024777346,4.691849e-06,0.002671099,0.0034949305
45,25114,355,0.14254153,0.0,0.85745806,0.8187086,0.85745806,0.99952507,0.90005773,0.85811794,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0043264767,0.00061972777,9.132739e-06,0.0006519268,0.004534759
46,29333,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999815,0.99999887,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00030487712,0.00020020902,1.9343838e-06,0.00020250655,0.00030488084
47,22491,122,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999979,0.9999985,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00026157833,0.00016541242,1.0028836e-06,0.0001665358,0.00026158005
48,25106,295,0.34818673,0.0,0.6518124,0.61106807,0.6518124,0.9986968,0.69837826,0.65253866,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0047259084,0.0023327754,1.3674359e-05,0.0025070237,0.005047024
49,24436,340,0.3461842,0.0,0.65381455,0.54835004,0.65381455,0.99906564,0.8095075,0.66565454,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004375098,0.00035103757,1.2809175e-05,0.00043438963,0.005311055
50,40229,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00032377915,0.00020914235,1.652278e-06,0.00021178389,0.0003237822
51,25053,101,1.847744e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999744,0.9999982,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003070983,0.00019563996,1.5235144e-06,0.00019713082,0.00030710147
52,25565,338,0.09032971,0.0,0.90967005,0.90695596,0.90967005,0.9996638,0.9124004,0.9095006,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007357901,0.004503768,1.1980947e-05,0.0045279204,0.007378604
53,19789,121,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999982,0.9999988,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00026284842,0.00016548397,9.4384734e-07,0.00016670748,0.00026284996
54,25001,312,0.3303787,0.0,0.6696205,0.67575973,0.6696205,0.99860084,0.6635918,0.6689601,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0041707046,0.0009335633,1.2614e-05,0.0009272995,0.004128839
55,25139,335,0.18353248,0.0,0.8164671,0.7338357,0.8164671,0.9992628,0.92006856,0.8211608,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.002914666,0.0006393992,8.699696e-06,0.00072205474,0.0032615354
56,35591,77,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.9999989,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00031544117,0.00020453102,1.6861584e-06,0.0002069903,0.0003154443
57,37151,512,0.3776558,0.0,0.62234277,0.57881594,0.62234277,0.99900925,0.6729483,0.62355834,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0025827093,0.00026570598,6.2641448e-06,0.00028763214,0.0027823686
58,29681,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00031613532,0.00020517515,1.6886574e-06,0.00020764225,0.0003161384
59,25955,531,0.20941389,0.0,0.7905852,0.7770525,0.7905852,0.99950415,0.80459774,0.790441,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003114036,0.0013258664,4.382701e-06,0.0013513804,0.0031677315
60,31584,91,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00028793127,0.00018553223,1.3730536e-06,0.00018733021,0.00028793374
61,24676,317,0.42536682,0.0,0.57463187,0.64876336,0.57463187,0.99857163,0.51570445,0.5778335,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008778625,0.005257919,1.47876435e-05,0.0047327173,0.007820631
62,28286,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00031315017,0.00020420777,1.8044985e-06,0.00020666356,0.0003131536
63,26415,403,0.15891957,0.0,0.84107983,0.79645085,0.84107983,0.9995812,0.89100724,0.84213525,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00097152067,0.0006886403,1.25572e-06,0.0007312255,0.001027264
64,39620,103,2.2649765e-06,0.0,0.9999978,0.9999978,0.9999978,1.0,0.9999977,0.9999978,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00035604628,0.00020429424,1.4774475e-06,0.00020619469,0.00035605085
65,12497,344,0.39032322,0.0,0.60967505,0.6842217,0.60967505,0.9991315,0.5497763,0.6129764,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0071221027,0.0039945343,7.99829e-06,0.0036157565,0.0063811657
66,33325,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0003129383,0.0002032364,1.7149856e-06,0.00020568022,0.00031294153
67,13862,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00026147487,0.00016534887,9.63775e-07,0.00016653634,0.0002614764
68,28106,85,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.000288438,0.00018784814,1.5640027e-06,0.00018966902,0.00028844088
69,40221,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.000314457,0.00020420807,1.7234023e-06,0.00020666356,0.00031446022
70,15272,116,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.99999875,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00026555208,0.00016791132,1.0039108e-06,0.00016919072,0.00026555374
71,6851,410,0.43430418,0.0,0.56569386,0.7639247,0.56569386,0.9990318,0.44914517,0.58550406,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0054731127,0.00094302173,5.750611e-06,0.0007506589,0.004194885
72,25791,399,0.1562978,0.0,0.8437016,0.8793868,0.8437016,0.9995811,0.81079966,0.8442354,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0054223198,0.00025159123,7.9183865e-06,0.00024198116,0.0052055893
73,17574,118,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.999998,0.9999982,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00029535615,0.00017574718,1.086356e-06,0.0001771267,0.00029535874
74,37001,394,0.33439487,0.0,0.6656038,0.68307847,0.6656038,0.99915147,0.64900094,0.6654192,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.006331037,0.0036858637,9.175687e-06,0.003603037,0.0061678416
75,31640,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00031560397,0.00020517505,1.728261e-06,0.00020764222,0.00031560718
76,26216,557,0.24990058,0.0,0.75009817,0.6984695,0.75009817,0.9994816,0.8099686,0.75184363,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0044889865,0.003804714,4.384762e-06,0.0041147866,0.004832255
77,24159,350,0.12465221,0.0,0.8753474,0.8894469,0.8753474,0.99962336,0.86168784,0.8752901,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0036145893,0.00036364677,6.0103407e-06,0.00035878643,0.0035570706
78,32308,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00031222618,0.00020420758,1.8961653e-06,0.00020666356,0.00031222985
79,40494,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0003249418,0.00020983603,1.6585493e-06,0.00021248632,0.00032494485
80,32635,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00031437265,0.00020388477,1.6801561e-06,0.00020633629,0.0003143758
81,28749,73,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00031322511,0.00020453054,1.8527971e-06,0.0002069903,0.00031322867
82,27229,465,0.2258746,0.0,0.77412456,0.7245643,0.77412456,0.99936306,0.8309625,0.77555394,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0012521761,0.00029341373,2.5396018e-06,0.0003154587,0.0013403051
83,40472,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032571747,0.00021018207,1.6210442e-06,0.00021283666,0.00032572038
84,24627,313,0.3374614,0.0,0.6625378,0.620842,0.6625378,0.99843436,0.71023756,0.66315764,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0049806377,0.004316966,1.1536038e-05,0.0046379683,0.0053214706
85,25645,274,0.123514175,0.0,0.8764856,0.80064005,0.8764856,0.9993385,0.9682046,0.87991226,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0031216203,0.00221667,8.683343e-06,0.0024547277,0.003430737
86,29509,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00031207912,0.0002042076,1.8945748e-06,0.00020666356,0.00031208276
87,39389,107,0.04762155,0.0,0.9523784,0.9523805,0.9523784,0.9996506,0.9523763,0.95220304,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00055972347,0.00033006113,1.7300107e-06,0.00033401296,0.0005596246
88,37176,567,0.41441888,0.0,0.5855792,0.55616087,0.5855792,0.9990908,0.61828357,0.5859135,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003547374,0.002281166,5.8282153e-06,0.002411977,0.003737593
89,27608,75,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999988,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00032450157,0.00021052707,1.7397184e-06,0.00021318645,0.00032450477
90,24378,474,0.48541486,0.0,0.5145833,0.47542402,0.5145833,0.998738,0.56077236,0.5156573,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0035849337,0.0027440866,7.488012e-06,0.0029955094,0.0038894499
91,36516,341,0.29076684,0.0,0.7092324,0.6806552,0.7092324,0.9989977,0.7403143,0.7093075,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0037735396,0.0018140742,8.8275065e-06,0.0018982704,0.003932571
92,25447,320,0.19382179,0.0,0.80617774,0.794653,0.80617774,0.999201,0.8180417,0.80583847,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0047096694,0.0034728139,8.488894e-06,0.0035322844,0.0047762096
93,33516,77,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.9999989,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00031464256,0.0002042081,1.6806727e-06,0.00020666356,0.00031464564
94,33302,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00036110796,0.00023251733,1.7927159e-06,0.0002359786,0.00036111116
95,24873,304,0.26910478,0.0,0.7308946,0.66461855,0.7308946,0.9987062,0.81185305,0.73375213,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0049531492,0.004055269,1.3116464e-05,0.0045146076,0.0054690163
96,24613,310,0.15760982,0.0,0.8423899,0.7873852,0.8423899,0.9992524,0.90565664,0.8439487,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002191896,0.00034611142,6.985848e-06,0.00037285974,0.0023493804
97,22556,122,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00025955064,0.00016386143,9.691698e-07,0.00016500532,0.00025955224
