batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
39,25635,362,0.2967372,0.0,0.70326203,0.6732083,0.70326203,0.99892867,0.73612446,0.7033735,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0058790552,0.004442922,1.1343359e-05,0.0046603745,0.006143209
40,34195,91,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999999,0.99997944,0.9999895,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00089560717,0.0006226663,4.0051336e-06,0.00062870455,0.000895599
41,31701,87,1.1384487e-05,0.0,0.9999886,0.99999785,0.9999886,0.9999999,0.99997944,0.9999887,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00095005345,0.00064755767,4.367823e-06,0.0006543643,0.00095004763
42,26167,402,0.16177446,0.0,0.838225,0.8035644,0.838225,0.99949366,0.8760105,0.8386983,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0013922377,0.00033166705,2.7533847e-06,0.00034728608,0.0014531187
43,25739,278,0.06130284,0.0,0.93869704,0.8947945,0.93869704,0.99973977,0.98712987,0.9396054,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0036781929,0.0005343873,9.065012e-06,0.0005635129,0.0038624227
44,35416,72,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.99997956,0.9999895,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.000991338,0.0006886668,5.711458e-06,0.000696956,0.0009913293
45,36572,376,0.05464846,0.0,0.94535124,0.97591794,0.94535124,0.99985605,0.9166413,0.9457836,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005326709,0.00037995333,6.943397e-06,0.00036915112,0.005162244
46,27610,71,1.0311604e-05,0.0,0.9999897,0.99999964,0.9999897,0.9999998,0.9999796,0.9999896,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0009682649,0.00067345693,6.0060197e-06,0.0006811902,0.0009682563
47,20093,120,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.99999994,0.9999794,0.99998933,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00078714726,0.00054768316,2.6510388e-06,0.00055173406,0.00078713987
48,36762,358,0.044552326,0.0,0.95544755,0.93180525,0.95544755,0.99986017,0.98032093,0.9556481,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0028951047,0.0019600359,3.7470752e-06,0.0020160715,0.002969189
49,29598,73,1.0430813e-05,0.0,0.99998957,0.99999964,0.99998957,0.9999998,0.99997956,0.9999896,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.000992174,0.0006895285,5.5585206e-06,0.0006978281,0.0009921651
50,28927,74,1.0371208e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999797,0.99998957,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0010150016,0.00070423237,5.2756304e-06,0.0007131383,0.0010149926
51,25923,459,0.12877941,0.0,0.8712202,0.8215064,0.8712202,0.9996409,0.9273385,0.87257105,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0042249933,0.00080880465,7.480122e-06,0.0008623166,0.004487635
52,35696,73,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999797,0.99998975,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0009921838,0.0006891457,5.56165e-06,0.00069744064,0.0009921751
53,25505,287,0.09422696,0.0,0.9057728,0.9081786,0.9057728,0.9995847,0.9033797,0.9055731,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.008176413,0.0043937746,1.6651122e-05,0.004394238,0.008153035
54,28686,74,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.9999795,0.9999895,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0010447517,0.00072423066,5.159861e-06,0.00073387823,0.0010447423
55,37254,151,1.0848045e-05,0.0,0.99998915,0.99999917,0.99998915,0.99999994,0.99997914,0.9999891,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00068896567,0.000479081,1.944048e-06,0.00048175236,0.00068895915
56,27147,411,0.27217078,0.0,0.7278283,0.81981945,0.7278283,0.9992119,0.65439886,0.7321944,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0050548087,0.0004146906,7.890916e-06,0.00037348288,0.0045145503
57,35121,76,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999797,0.9999895,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0009906214,0.0006879959,5.1236284e-06,0.00069627695,0.0009906124
58,24412,416,0.09196246,0.0,0.9080372,0.91564953,0.9080372,0.9997449,0.9005504,0.9079515,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0020122158,0.0010976032,2.5218355e-06,0.001090822,0.0019953088
59,36863,369,0.11056727,0.0,0.8894323,0.9218167,0.8894323,0.99971133,0.85924596,0.88987947,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0057924544,0.0018282549,7.4771315e-06,0.0017711263,0.0055917897
60,25779,375,0.0818674,0.0,0.9181324,0.89568716,0.9181324,0.99975395,0.94173145,0.91826385,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0031286236,0.00063432264,5.2730998e-06,0.000652116,0.0032074957
61,12755,115,1.0848045e-05,0.0,0.99998915,0.99999917,0.99998915,0.99999994,0.9999792,0.99998915,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0008273324,0.0005740624,2.771657e-06,0.00057872303,0.00082732475
62,17518,118,1.0728836e-05,0.0,0.9999893,0.9999993,0.9999893,0.99999994,0.99997926,0.9999893,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0008132279,0.00056510436,2.6679961e-06,0.0005695477,0.0008132202
63,24420,331,0.04295045,0.0,0.9570495,0.9400827,0.9570495,0.9998738,0.9746398,0.95711726,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.002541224,0.0005150432,3.9602323e-06,0.0005260774,0.0025872798
64,24635,306,0.02299273,0.0,0.9770072,0.9742512,0.9770072,0.9999025,0.9797789,0.9769564,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003493095,0.0004155668,7.570541e-06,0.00041770135,0.0035028176
65,25306,271,0.10321921,0.0,0.8967805,0.83914655,0.8967805,0.99951106,0.9629152,0.89852226,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0035099876,0.0006853891,1.0408308e-05,0.00073793356,0.003758381
66,31483,83,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999999,0.99997944,0.99998945,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0009313811,0.0006473989,4.6189166e-06,0.00065420615,0.00093137263
67,25317,225,0.046940267,0.0,0.95305973,0.9241429,0.95305973,0.9997626,0.98384464,0.9533344,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0011435921,0.0004448894,2.9865123e-06,0.00046103948,0.0011797249
68,20328,121,1.0967255e-05,0.0,0.99998903,0.9999991,0.99998903,0.99999994,0.9999789,0.99998903,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000793891,0.0005521179,2.6309222e-06,0.00055620156,0.0007938834
69,25933,394,0.13374299,0.0,0.8662566,0.8423589,0.8662566,0.99957436,0.8915498,0.8663542,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0021276048,0.0007052933,3.9114307e-06,0.00072734244,0.0021882262
70,25787,428,0.115602136,0.0,0.88439745,0.86737096,0.88439745,0.9996833,0.9021058,0.884386,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0034300322,0.0021760252,4.318497e-06,0.0022240225,0.003497349
71,35364,76,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.99998957,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0009934722,0.0006898156,5.1395364e-06,0.0006981186,0.0009934632
72,20400,121,1.1026859e-05,0.0,0.999989,0.9999993,0.999989,0.9999999,0.9999788,0.99998903,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0007738188,0.00053868315,2.7137742e-06,0.0005424442,0.0007738113
73,25578,268,0.04147494,0.0,0.958525,0.931042,0.958525,0.99980485,0.98767984,0.95878035,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0012333203,0.0008423144,2.3953878e-06,0.0008705084,0.0012700674
74,28364,72,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.99998945,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.000994033,0.0006905803,5.72665e-06,0.0006988925,0.0009940241
75,35815,72,1.090765e-05,0.0,0.9999891,0.99999934,0.9999891,0.9999998,0.9999788,0.99998915,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0010927173,0.0007564871,5.403703e-06,0.0007671319,0.0010927072
76,37202,532,0.2030744,0.0,0.7969243,0.82074004,0.7969243,0.999682,0.7744517,0.7971196,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.006255361,0.0029370505,5.0677027e-06,0.0028606553,0.006075395
77,34835,77,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.99998945,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0009930513,0.00068952865,5.0047515e-06,0.0006978281,0.0009930424
78,26040,526,0.3246104,0.0,0.67538804,0.7305661,0.67538804,0.9992975,0.62795967,0.67703164,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004694439,0.0019395009,5.748056e-06,0.0018063019,0.0043505845
79,34604,71,1.1026859e-05,0.0,0.99998885,0.99999946,0.99998885,0.9999998,0.9999785,0.999989,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.001099366,0.0007613192,5.5891614e-06,0.0007720319,0.0010993556
80,27795,87,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999999,0.99997956,0.9999895,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00091234525,0.0006343403,4.290234e-06,0.00064074056,0.000912337
81,37074,350,0.1870923,0.0,0.8129072,0.7428833,0.8129072,0.9993457,0.8975055,0.8160944,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0027407221,0.0018040821,5.63129e-06,0.0019964795,0.003010889
82,39079,240,0.016188323,0.0,0.9838117,0.9681835,0.9838117,0.9999304,0.9999526,0.98387116,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0011919627,0.00061104656,2.3221141e-06,0.00062357547,0.0012112809
83,35491,77,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.99998957,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0009930131,0.0006896243,5.0036933e-06,0.00069792493,0.0009930041
84,37121,367,0.049993932,0.0,0.95000595,0.92685276,0.95000595,0.9998812,0.9743455,0.9502155,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0010969095,0.0007146809,1.1100143e-06,0.00073528674,0.0011245606
85,33334,74,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.9999895,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.001019115,0.0007071152,5.2967976e-06,0.00071605755,0.0010191058
86,25320,278,0.022833228,0.0,0.9771668,0.9882418,0.9771668,0.9998972,0.9663372,0.9772016,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0030088432,0.0020094125,4.9877267e-06,0.0019928664,0.0029752331
87,25935,371,0.12124294,0.0,0.8787567,0.8629117,0.8787567,0.9996231,0.8951945,0.8786915,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0056033293,0.0008741542,1.0155997e-05,0.0008924583,0.00570582
88,33660,71,1.0669231e-05,0.0,0.99998933,0.9999995,0.99998933,0.9999998,0.999979,0.9999892,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0010284653,0.0007142711,5.801351e-06,0.00072330405,0.0010284559
89,27535,75,1.0550022e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999794,0.99998945,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0009966022,0.0006920121,5.293959e-06,0.00070034136,0.0009965933
90,37380,119,1.0728836e-05,0.0,0.9999893,0.9999993,0.9999893,0.99999994,0.9999792,0.9999892,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0008021637,0.00055790733,2.6668633e-06,0.0005621601,0.00080215605
91,23793,126,1.0967255e-05,0.0,0.99998903,0.99999905,0.99998903,0.99999994,0.99997896,0.99998903,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0008077525,0.0005604621,2.4008211e-06,0.0005647341,0.0008077448
92,25108,345,0.1576469,0.0,0.8423527,0.82443005,0.8423527,0.9994151,0.8610718,0.84222555,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00278376,0.0004916199,6.303243e-06,0.0005036251,0.0028438673
93,19745,121,1.0788441e-05,0.0,0.9999892,0.99999917,0.9999892,0.99999994,0.99997926,0.99998915,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0008135165,0.00056515506,2.5388872e-06,0.00056959875,0.0008135089
94,38067,103,1.2457371e-05,0.0,0.99998754,0.99999636,0.99998754,0.9999999,0.9999787,0.99998754,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0010483654,0.0007027098,3.049346e-06,0.0007111611,0.001048358
95,31584,91,1.0550022e-05,0.0,0.99998945,0.9999994,0.99998945,0.9999999,0.99997944,0.9999895,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00089616864,0.0006230828,4.00748e-06,0.00062912516,0.00089616043
96,24077,408,0.07478237,0.0,0.9252174,0.8803863,0.9252174,0.9997747,0.9748592,0.9262391,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0024655384,0.0007181617,4.2592724e-06,0.00075818406,0.0025939594
97,19947,121,0.10448772,0.0,0.8955122,0.8823514,0.8955122,0.9990437,0.9090715,0.895071,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00074010703,0.00053135195,2.7326862e-06,0.0005434493,0.0007507995
98,17017,122,0.015879273,0.0,0.9841207,0.9687608,0.9841207,0.9998655,0.9999755,0.98411167,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0009648809,0.0006140742,3.3206124e-06,0.00062894693,0.0009801765
