batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,27408,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00021044273,0.00014678467,1.2658336e-06,0.00014847169,0.00021044273
30,31125,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0002093271,0.00014596236,1.1012397e-06,0.00014763992,0.00020932707
31,26439,512,0.20692897,0.0,0.7930701,0.7264071,0.7930701,0.99950635,0.8732049,0.7961056,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.001863811,0.0003184993,3.300151e-06,0.00035120992,0.0020426507
32,33780,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00021301475,0.00014844928,1.1275371e-06,0.00015023765,0.00021301473
33,25531,277,0.026769757,0.0,0.9732302,0.98420364,0.9732302,0.9998896,0.9624988,0.973258,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0037787994,9.497553e-05,7.827187e-06,9.347225e-05,0.0037367982
34,26890,253,0.069476604,0.0,0.9305232,0.92095125,0.9305232,0.99970603,0.94029635,0.9304059,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0046874126,0.00012746191,1.08751e-05,0.00012783715,0.0047355667
35,21056,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00016971442,0.00011863042,5.50529e-07,0.000119509066,0.00016971437
36,40224,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00021960972,0.00015295386,1.2012648e-06,0.0001548898,0.00021960969
37,13595,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00016933629,0.00011841609,6.073439e-07,0.00011929314,0.00016933626
38,39293,103,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00018002164,0.00012580211,7.223764e-07,0.00012685913,0.00018002161
39,25342,273,0.045751333,0.0,0.9542485,0.9605266,0.9542485,0.9998121,0.94805205,0.95418775,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00020215096,0.00013606937,3.148095e-07,0.00013562883,0.00020081743
40,26370,414,0.06463778,0.0,0.935362,0.9179155,0.935362,0.99980164,0.95348454,0.9354049,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00021021011,0.00011910364,2.973706e-07,0.00012164218,0.0002142161
41,27863,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00021894589,0.00015247811,1.1338701e-06,0.00015440802,0.00021894585
42,27170,377,0.11964786,0.0,0.8803518,0.87116706,0.8803518,0.9996291,0.8897321,0.8802007,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0029613688,0.0008994469,5.0776953e-06,0.00091106957,0.0029920929
43,20193,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00017230358,0.00012042032,5.606898e-07,0.00012133945,0.00017230352
44,37196,559,0.038347185,0.0,0.96165264,0.9367843,0.96165264,0.9999168,0.9878772,0.961923,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0001292201,6.57488e-05,1.3335678e-07,6.7641384e-05,0.0001326879
45,16218,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00017229207,0.00012042032,5.700773e-07,0.000121339464,0.00017229203
46,40205,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00021492854,0.00014977672,1.1079715e-06,0.00015158109,0.00021492853
47,23999,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00017831875,0.00012450275,5.190767e-07,0.00012551482,0.0001783187
48,36509,397,5.364418e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.9999989,0.99999946,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00010579596,7.231507e-05,9.287688e-08,7.2505805e-05,0.00010579592
49,37268,513,0.010832131,0.0,0.9891678,0.9856088,0.9891678,0.9999772,0.9927526,0.9891591,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00013232566,6.123213e-05,1.2578812e-07,6.156488e-05,0.00013280245
50,40097,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00021614018,0.00015065518,1.2763891e-06,0.00015247014,0.00021614018
51,38981,287,0.056602895,0.0,0.9433969,0.9375029,0.9433969,0.9997815,0.94936556,0.94329476,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.00021576328,0.00011779206,3.7504944e-07,0.00011891022,0.00021709721
52,30458,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00021220453,0.0001480096,1.2417325e-06,0.0001497107,0.00021220451
53,36714,369,0.106018245,0.0,0.89398146,0.8760906,0.89398146,0.99967253,0.91261834,0.89397633,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0027941952,0.0001187018,5.0221024e-06,0.00012120761,0.0028512508
54,29171,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00020816135,0.00014513537,1.0673099e-06,0.00014680343,0.00020816132
55,34078,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0001963733,0.00013706718,9.1994144e-07,0.00013845156,0.00019637326
56,25152,274,0.025317669,0.0,0.9746823,0.97468364,0.9746823,0.9998934,0.9746807,0.9746288,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00019171694,0.00013493368,2.9314504e-07,0.00013536181,0.00019170632
57,29637,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00021487441,0.00014977671,1.2338803e-06,0.00015158109,0.0002148744
58,26887,251,0.08726066,0.0,0.91273916,0.94442105,0.91273916,0.99958724,0.8831139,0.9131215,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.000447324,0.00014437099,1.0200542e-06,0.00014014915,0.0004325026
59,34385,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00020400091,0.00014236275,9.839342e-07,0.00014386118,0.00020400087
60,37129,344,0.1967215,0.0,0.80327755,0.7538456,0.80327755,0.9995944,0.8596473,0.80475664,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00027238994,0.00011927061,3.615879e-07,0.00012815744,0.0002907884
61,27092,450,0.25366193,0.0,0.746337,0.79228646,0.746337,0.99938905,0.7054252,0.7473453,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0022180923,7.997258e-05,3.1735294e-06,7.55711e-05,0.002092279
62,36615,376,0.17372662,0.0,0.8262728,0.8251072,0.8262728,0.9995176,0.8274417,0.8260305,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0035446014,0.0020586147,4.859285e-06,0.0020667796,0.0035486333
63,25117,374,0.18588042,0.0,0.8141191,0.7694046,0.8141191,0.9993566,0.86435145,0.81509835,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.004117062,0.0029148536,7.269682e-06,0.0031011028,0.0043617045
64,25496,300,0.054822266,0.0,0.9451776,0.9249673,0.9451776,0.99977833,0.96629083,0.94525135,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0010858527,8.4341205e-05,2.418468e-06,8.6397435e-05,0.001109672
65,40183,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00021365097,0.00014889307,1.1309014e-06,0.0001506868,0.00021365094
66,28652,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00022626802,0.00015763241,1.2724662e-06,0.00015962755,0.00022626799
67,32924,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00021048261,0.00014678469,1.1670326e-06,0.00014847169,0.0002104826
68,25645,274,0.07716966,0.0,0.92283016,0.87288356,0.92283016,0.99960315,0.9788396,0.9240175,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0026920068,0.0019686606,6.040116e-06,0.0020935643,0.002849721
69,26493,334,0.13468105,0.0,0.8653185,0.8896325,0.8653185,0.99959576,0.8422981,0.865476,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0063263606,0.004292869,7.416235e-06,0.0041911746,0.006154672
70,25304,246,0.20499909,0.0,0.79500043,0.8669005,0.79500043,0.99911153,0.7341137,0.7974609,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00698304,0.0048012203,1.0539586e-05,0.004450479,0.006424042
71,36136,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002086768,0.00014554943,1.2552412e-06,0.00014722226,0.00020867679
72,37177,355,0.05025828,0.0,0.9497416,0.91222614,0.9497416,0.9998253,0.990475,0.9503931,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0005063376,7.207786e-05,9.94777e-07,7.532902e-05,0.0005275249
73,33548,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00021424149,0.00014933555,1.2302455e-06,0.00015113459,0.00021424146
74,34547,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00022446954,0.00015678804,1.0508328e-06,0.00015837161,0.00022446945
75,20376,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00016422021,0.000114883514,5.926046e-07,0.00011568681,0.00016422017
76,30572,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00020932977,0.00014596236,1.1012676e-06,0.00014763992,0.00020932974
77,31593,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00020145152,0.00014057197,9.717181e-07,0.00014205153,0.00020145149
78,21849,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0001700019,0.00011884436,5.60554e-07,0.00011972459,0.00017000186
79,26045,433,0.25311244,0.0,0.7468868,0.6770058,0.7468868,0.99919915,0.83285445,0.7503887,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0035350474,0.002645051,6.687428e-06,0.0029544742,0.003918434
80,37173,290,0.014493585,0.0,0.98550636,0.9714285,0.98550636,0.9999762,0.9999982,0.9855864,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00022443983,0.00015911854,1.3658816e-07,0.00016263656,0.0002277109
81,12891,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00017297904,0.000120962955,5.895245e-07,0.00012185887,0.000172979
82,31275,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00020200327,0.00014093195,9.08499e-07,0.0001424153,0.00020200323
83,37148,372,0.029619753,0.0,0.97038007,0.94246554,0.97038007,0.9999568,0.99999857,0.9707639,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.001202048,0.00011443539,9.542305e-07,0.000118326694,0.0012381417
84,24955,170,0.038462043,0.0,0.96153796,0.94339615,0.96153796,0.9997232,0.9803911,0.9615114,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00014430359,0.00010127405,4.0506657e-07,0.000103758335,0.0001470751
85,24430,197,0.046512365,0.0,0.9534875,0.95348847,0.9534875,0.9997939,0.9534865,0.9533842,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00020751673,0.0001432559,3.4706042e-07,0.00014409304,0.00020749467
86,37050,355,0.10147375,0.0,0.89852595,0.87803257,0.89852595,0.9996702,0.91999876,0.8985723,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0024642597,8.30359e-05,4.664346e-06,8.492448e-05,0.0025219165
87,32493,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00021427553,0.00014933555,1.165013e-06,0.0001511346,0.00021427551
88,24892,311,0.09631616,0.0,0.9036836,0.88005495,0.9036836,0.99959886,0.92861605,0.9037593,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0031200137,0.00051640335,7.4810905e-06,0.00053189375,0.003204074
89,36524,360,0.12169087,0.0,0.8783088,0.8556746,0.8783088,0.99964505,0.9021729,0.8784055,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00017717632,7.442524e-05,2.8265663e-07,7.6648656e-05,0.00018188414
90,28767,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00021300248,0.00014844928,1.158084e-06,0.00015023765,0.00021300245
91,32776,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00021368184,0.00014889309,1.0732247e-06,0.0001506868,0.00021368181
92,20880,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00016481432,0.00011527763,5.659622e-07,0.000116083684,0.0001648143
93,32489,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00021959002,0.00015295384,1.2010503e-06,0.0001548898,0.00021958997
94,27055,371,0.12281042,0.0,0.8771892,0.85469544,0.8771892,0.99959314,0.900899,0.87725216,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.000445503,9.571252e-05,8.664361e-07,9.850876e-05,0.00045726297
95,36732,364,0.07925016,0.0,0.9207496,0.9383051,0.9207496,0.9997628,0.90383893,0.9208183,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0045360695,0.0032259244,4.8781035e-06,0.0031746817,0.004451556
96,36523,367,0.029492736,0.0,0.97050714,0.97042793,0.97050714,0.99991065,0.9705864,0.9704623,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0009077611,9.541454e-05,1.4091419e-06,9.5629744e-05,0.0009077963
97,3717,503,0.055948198,0.0,0.94405144,0.9246651,0.94405144,0.9998735,0.9642684,0.9441739,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00037169788,0.00024340811,3.5548217e-07,0.00024905588,0.00037954072
98,24065,406,0.06223041,0.0,0.9377694,0.89684576,0.9377694,0.999818,0.9826063,0.9385963,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0003910469,9.6938136e-05,6.474924e-07,0.00010177979,0.00040925253
99,36182,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00020868957,0.00014554945,1.2212354e-06,0.00014722226,0.00020868955
