batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,25502,250,0.29482752,0.0,0.70517176,0.76594967,0.70517176,0.9986889,0.6533302,0.70688224,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0023806426,0.000156276,6.3464036e-06,0.00014499688,0.0021970735
12,40276,85,0.0697695,0.0,0.93023044,0.8695624,0.93023044,0.9991695,0.99999875,0.9317241,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00031927423,0.0001615141,2.0528923e-06,0.00017562848,0.0003421105
13,21056,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00020064415,0.00014076295,6.4851156e-07,0.00014180552,0.00020064402
14,12497,344,0.30645502,0.0,0.6935435,0.8431372,0.6935435,0.99935776,0.5890341,0.7045625,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0004295268,0.00025823634,2.982916e-07,0.00022021051,0.00035894974
15,27165,463,0.26486158,0.0,0.73513746,0.7970519,0.73513746,0.9993075,0.6821485,0.73710054,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.001903922,0.0003608199,2.8183795e-06,0.00033539184,0.0017607283
16,31830,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0002472489,0.00017259335,1.1497982e-06,0.00017477798,0.00024724874
17,27081,417,0.13270885,0.0,0.8672907,0.82855266,0.8672907,0.9996093,0.90982866,0.8679877,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0010451941,0.00016568878,1.9212198e-06,0.00017413522,0.0010949447
18,40616,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00024997824,0.00017459248,1.2206941e-06,0.00017669589,0.0002499781
19,30012,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00024903982,0.00017385166,1.3976816e-06,0.00017605218,0.00024903964
20,25788,409,0.28856754,0.0,0.7114313,0.8632239,0.7114313,0.9993017,0.6050389,0.72252905,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.004288764,0.00014361819,4.9503974e-06,0.0001221398,0.0035897547
21,25983,436,0.22059995,0.0,0.7793993,0.79103243,0.7793993,0.9993687,0.7681033,0.77918416,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.00036489422,0.00021677546,5.1827715e-07,0.00021402648,0.0003594409
22,36065,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00024057915,0.00016804534,1.3410993e-06,0.00017006986,0.00024057899
23,25334,279,0.17424023,0.0,0.8257593,0.9011589,0.8257593,0.99930596,0.7620028,0.8284684,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0017785693,0.0008391717,3.084074e-06,0.00077687576,0.0016351328
24,26062,430,0.20650578,0.0,0.7934934,0.76819867,0.7934934,0.9994595,0.8205106,0.79362035,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00078208715,9.3909104e-05,1.366803e-06,9.728215e-05,0.0008079713
25,12891,119,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.9998588,0.9999986,0.9854702,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00018746537,0.00013421754,6.709052e-07,0.0001371852,0.00019017524
26,25116,343,0.3740312,0.0,0.62596756,0.75977445,0.62596756,0.9989079,0.5322337,0.6355611,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.005444051,0.0035375066,5.272827e-06,0.0030165734,0.0045547443
27,40441,86,0.024243176,0.0,0.9757568,0.9526624,0.9757568,0.99971783,0.99999875,0.9757667,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0062395236,0.00018465632,3.9027662e-05,0.00017360927,0.0063911905
28,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00024664256,0.00017217189,1.2405593e-06,0.00017435117,0.00024664242
29,40244,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00024063821,0.00016804534,1.2379201e-06,0.00017006986,0.00024063807
30,19991,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00019831292,0.00013911395,7.124133e-07,0.0001401758,0.00019831279
31,28058,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00024226498,0.00016921911,1.2138572e-06,0.0001712578,0.00024226482
32,27372,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00024904756,0.00017385166,1.3222277e-06,0.00017605218,0.0002490474
33,37025,267,0.32547945,0.0,0.67451924,0.7252366,0.67451924,0.9992148,0.6304319,0.6758437,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0014875863,0.00019031226,2.2789932e-06,0.00017861824,0.0013862804
34,24182,285,0.124183476,0.0,0.87581617,0.82716113,0.87581617,0.99953216,0.930553,0.87700975,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00016940794,0.00012368866,2.9494873e-07,0.00013184942,0.0001796197
35,13068,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00020693112,0.00014503933,6.4162316e-07,0.00014625805,0.00020693098
36,24797,279,0.4782216,0.0,0.5217771,0.6931057,0.5217771,0.9983055,0.4183623,0.53795993,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0033881124,0.0014608031,5.3350773e-06,0.0011755127,0.0026302144
37,26036,437,0.17983115,0.0,0.8201681,0.8835644,0.8201681,0.99958175,0.7652601,0.82215214,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0024606953,0.0016960216,2.0079608e-06,0.0015860485,0.0022897134
38,39054,360,0.3765192,0.0,0.6234794,0.64121956,0.6234794,0.998937,0.6066945,0.6232112,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0021824602,0.001307098,3.673974e-06,0.0012753808,0.0021214292
39,25460,306,0.312168,0.0,0.6878313,0.6989229,0.6878313,0.9987398,0.6770861,0.68730897,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.00025886233,0.00017228622,5.407491e-07,0.00017004384,0.00025459484
40,36821,405,0.48164606,0.0,0.5183514,0.66707903,0.5183514,0.9991164,0.423852,0.5314376,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0045822,0.0007018219,4.799361e-06,0.00057561434,0.0036505226
41,24588,302,0.22426409,0.0,0.7757354,0.7761977,0.7757354,0.99903667,0.7752736,0.77525383,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0025868886,0.001531969,5.7545217e-06,0.001534965,0.0025838783
42,25941,409,0.2558071,0.0,0.74419194,0.73471856,0.74419194,0.99929976,0.75391287,0.7438903,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0046832175,0.0025744536,7.415211e-06,0.002613769,0.0047418564
43,27515,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00023650966,0.00016529772,1.4600663e-06,0.00016719759,0.00023650951
44,28106,85,0.018868446,0.0,0.98113155,0.96296304,0.98113155,0.9997232,0.99999875,0.9810325,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0002151799,0.00015106222,1.1998865e-06,0.00015543246,0.00021921888
45,36872,323,0.44357848,0.0,0.55641913,0.6134504,0.55641913,0.9991442,0.5090901,0.5584678,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.004591833,9.676527e-05,6.547953e-06,8.3399784e-05,0.004180281
46,33002,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00024784624,0.00017301382,1.2466013e-06,0.00017520375,0.00024784607
47,18871,120,0.018220067,0.0,0.9817799,1.0,0.9817799,0.9998459,0.9642119,0.98194295,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.010444974,0.0071915956,3.0661566e-05,0.007121385,0.010256368
48,22885,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00019302653,0.00013542836,6.238461e-07,0.00013643144,0.00019302641
49,26081,440,0.33984768,0.0,0.6601509,0.74551195,0.6601509,0.999181,0.59232926,0.6642162,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0038583681,0.0007346375,5.392662e-06,0.00066052447,0.0034376618
50,40125,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00024170487,0.00016882876,1.2764948e-06,0.00017086274,0.00024170472
51,37273,262,0.42307937,0.0,0.57691926,0.9677418,0.57691926,0.998718,0.41095504,0.63058853,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0005355562,0.00022684263,3.4999505e-07,0.00016236663,0.00034898028
52,24076,275,0.18932766,0.0,0.8106717,0.8060148,0.8106717,0.9993453,0.8153828,0.8103493,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00404242,0.00011824661,8.717956e-06,0.000117793315,0.004064178
53,29336,72,0.11764753,0.0,0.88235235,1.0,0.88235235,0.9984568,0.78947276,0.88852274,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00028708926,0.00017626716,1.1762377e-06,0.00016006645,0.00025508535
54,22349,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00018455704,0.0001295424,6.3154545e-07,0.00013044821,0.00018455692
55,25673,516,0.37959647,0.0,0.6204016,0.7918169,0.6204016,0.99925464,0.5099959,0.6352712,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0038555567,0.0015529059,3.2106855e-06,0.0012789915,0.0030934247
56,27678,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00023495496,0.00016420182,1.1716434e-06,0.0001660891,0.0002349548
57,12581,372,0.30034608,0.0,0.69965255,0.8567,0.69965255,0.99933237,0.591264,0.71155655,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0058749216,0.003631533,4.050158e-06,0.0030789536,0.0048798374
58,32444,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00024724117,0.00017259335,1.3126169e-06,0.00017477798,0.00024724103
59,26126,347,0.27032745,0.0,0.72967154,0.77513754,0.72967154,0.9992365,0.68924373,0.7306126,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0020343112,0.0014653015,2.2366228e-06,0.0013881971,0.0019176103
60,28158,92,0.24444503,0.0,0.75555474,0.99999976,0.75555474,0.99740076,0.6071419,0.77919304,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0003240386,0.00016482217,9.5346553e-07,0.00013393314,0.00025248918
61,24240,405,0.095020056,0.0,0.9049796,0.91743904,0.9049796,0.99974394,0.89285403,0.90495163,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0002484263,0.00012071057,3.1296528e-07,0.00011936244,0.0002450461
62,31099,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00024170092,0.00016882876,1.3473536e-06,0.00017086274,0.00024170076
63,28417,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00022844215,0.00015980173,1.0486651e-06,0.00016148374,0.000228442
64,25370,310,0.23779821,0.0,0.762201,0.8236285,0.762201,0.99920785,0.7093004,0.7640363,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0019126807,0.000113969865,3.57199e-06,0.00010620869,0.0017742995
65,25492,303,0.35274214,0.0,0.6472569,0.7858077,0.6472569,0.9986935,0.55024046,0.65716726,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.002279522,0.0012857728,3.2162116e-06,0.00109627,0.001906596
66,32918,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0002724626,0.0001896233,1.2689754e-06,0.0001922938,0.00027246246
67,33794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00024057925,0.00016804531,1.3050997e-06,0.00017006986,0.0002405791
68,26958,417,0.31887418,0.0,0.6811247,0.7771269,0.6811247,0.99913824,0.60623366,0.6860829,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0062276972,0.0042053238,6.0318202e-06,0.0037509205,0.0054986575
69,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0002490489,0.00017385166,1.286747e-06,0.0001760522,0.00024904872
70,24676,317,0.8550559,0.0,0.14494097,0.22734866,0.14494097,0.9976518,0.10638082,0.15452634,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.000532436,0.00014653616,1.8479623e-06,0.00010788369,0.00036228882
71,25026,86,0.27917445,0.0,0.7208253,1.0,0.7208253,0.9970491,0.56350815,0.7506718,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.020090308,0.010109051,5.41184e-05,0.0080051925,0.015081228
72,33931,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00024114377,0.0001684375,1.2082285e-06,0.00017046675,0.00024114361
73,26052,472,0.29242033,0.0,0.70757866,0.6681033,0.70757866,0.9992355,0.7520117,0.7083834,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0015601072,0.0008239411,2.80045e-06,0.0008771798,0.0016542323
74,25433,312,0.33975822,0.0,0.6602409,0.7182135,0.6602409,0.9987081,0.6109281,0.66186726,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.004130084,0.0029766676,6.211401e-06,0.0027618029,0.0038068066
75,19404,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0001955354,0.00013716274,6.7843604e-07,0.00013820971,0.00019553525
76,25561,275,0.1878655,0.0,0.81213415,0.91785985,0.81213415,0.99918026,0.7282491,0.8173976,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00072360906,0.00028460776,1.3622466e-06,0.00025598198,0.00064441806
77,34165,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00022738066,0.00015918583,9.669702e-07,0.0001607312,0.00022738053
78,25060,116,0.35483873,0.0,0.6451609,0.5882353,0.6451609,0.9967301,0.7142848,0.64630705,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00013235798,0.00011348418,6.9994655e-07,0.00012666141,0.00014550152
79,25954,443,0.19870943,0.0,0.80128986,0.82803136,0.80128986,0.99943894,0.7762217,0.80146515,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0010718406,8.896334e-05,1.7618653e-06,8.630841e-05,0.0010374555
80,39952,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00021356001,0.00014985357,9.872907e-07,0.00015096347,0.00021355983
81,26938,438,0.26748967,0.0,0.73250926,0.78761935,0.73250926,0.99932235,0.684607,0.7340403,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00034639347,0.00020870181,3.940836e-07,0.00019545548,0.00032284544
82,39097,437,0.33958316,0.0,0.66041535,0.70818925,0.66041535,0.9992137,0.6186797,0.66158575,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.004031794,0.000561063,6.07721e-06,0.0005266808,0.0037664992
83,40295,85,0.0666672,0.0,0.9333328,0.875,0.9333328,0.9991695,0.99999875,0.93463236,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00020594908,0.00015879283,1.0671101e-06,0.0001720452,0.00021998565
84,37659,116,0.05714315,0.0,0.9428568,0.89189225,0.9428568,0.99940544,0.99999875,0.94383556,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00018498607,0.00012993805,8.4755163e-07,0.00013880245,0.00019576133
85,30656,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00024114054,0.00016843749,1.3081437e-06,0.00017046675,0.0002411404
86,33060,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0002490474,0.00017385166,1.2526475e-06,0.00017605218,0.00024904724
87,34835,77,0.023256242,0.0,0.9767437,0.95454574,0.9767437,0.9996627,0.99999875,0.976676,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00024233416,0.00016495246,1.3934709e-06,0.00017086274,0.00024795526
88,24312,292,0.040613294,0.0,0.9593866,0.9472577,0.9593866,0.99986297,0.97183025,0.9593762,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0034397999,0.00011623878,6.2011077e-06,0.00011744187,0.0034838212
89,24059,386,0.33895552,0.0,0.6610432,0.72380954,0.6610432,0.9990622,0.608294,0.6631616,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0031610252,0.00231643,3.2784985e-06,0.002136769,0.002896585
90,24358,252,0.6581104,0.0,0.34188688,0.4990697,0.34188688,0.99842376,0.25999963,0.35964903,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0029210323,8.471123e-05,4.7976555e-06,6.163469e-05,0.0021050214
91,25965,421,0.3358255,0.0,0.66417336,0.62402934,0.66417336,0.9989956,0.7098374,0.66499007,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.001116198,0.0008449946,1.997282e-06,0.000904795,0.0011896138
92,26071,325,0.22060448,0.0,0.7793948,0.9375243,0.7793948,0.9993566,0.6669092,0.7906335,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0022579809,0.0013612328,2.0030955e-06,0.0011685673,0.00190424
93,25479,303,0.26005,0.0,0.73994935,0.75814384,0.73994935,0.9988825,0.72260773,0.7396419,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.002837343,0.0010125147,7.3020906e-06,0.000991265,0.0027681873
94,26895,333,0.2894469,0.0,0.71055216,0.8418884,0.71055216,0.9990155,0.61466354,0.7190934,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0038503853,0.00031218692,6.5339946e-06,0.00027063212,0.0032887969
95,31182,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00022934485,0.0001604346,1.1302811e-06,0.00016212328,0.0002293447
96,28330,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00023651408,0.00016529772,1.3441326e-06,0.00016719759,0.00023651394
97,39677,104,0.5918362,0.0,0.40816316,0.4347829,0.40816316,0.99463755,0.38461494,0.40636215,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0001382336,0.00010028554,8.450451e-07,9.546187e-05,0.0001295061
