batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,28423,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00015197603,0.00010291983,8.434543e-07,0.000104101884,0.0001519768
16,32351,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00015977494,0.000107819425,8.295069e-07,0.000109182976,0.0001597757
17,31070,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00015163174,0.00010291977,9.102981e-07,0.000104101884,0.00015163259
18,24129,318,0.030994236,0.0,0.96900564,0.96296734,0.96900564,0.9999013,0.9751202,0.96896565,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0011926072,0.00086028647,1.3789e-06,0.00086841173,0.0012000368
19,24442,289,0.105882525,0.0,0.89411706,0.87265146,0.89411706,0.99975044,0.91666526,0.89423746,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0069408403,0.000127726,9.601817e-06,0.00012451358,0.007112546
20,36638,236,0.117646515,0.0,0.8823525,0.8823526,0.8823525,0.99985635,0.8823525,0.88228065,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00025526615,0.000113264636,1.577027e-07,0.000114903276,0.00025524592
21,23194,129,0.19999993,0.0,0.79999983,0.8387096,0.79999983,0.9984376,0.76470554,0.80022126,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00012355956,8.094639e-05,3.9616467e-07,7.7973746e-05,0.00011790039
22,12878,125,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00013115579,8.6874155e-05,4.1255208e-07,8.753666e-05,0.00013115612
23,27327,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00015544484,0.0001052842,9.429833e-07,0.00010655168,0.00015544578
24,24608,306,0.030928254,0.0,0.9690717,0.9494948,0.9690717,0.99987185,0.98947287,0.9691729,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00010053585,6.3712854e-05,1.752212e-07,6.52221e-05,0.00010261967
25,36008,78,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00016954207,0.00011341903,7.785023e-07,0.00011492945,0.00016954282
26,35489,74,0.0010649562,0.0,0.99893504,0.9978728,0.99893504,0.99998367,0.99999946,0.9989192,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.006934823,0.0001338015,5.3409625e-05,0.00010655168,0.006942719
27,33618,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0001552396,0.00010528416,8.89798e-07,0.00010655168,0.0001552404
28,26053,444,0.063614726,0.0,0.93638504,0.9751416,0.93638504,0.9998374,0.90059143,0.9370937,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0014463072,0.00083160773,1.4564262e-06,0.00080140814,0.001389878
29,39095,476,0.3175943,0.0,0.68240404,0.6734609,0.68240404,0.999392,0.6915879,0.6821514,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0015391441,6.618546e-05,2.21468e-06,6.701268e-05,0.0015590083
30,39761,92,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00014763646,9.76429e-05,6.4897887e-07,9.862795e-05,0.00014763726
31,22349,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0001223204,8.165297e-05,4.3808768e-07,8.222352e-05,0.00012232078
32,35022,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00015520591,0.00010528415,8.8943284e-07,0.00010655168,0.00015520671
33,31784,84,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999997,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00015868919,0.00010590952,6.9655096e-07,0.00010718403,0.00015868989
34,27170,377,0.028020918,0.0,0.9719789,0.98081446,0.9719789,0.9999148,0.96330124,0.97198915,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0014701497,0.00010066045,2.2525842e-06,9.993539e-05,0.0014569265
35,35074,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00015507692,0.000105284125,8.880341e-07,0.00010655168,0.0001550777
36,35523,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00015962683,0.00010781939,8.7405834e-07,0.000109182976,0.00015962764
37,25864,304,0.06097603,0.0,0.93902373,0.987179,0.93902373,0.9997836,0.8953482,0.9401203,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00010563523,6.090922e-05,1.4340614e-07,5.8253627e-05,0.00010059983
38,26370,414,0.048407495,0.0,0.95159245,0.93480706,0.95159245,0.9998516,0.9689915,0.9516458,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0022277476,5.0310053e-05,3.7175305e-06,5.1111234e-05,0.0022678843
39,28047,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00016061768,0.00010849117,8.558574e-07,0.00010986325,0.00016061847
40,26336,451,0.14331949,0.0,0.8566799,0.87618214,0.8566799,0.9996085,0.838027,0.85672295,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0017845016,6.952252e-05,2.7177273e-06,6.804106e-05,0.001744874
41,29984,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0001555213,0.00010528421,8.458645e-07,0.00010655168,0.00015552205
42,26788,270,0.016997278,0.0,0.9830026,0.9665743,0.9830026,0.99991745,0.9999991,0.98306334,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0007093338,7.0644564e-05,1.8034284e-06,7.203811e-05,0.000721441
43,17605,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00012476025,8.3124316e-05,4.4408802e-07,8.373952e-05,0.00012476064
44,24918,290,0.025907159,0.0,0.9740927,0.9690719,0.9740927,0.9998811,0.97916585,0.97403467,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00010917483,6.6797744e-05,2.0587525e-07,6.731985e-05,0.00010973423
45,28023,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00015986514,0.00010781945,9.0102543e-07,0.000109182976,0.00015986606
46,37011,355,0.12509626,0.0,0.8749034,0.8067727,0.8749034,0.9995143,0.9556025,0.8776654,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0023793387,0.0009501395,5.7708867e-06,0.0010398843,0.0025884358
47,26459,338,0.20058095,0.0,0.79941845,0.83008265,0.79941845,0.99934983,0.77093905,0.79968876,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0025790364,0.00077161053,4.608297e-06,0.00074610236,0.0024846306
48,36696,352,0.096446216,0.0,0.9035535,0.8811889,0.9035535,0.99969333,0.9270828,0.90365547,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00010908714,5.440266e-05,1.7620506e-07,5.5960816e-05,0.000111869056
49,27857,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00015975181,0.000107819425,7.8676163e-07,0.000109182976,0.0001597525
50,19814,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00012995042,8.562416e-05,4.239327e-07,8.627709e-05,0.00012995081
51,40187,68,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999996,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00018306001,0.0001217257,9.932965e-07,0.0001235398,0.00018306127
52,24126,355,0.06214738,0.0,0.9378524,0.9999995,0.9378524,0.9998254,0.8829777,0.9396687,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00013417008,8.134532e-05,1.3455987e-07,7.680258e-05,0.00012607555
53,24335,340,0.058212996,0.0,0.9417868,0.89896834,0.9417868,0.9998096,0.9888882,0.9426917,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00032702376,5.7984464e-05,6.140577e-07,6.103718e-05,0.00034293075
54,19856,113,0.21311569,0.0,0.7868841,0.7741931,0.7868841,0.99796385,0.7999981,0.7859062,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00022533025,0.00017561711,8.963012e-07,0.0001800187,0.0002287775
55,37012,386,0.1022377,0.0,0.89776194,0.8883205,0.89776194,0.99970037,0.9074063,0.8976488,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0034812726,7.1491835e-05,5.8021756e-06,7.184085e-05,0.0035178412
56,30088,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00014540943,9.859499e-05,7.878589e-07,9.95902e-05,0.00014541014
57,37223,490,0.06809986,0.0,0.93189985,0.92857146,0.93189985,0.99984175,0.93525225,0.9318228,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00014293457,8.215853e-05,1.4702111e-07,8.260194e-05,0.00014343542
58,26570,204,0.02521038,0.0,0.97478956,0.96666706,0.97478956,0.9998558,0.98304975,0.97472835,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00017279274,9.307827e-05,4.3499443e-07,9.4261675e-05,0.00017423477
59,28027,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00015236821,0.000102919905,8.256789e-07,0.000104101884,0.000152369
60,28950,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00017024261,0.000114277726,8.660554e-07,0.00011588543,0.00017024345
61,36757,350,0.117474556,0.0,0.8825251,0.8827164,0.8825251,0.9996088,0.8823338,0.88232946,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0013293842,0.00030755243,2.4385185e-06,0.00030822132,0.0013288084
62,12248,472,0.0636673,0.0,0.9363325,0.95419884,0.9363325,0.9998474,0.91912305,0.9364418,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0002375311,0.00016178116,2.1038093e-07,0.0001591056,0.00023311136
63,39175,92,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00014687711,9.7642784e-05,6.4293783e-07,9.862795e-05,0.00014687784
64,26031,369,0.27100968,0.0,0.72898936,0.8130004,0.72898936,0.9991918,0.66071475,0.73263514,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0018008657,9.5316114e-05,2.956307e-06,8.648896e-05,0.0016228553
65,25983,436,0.039427698,0.0,0.9605722,0.9503527,0.9605722,0.99988425,0.97101384,0.9605548,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.000130921,6.379475e-05,1.7894888e-07,6.4603715e-05,0.00013232675
66,26066,437,0.18872404,0.0,0.8112752,0.85086006,0.8112752,0.99952406,0.77520984,0.8119665,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0052253837,0.0027439045,6.1572473e-06,0.0026273672,0.0049866117
67,24602,298,0.0051872134,0.0,0.9948127,0.99998873,0.9948127,0.99997747,0.98969007,0.994826,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0002571302,5.8913418e-05,5.409217e-07,5.8758964e-05,0.00025580428
68,28131,91,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00015592219,0.00010562534,7.142412e-07,0.00010665012,0.00015592272
69,16672,115,0.016393661,0.0,0.9836063,0.96774185,0.9836063,0.9998488,0.99999946,0.9835891,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00013711776,9.326301e-05,4.902631e-07,9.5600066e-05,0.00013936366
70,20186,122,0.046154022,0.0,0.9538459,0.93939394,0.9538459,0.9995969,0.9687495,0.95369303,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00012262237,8.4352156e-05,4.2293192e-07,8.633347e-05,0.00012448983
71,34450,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0001463465,9.90679e-05,7.567184e-07,0.00010006785,0.00014634719
72,14634,120,0.044771075,0.0,0.95522887,0.9142953,0.95522887,0.9995834,0.9999995,0.95578754,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00037516883,8.4720334e-05,1.9468623e-06,8.929975e-05,0.0003922074
73,25987,421,0.16893125,0.0,0.8310681,0.83906716,0.8310681,0.9995695,0.82322,0.8309005,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.002972166,0.002249138,2.8754162e-06,0.0022328417,0.0029433132
74,40116,76,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00015646894,0.000105284416,8.3318594e-07,0.00010655168,0.0001564698
75,34263,85,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0001497099,0.00010070799,6.988107e-07,0.00010181365,0.00014971053
76,31819,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00015597399,0.000105284314,8.0689097e-07,0.00010655168,0.00015597473
77,25374,248,0.12759495,0.0,0.87240475,0.8320649,0.87240475,0.9993895,0.9168553,0.8730297,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004871536,0.0036932079,1.01061705e-05,0.0038946117,0.0051114834
78,33334,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00015978752,0.000107819425,8.5220336e-07,0.000109182976,0.00015978834
79,17501,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00012673202,8.435547e-05,4.1682782e-07,8.4998836e-05,0.00012673235
80,24940,300,0.02527523,0.0,0.9747247,0.96040946,0.9747247,0.99989164,0.98947304,0.97474796,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0022985109,5.5738987e-05,5.203862e-06,5.6366687e-05,0.0023328434
81,27165,463,0.3140489,0.0,0.6859501,0.63316983,0.6859501,0.9990347,0.7483301,0.68778324,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.001403761,0.00029693855,3.6201407e-06,0.0003244113,0.0015248592
82,24382,315,0.07209939,0.0,0.9279004,0.9277372,0.9279004,0.9997587,0.92806363,0.9277793,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0019653866,0.0014348424,2.4149797e-06,0.0014394296,0.0019654857
83,24943,278,0.041422546,0.0,0.95857733,0.9310303,0.95857733,0.99981886,0.98780423,0.95884615,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00018428665,6.159e-05,4.213701e-07,6.3653766e-05,0.00018979369
84,35393,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.000155704,0.000105284256,8.255743e-07,0.00010655168,0.00015570475
85,35119,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00015516885,0.00010528415,9.3982266e-07,0.00010655168,0.00015516974
86,17244,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00012614143,8.433784e-05,4.477155e-07,8.4962056e-05,0.0001261418
87,35891,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00015548534,0.00010528421,8.45496e-07,0.00010655168,0.0001554861
88,39692,101,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00012793754,8.562398e-05,6.1120556e-07,8.627708e-05,0.00012793824
89,25150,367,0.26670206,0.0,0.7332971,0.7473897,0.7332971,0.99916816,0.71972615,0.733033,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.00135005,0.0008129532,2.1788926e-06,0.0007998077,0.0013241945
90,25192,282,0.29133892,0.0,0.7086602,0.91836685,0.7086602,0.99906945,0.57692164,0.7277641,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00036056715,0.00012266624,4.3386248e-07,0.00010025451,0.00028573777
91,35875,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00017111452,0.0001150577,8.938718e-07,0.00011667647,0.00017111539
92,29102,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00017405789,0.00011668612,8.36619e-07,0.00011842557,0.00017405867
93,27735,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00015533896,0.000105284176,8.9087433e-07,0.00010655168,0.00015533977
94,26237,412,0.07385272,0.0,0.92614704,0.91372424,0.92614704,0.99976885,0.9389124,0.92609745,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0023662029,0.00026481692,4.0820732e-06,0.00026892748,0.0023982541
95,24116,349,0.06894976,0.0,0.93105,0.93106633,0.93105,0.999803,0.9310337,0.9309514,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00042837145,6.6792985e-05,6.49156e-07,6.6971785e-05,0.0004283199
96,31486,88,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00014754616,9.914505e-05,6.7137745e-07,0.00010018773,0.00014754677
97,33867,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00015163152,0.00010291977,9.102956e-07,0.000104101884,0.00015163237
98,33874,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00015560407,0.00010528423,8.032989e-07,0.00010655168,0.00015560475
99,25974,465,0.22864336,0.0,0.77135575,0.78477454,0.77135575,0.99938035,0.7583881,0.7711765,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.00040012773,7.282492e-05,6.672814e-07,7.171835e-05,0.00039319685
