batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,28231,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00023833806,0.00016646739,1.2258793e-06,0.00016847292,0.00023833793
13,22881,121,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00019670464,0.00013792813,6.083426e-07,0.0001390141,0.00019670451
14,33276,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00023337567,0.00016309855,1.4010527e-06,0.00016497314,0.00023337553
15,36918,360,0.08166319,0.0,0.9183365,0.9278317,0.9183365,0.999753,0.9090337,0.9182753,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0007496271,0.00054035604,8.263253e-07,0.00053625007,0.00074191054
16,36563,348,0.034484863,0.0,0.9655148,0.9655172,0.9655148,0.999967,0.9655124,0.96549827,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00041246586,0.00028892572,1.4477929e-07,0.00029143662,0.00041245788
17,25903,450,0.3288887,0.0,0.6711103,0.6023518,0.6711103,0.9989366,0.7575891,0.6748863,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0023491473,0.0015980934,5.558004e-06,0.0018067742,0.0026322617
18,25049,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00021420047,0.00014995373,1.1166096e-06,0.0001514095,0.00021420035
19,16005,118,0.015873611,0.0,0.9841264,0.9687502,0.9841264,0.99985635,0.9999985,0.9841084,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.000216106,0.00015086945,7.3949207e-07,0.00015452836,0.00021953252
20,25576,339,0.18941736,0.0,0.81058204,0.91828215,0.81058204,0.9993981,0.725493,0.81608605,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0039811917,0.00019347553,6.071049e-06,0.00017338789,0.0035381338
21,28759,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00024421883,0.00017047559,1.3707099e-06,0.00017263339,0.00024421865
22,28423,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00023285605,0.00016272913,1.254703e-06,0.00016459948,0.0002328559
23,31561,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.000244222,0.00017047559,1.2966651e-06,0.00017263339,0.00024422185
24,30247,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00023284914,0.00016272913,1.3598675e-06,0.00016459948,0.000232849
25,37074,350,0.06532979,0.0,0.93467003,0.91176015,0.93467003,0.99978775,0.95876086,0.93482167,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00025471055,9.944822e-05,4.2997692e-07,0.000102266466,0.00026115408
26,16079,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0002027514,0.0001420906,6.181362e-07,0.00014328453,0.00020275128
27,35040,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0002442196,0.00017047559,1.3329079e-06,0.00017263339,0.00024421947
28,36575,370,0.0510785,0.0,0.9489214,0.91895425,0.9489214,0.999838,0.9809087,0.9492976,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0017871222,0.00043885375,3.0925062e-06,0.00045467183,0.0018461389
29,25131,245,0.37509745,0.0,0.62490165,0.73841864,0.62490165,0.9984401,0.54163605,0.6318806,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0046653273,0.00055403664,1.1006954e-05,0.00048179564,0.0039922735
30,24731,533,0.15516782,0.0,0.84483147,0.9118202,0.84483147,0.999656,0.78701204,0.8470231,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0016552943,0.00034063522,1.8175247e-06,0.00031781828,0.0015376676
31,28234,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00023833914,0.00016646739,1.2258903e-06,0.00016847292,0.00023833901
32,36647,353,0.08965981,0.0,0.9103399,0.9418829,0.9103399,0.9997438,0.88084114,0.9107677,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0021721274,0.0015171649,2.1943854e-06,0.001472137,0.002100383
33,40602,65,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00026655672,0.00018581127,1.6064897e-06,0.00018842821,0.00026655657
34,17946,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00019102448,0.00013398172,6.2986686e-07,0.0001350044,0.00019102434
35,22491,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0001805524,0.00012674468,6.35058e-07,0.0001276068,0.00018055229
36,40432,71,0.09677476,0.0,0.9032252,0.9333334,0.9032252,0.99880975,0.8749988,0.90328306,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00028450356,0.00019420456,1.2646952e-06,0.00019121755,0.00027535215
37,33243,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00024422217,0.00017047559,1.2966669e-06,0.00017263339,0.000244222
38,25864,304,0.25498754,0.0,0.7450118,0.7383651,0.7450118,0.9990422,0.75177926,0.74454975,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.005266933,0.0040261806,8.788404e-06,0.0040744846,0.0053115557
39,27229,465,0.16879994,0.0,0.83119935,0.86794025,0.83119935,0.9995746,0.7974426,0.8317785,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0052724592,0.003103593,5.775931e-06,0.0029830178,0.0050528697
40,26788,270,0.048618257,0.0,0.95138174,0.94739604,0.95138174,0.99976695,0.955401,0.9512637,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.005190706,0.0026260056,1.1380853e-05,0.002644643,0.0052119284
41,16260,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00018544041,0.00013012062,5.972733e-07,0.00013105666,0.00018544031
42,26185,562,0.27782333,0.0,0.7221752,0.7410665,0.7221752,0.9995128,0.70422304,0.72218275,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.00097128,9.401455e-05,1.1143627e-06,9.181612e-05,0.000946532
43,23117,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00021847253,0.00015282094,6.000229e-07,0.00015424904,0.0002184724
44,26894,278,0.10256088,0.0,0.89743876,0.9210669,0.89743876,0.99962735,0.8749926,0.8975906,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.005422662,0.00023869595,1.0410314e-05,0.00023270385,0.005284473
45,34835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00023834087,0.00016646739,1.1942728e-06,0.00016847292,0.00023834073
46,26879,251,0.17445499,0.0,0.8255446,0.9236677,0.8255446,0.99932915,0.7462671,0.83009636,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0040905005,0.000121049365,7.6060783e-06,0.00010887511,0.0036761332
47,26046,393,0.15582311,0.0,0.8441764,0.7705686,0.8441764,0.9994646,0.9333319,0.84766144,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.002774507,7.1319904e-05,6.77496e-06,7.857121e-05,0.0030521036
48,31290,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00021932207,0.00015347425,1.001701e-06,0.0001550244,0.00021932194
49,28054,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00023285278,0.00016272913,1.2883486e-06,0.00016459948,0.00023285265
50,24800,270,0.046512187,0.0,0.9534877,0.9534884,0.9534877,0.99978054,0.95348704,0.9533777,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00012268164,8.6013104e-05,2.1585294e-07,8.626377e-05,0.00012266779
51,19770,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00019401312,0.00013604578,6.417237e-07,0.00013711692,0.000194013
52,36631,385,0.055274367,0.0,0.94472545,0.949496,0.94472545,0.9998516,0.9400027,0.9446695,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.00024532105,0.00016857006,2.4903474e-07,0.00016814975,0.00024407459
53,28314,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00024422488,0.00017047559,1.2618868e-06,0.00017263339,0.00024422474
54,33481,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00023833994,0.00016646739,1.1942636e-06,0.00016847292,0.00023833981
55,25344,288,0.028941572,0.0,0.97105837,0.94374925,0.97105837,0.99987924,0.9999951,0.9713477,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0006581325,0.00016663759,1.4503703e-06,0.00017208882,0.0006773827
56,26511,295,0.060112476,0.0,0.9398874,0.8958288,0.9398874,0.99974716,0.988504,0.9408069,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00022354217,9.6089614e-05,5.019425e-07,0.00010133485,0.00023476718
57,24438,219,0.05050528,0.0,0.9494946,0.90384734,0.9494946,0.9997915,0.9999978,0.9505092,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00021800173,0.00014424317,4.0486978e-07,0.00015268491,0.00022925668
58,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00023284942,0.00016272913,1.3598708e-06,0.00016459948,0.00023284927
59,25926,408,0.02502513,0.0,0.9749747,0.9754649,0.9749747,0.99992967,0.9744851,0.9749403,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.002252766,0.0007409809,3.0616895e-06,0.00074218254,0.0022515599
60,37066,365,0.42582226,0.0,0.5741762,0.6230289,0.5741762,0.99879074,0.5324278,0.5754151,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0047766943,0.0034575653,6.1831884e-06,0.0032146547,0.004412835
61,26519,331,0.07316393,0.0,0.92683583,0.92684376,0.92683583,0.99978095,0.92682785,0.92672616,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00032797796,0.000114014525,4.964435e-07,0.000114358256,0.00032793754
62,34984,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0002442179,0.00017047559,1.3706997e-06,0.00017263339,0.00024421775
63,22096,123,0.027027667,0.0,0.97297233,0.94736856,0.97297233,0.9997356,0.9999985,0.97306925,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00019483127,0.00014102149,7.279699e-07,0.00014592429,0.00020011711
64,37136,316,0.09090823,0.0,0.9090904,0.93750006,0.9090904,0.9999399,0.8823518,0.9094874,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00027392255,0.00018261331,6.7045825e-08,0.00017996483,0.00026573802
65,33060,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0002448355,0.00017090123,1.2315365e-06,0.00017306444,0.00024483536
66,39825,97,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00021021506,0.00014720351,8.5347114e-07,0.00014857917,0.00021021493
67,36182,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0002328492,0.00016272913,1.3598682e-06,0.00016459948,0.00023284905
68,12773,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00020010816,0.00014024519,6.652283e-07,0.00014142365,0.00020010806
69,24469,262,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00016895968,0.000118209966,1.7501478e-07,0.00011880386,0.00016895957
70,35815,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00025886914,0.00018043847,1.2716391e-06,0.00018297973,0.00025886897
71,24357,330,0.06978041,0.0,0.93021935,0.9638547,0.93021935,0.9997796,0.8988524,0.9307291,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0005476054,0.00037858903,6.0238955e-07,0.00036688952,0.0005287871
72,36500,453,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.000106216874,7.4426905e-05,8.254048e-08,7.4593365e-05,0.0001062168
73,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0002383307,0.00016646739,1.404531e-06,0.00016847292,0.00023833057
74,25605,278,0.07416773,0.0,0.9258321,0.9310765,0.9258321,0.99966407,0.9206463,0.9256903,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0015290987,0.0010591957,2.646006e-06,0.0010562798,0.001520264
75,14279,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00018925588,0.00013277636,6.7660443e-07,0.0001337598,0.00018925578
76,19420,117,0.015873253,0.0,0.98412675,0.9687507,0.98412675,0.9998539,0.99999875,0.98410624,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00021888506,0.00013883102,8.209307e-07,0.00014219583,0.00022235629
77,23242,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00019493223,0.00013667611,5.834546e-07,0.00013775221,0.00019493212
78,37229,143,0.0011140108,0.0,0.004365713,0.004365713,0.004365713,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4123831,18362208000.0,2.3353406e-08,1.0,1.0
79,24054,340,0.070233524,0.0,0.9297663,0.9053338,0.9297663,0.99977523,0.955554,0.9299534,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0005909837,9.105165e-05,1.0606203e-06,9.3812814e-05,0.00060705736
80,39066,526,0.21301877,0.0,0.7869803,0.7757372,0.7869803,0.99955314,0.7985539,0.78682745,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0030988941,0.0023997778,2.7394335e-06,0.002439272,0.0031433082
81,14634,120,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00019491774,0.00013667611,6.129009e-07,0.00013775221,0.00019491762
82,26439,512,0.22006553,0.0,0.77993345,0.7694068,0.77993345,0.99951655,0.7907521,0.7797529,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003448976,0.0022250582,3.84526e-06,0.0022598417,0.0034954532
83,20270,119,0.028572202,0.0,0.9714278,1.0,0.9714278,0.99971753,0.94444305,0.97182465,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00021189565,0.00014444576,7.1981464e-07,0.00014144358,0.0002059254
84,25620,343,0.03289962,0.0,0.9671002,0.9804315,0.9671002,0.9998797,0.9541266,0.96715385,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0017462891,9.2095324e-05,3.207249e-06,9.098249e-05,0.001722648
85,24948,274,0.034884274,0.0,0.9651156,0.9651164,0.9651156,0.99984014,0.96511483,0.9650355,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00012923457,9.141565e-05,2.1621207e-07,9.168208e-05,0.00012922396
86,25102,325,0.07168478,0.0,0.928315,0.91160256,0.928315,0.9997456,0.94565165,0.9283139,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0042584524,0.000133111,8.437602e-06,0.00013534143,0.004336539
87,12615,130,0.0149258375,0.0,0.98507416,0.9705886,0.98507416,0.9998817,0.9999986,0.98506683,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00020864652,0.00014100598,6.4143035e-07,0.00014421735,0.00021175954
88,3717,503,0.10652393,0.0,0.8934756,0.8609374,0.8934756,0.99975497,0.92857003,0.89395446,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00019840967,6.7817855e-05,2.596762e-07,7.0601905e-05,0.00020601935
89,36842,362,0.040421546,0.0,0.9595783,0.9313708,0.9595783,0.99987787,0.9895477,0.95991486,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.000559872,0.00041611458,6.4626187e-07,0.00043019696,0.000577031
90,37294,260,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00012844637,9.040647e-05,1.9909359e-07,9.071288e-05,0.00012844628
91,25366,263,0.087521136,0.0,0.9124786,0.9295216,0.9124786,0.9996173,0.8960494,0.9124777,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0038322685,0.0006026592,8.733681e-06,0.00059363217,0.0037620259
92,20380,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00018432189,0.00012936722,6.412595e-07,0.00013027182,0.00018432179
93,31892,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00023834064,0.0001664674,1.1942707e-06,0.00016847292,0.00023834051
94,24638,322,0.061419904,0.0,0.9385799,0.9668889,0.9385799,0.99976516,0.9118814,0.938919,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0044319388,0.00079320086,8.358921e-06,0.0007725146,0.0043037552
95,39540,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00017765928,0.00012474452,7.349547e-07,0.00012557057,0.00017765917
96,40405,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00023833853,0.00016646739,1.225884e-06,0.00016847292,0.0002383384
97,34205,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0002491391,0.00017454849,1.1658798e-06,0.00017612086,0.0002491389
98,37194,169,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00015610656,0.00010977749,4.02221e-07,0.00011030774,0.00015610647
