batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,24095,251,0.08075881,0.0,0.9192411,0.98025596,0.9192411,0.9996766,0.8653766,0.92098737,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.005041611,0.0015686834,9.105723e-06,0.0014825542,0.0047368063
38,31636,72,2.2411346e-05,0.0,0.9999776,0.99999875,0.9999776,0.99999964,0.9999564,0.9999776,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0014524218,0.0010068326,8.384989e-06,0.0010189397,0.0014523932
39,24085,334,0.15083766,0.0,0.84916174,0.8656751,0.84916174,0.99958605,0.8332666,0.84913176,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0026443575,0.00089950924,3.854894e-06,0.0008855229,0.0025938398
40,12692,121,0.16668153,0.0,0.8333183,0.7142861,0.8333183,0.99836063,0.99995613,0.8437449,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.001059029,0.0007073456,6.9503735e-06,0.0008546672,0.0012510016
41,20443,121,0.07694405,0.0,0.92305595,0.9090888,0.92305595,0.9993168,0.937459,0.9227596,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.001087128,0.00078237674,3.7726304e-06,0.0008007405,0.0011034939
42,34171,92,0.018206775,0.0,0.9817932,0.9642865,0.9817932,0.99976337,0.99994737,0.9817216,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.001359777,0.00096046674,6.661494e-06,0.0009871965,0.0013843677
43,36875,360,0.5830215,0.0,0.41697362,0.30928457,0.41697362,0.99930984,0.63971406,0.44442406,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.004205023,0.0015548827,1.0430023e-05,0.002394618,0.0060425233
44,36684,375,0.31495148,0.0,0.68504745,0.65128034,0.68504745,0.99904567,0.7225076,0.68544173,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004692572,0.0012128748,1.1128051e-05,0.0012820814,0.0049387924
45,24959,279,0.7715756,0.0,0.22842194,0.37944752,0.22842194,0.9975326,0.16339026,0.24808176,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0095505975,0.004695566,1.3866653e-05,0.0033722213,0.006257098
46,26202,366,0.23149854,0.0,0.76850075,0.7024324,0.76850075,0.9992827,0.8482877,0.7714632,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.005199087,0.0042368285,8.344787e-06,0.0046879896,0.005710313
47,39068,476,0.31222063,0.0,0.6877782,0.6387541,0.6877782,0.9991821,0.744953,0.68934053,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0035542734,0.0018381512,6.8798727e-06,0.0019942957,0.0038359186
48,13201,119,2.3126602e-05,0.0,0.9999769,0.99999774,0.9999769,0.9999998,0.999956,0.9999769,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0011883946,0.0008226731,3.8474e-06,0.00082913233,0.0011883709
49,15234,115,0.01540792,0.0,0.98459214,0.99999785,0.98459214,0.99984854,0.9696539,0.984709,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0011974042,0.00081717194,4.146505e-06,0.0008110113,0.0011790984
50,26095,405,0.118160605,0.0,0.8818389,0.9343445,0.8818389,0.99969715,0.8349205,0.88315046,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.006510669,0.0034056671,7.0073124e-06,0.0032321422,0.006153976
51,31026,77,2.270937e-05,0.0,0.9999773,0.99999845,0.9999773,0.9999996,0.99995613,0.99997723,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0014963933,0.0010351413,7.2040607e-06,0.0010482192,0.0014963635
52,26214,557,0.32810408,0.0,0.6718941,0.71484107,0.6718941,0.99942136,0.633815,0.6728587,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.006930916,0.0040862495,6.250867e-06,0.0038617093,0.006524221
53,35077,73,2.2411346e-05,0.0,0.9999776,0.9999986,0.9999776,0.99999964,0.9999565,0.9999775,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.001451798,0.0010062427,8.154574e-06,0.0010183426,0.0014517696
54,14865,111,0.2884131,0.0,0.7115865,0.7681802,0.7115865,0.9978197,0.6627595,0.71264815,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.020586565,0.014953847,5.7203e-05,0.014078915,0.01910334
55,25885,431,0.21965146,0.0,0.78034776,0.7551304,0.78034776,0.9993394,0.8073075,0.7804147,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0022626584,0.0007548007,4.405931e-06,0.00078226044,0.0023384492
56,36198,66,0.5232626,0.0,0.4767368,0.836774,0.4767368,0.9949607,0.33331987,0.5274081,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.015573847,0.0010426035,5.070934e-05,0.0007250042,0.009816377
57,19856,113,2.3066998e-05,0.0,0.99997693,0.9999977,0.99997693,0.99999976,0.9999562,0.999977,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0012235985,0.00084671826,4.1180897e-06,0.0008538145,0.0012235742
58,36713,370,0.6548141,0.0,0.34518278,0.40547583,0.34518278,0.99861753,0.3004994,0.34844205,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0047850236,0.00283727,7.584615e-06,0.002478485,0.00411448
59,36289,75,2.2768974e-05,0.0,0.99997723,0.99999845,0.99997723,0.9999996,0.999956,0.9999772,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0014948891,0.0010345794,7.582381e-06,0.0010476504,0.0014948595
60,20718,123,0.042273045,0.0,0.9577269,0.9444466,0.9577269,0.9996032,0.97138596,0.95755965,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0010969377,0.0007635032,3.9940865e-06,0.0007798801,0.0011121759
61,26522,311,0.13876426,0.0,0.8612354,0.94137156,0.8612354,0.99948174,0.7936724,0.86426365,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.006773203,0.0039312993,9.484286e-06,0.0036329408,0.0062184813
62,32243,76,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999996,0.9999563,0.99997735,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.001490782,0.0010316257,7.3646374e-06,0.0010446594,0.0014907524
63,31754,88,0.14287585,0.0,0.85712403,0.83999896,0.85712403,0.9981919,0.87496185,0.8562838,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0011737392,0.00086482015,6.1703327e-06,0.0008919079,0.0011965962
64,29247,73,2.2530556e-05,0.0,0.9999776,0.9999986,0.9999776,0.99999964,0.9999563,0.99997747,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0014542736,0.0010078152,8.169601e-06,0.0010199338,0.0014542451
65,23206,124,0.1938687,0.0,0.8061311,0.7259682,0.8061311,0.9981857,0.9061952,0.8098114,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.003056489,0.0008179259,2.122194e-05,0.00092522363,0.0034096455
66,12877,113,0.33339268,0.0,0.6666069,0.69556046,0.6666069,0.9974933,0.6399675,0.66603714,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0016921029,0.00090547407,7.236739e-06,0.0008782723,0.0016206201
67,25989,423,0.32124925,0.0,0.6787496,0.67358845,0.6787496,0.9990809,0.6839905,0.67830193,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0051036403,0.0019605397,1.0093678e-05,0.0019794994,0.00513953
68,24861,307,0.27826488,0.0,0.7217345,0.7586022,0.7217345,0.9987949,0.68828416,0.72206503,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0070902845,0.004871285,1.3283931e-05,0.0046569174,0.006749597
69,19762,121,2.3245811e-05,0.0,0.99997675,0.99999744,0.99997675,0.9999998,0.9999561,0.9999768,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0011696769,0.0008093708,3.7794912e-06,0.00081553095,0.0011696536
70,6639,333,0.41926706,0.0,0.5807314,0.5654757,0.5807314,0.99883425,0.596833,0.5803381,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0064449757,0.0049313465,1.0809722e-05,0.0050845267,0.006615929
71,34568,86,0.08697605,0.0,0.9130239,0.95454824,0.9130239,0.99891806,0.8749616,0.91360474,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0014135811,0.00092276407,6.376796e-06,0.00089400244,0.0013529799
72,17594,117,0.015228808,0.0,0.9847712,0.99999785,0.9847712,0.9998554,0.9700012,0.98488533,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.003539524,0.0024422423,1.172192e-05,0.0024242578,0.003486033
73,30552,78,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999997,0.9999566,0.9999776,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0014517811,0.0010051932,7.149673e-06,0.0010172804,0.0014517525
74,13257,117,2.3126602e-05,0.0,0.9999769,0.99999785,0.9999769,0.99999976,0.999956,0.99997693,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0011509848,0.000798028,4.0913806e-06,0.0008039217,0.0011509617
75,36911,380,0.50648165,0.0,0.49351647,0.4926518,0.49351647,0.9986086,0.4943842,0.49281937,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.003887457,0.0019286658,9.42517e-06,0.001936868,0.0038894764
76,28255,71,2.2530556e-05,0.0,0.9999774,0.99999857,0.9999774,0.9999995,0.9999563,0.9999774,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0014891919,0.0010314144,8.4224075e-06,0.0010444454,0.0014891628
77,32779,78,2.259016e-05,0.0,0.9999774,0.9999984,0.9999774,0.9999997,0.9999564,0.9999774,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0014541128,0.0010066363,7.162332e-06,0.0010187407,0.0014540843
78,27432,76,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.99999964,0.9999565,0.9999775,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0014524744,0.0010060461,7.5318217e-06,0.0010181435,0.0014524459
79,26147,422,0.18415809,0.0,0.8158411,0.8376186,0.8158411,0.99957263,0.7951673,0.8159284,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0064927395,0.0033210388,7.4479635e-06,0.0032447078,0.0063247
80,25592,305,0.23054719,0.0,0.7694521,0.91419816,0.7694521,0.99918693,0.6642764,0.77913225,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.007250827,0.0028227547,1.0427435e-05,0.0024443278,0.006179671
81,29385,75,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.99999964,0.99995667,0.9999776,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0014473313,0.0010026299,7.705539e-06,0.0010146864,0.0014473031
82,37135,364,0.36044508,0.0,0.6395536,0.65285957,0.6395536,0.99896556,0.6267792,0.63918775,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0064355154,0.0043957415,9.907949e-06,0.004319279,0.0063016503
83,31609,85,0.02224493,0.0,0.97775507,0.9565209,0.97775507,0.9997229,0.9999533,0.9777237,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0014033711,0.0009966963,6.646744e-06,0.0010307702,0.0014344838
84,32261,74,2.2530556e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999996,0.9999564,0.9999774,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0014889325,0.0010307096,7.7558225e-06,0.001043732,0.0014889032
85,37025,267,0.5238544,0.0,0.47614336,0.5622684,0.47614336,0.9988275,0.41289806,0.48134464,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0055523994,0.0014499367,8.896946e-06,0.0012645518,0.0047535575
86,25313,333,0.21680748,0.0,0.7831919,0.77082866,0.7831919,0.999229,0.7959582,0.78288454,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00491887,0.0030680278,9.0861895e-06,0.0031259474,0.0049960134
87,23234,123,5.352497e-05,0.0,0.9999465,0.99999744,0.9999465,0.9999995,0.9998954,0.9999464,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0017903325,0.0012485429,5.55606e-06,0.0012580092,0.0017902419
88,24774,262,0.26799238,0.0,0.73200715,0.70392877,0.73200715,0.9985524,0.7624187,0.7317892,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.007090164,0.0047167046,2.170184e-05,0.004925913,0.007371607
89,27100,432,0.2940861,0.0,0.70591295,0.74371403,0.70591295,0.99914825,0.67176867,0.7064553,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.007225895,0.0049811034,9.161693e-06,0.0047489535,0.0068645217
90,19770,117,0.015896201,0.0,0.9841038,0.9999974,0.9841038,0.9998537,0.96870756,0.98422813,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0012074898,0.0008211312,3.923907e-06,0.0008147495,0.0011884496
91,24658,283,0.5000833,0.0,0.49991497,0.83335334,0.49991497,0.99850154,0.35705245,0.5452529,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0035868282,0.0015313003,2.7058004e-06,0.0010982677,0.002347143
92,25653,289,0.2706505,0.0,0.72934896,0.67456913,0.72934896,0.99863154,0.79381216,0.7309439,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0021289398,0.0006440702,8.280289e-06,0.00070261117,0.0023069242
93,14542,106,0.15377736,0.0,0.84622246,0.8801913,0.84622246,0.99857676,0.8147781,0.84629667,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0022717675,0.00090999407,1.0417365e-05,0.000884479,0.0021843782
94,25364,315,0.45680147,0.0,0.54319704,0.69095767,0.54319704,0.99863464,0.4474996,0.5556085,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.010999895,0.0065634935,1.2121743e-05,0.0054254513,0.008847476
95,32482,76,2.2470951e-05,0.0,0.9999775,0.9999986,0.9999775,0.99999964,0.9999565,0.9999775,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0014187787,0.0009836225,7.704565e-06,0.0009949057,0.0014187507
96,40487,72,0.117667556,0.0,0.8823324,0.9999548,0.8823324,0.9984566,0.78946894,0.88850015,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0026312908,0.0014306067,1.1883894e-05,0.0012990625,0.0023380353
97,26338,486,0.29040378,0.0,0.70959485,0.8276727,0.70959485,0.99938023,0.62100124,0.7167458,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.005481823,0.002859155,4.803388e-06,0.0025071537,0.004747307
98,32649,76,2.2411346e-05,0.0,0.9999776,0.9999986,0.9999776,0.99999964,0.9999565,0.9999775,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0014522184,0.001005915,7.5301596e-06,0.0010180107,0.0014521899
